Time,Magnitude,Longitude,Latitude,Depth
08:47:40,4.4,-178.5256,-17.8703,591.297
08:35:37,0.43,-116.4798333,33.4666667,10.36
08:28:26,1.99,-116.6655,33.2341667,9.14
08:10:57,0.91,-117.6385,36.061,1.87
08:03:05,2.21000004,-155.358993530273,19.0511665344238,32.2299995422363
07:47:18,0.77,-158.352833333333,56.8753333333333,4.95
07:45:30,0.71,-118.227,34.1426667,8.25
07:41:37,1.11,-112.9025,38.504,2.77
07:24:43,0.96,-111.572833333333,44.8316666666667,10.45
07:19:00,3.05,-67.1866666666667,18.7798333333333,16.08
07:11:49,1.11,-117.4423333,35.6143333,7.07
07:01:48,1.95000005,-155.363327026367,19.1433334350586,28.2600002288818
06:58:11,4.14,-68.7301,18.5185,105.0
06:51:35,1.4,-117.8163,38.1565,7.8
06:51:05,1.65,-111.215666666667,39.7411666666667,8.11
06:36:26,4.8,99.3663,-0.8508,10.0
06:33:55,1.37,-112.899666666667,38.5103333333333,2.51
06:33:08,1.8,-119.0232,39.1615,7.2
06:25:33,2.5,-115.8518,38.579,0.0
06:21:57,1.8,-150.3157,61.3521,44.8
06:20:48,2.4,-103.601,31.33,4.3567
06:18:01,1.6,-104.4,31.679,6.0999
06:15:37,1.7,-103.614,31.333,9.4037
06:04:26,3.57,-67.8143,17.344,25.0
05:58:33,2.0,-152.483,60.1221,93.6
05:46:10,1.19,-118.567,35.3163333,4.36
05:34:04,-0.14,-154.9765,58.301,3.17
05:19:18,2.88,-155.368,19.1376666666667,29.24
05:05:47,1.4,-119.0412,39.2418,16.0
04:59:40,1.25,-122.751998901367,38.8376655578613,0.430000007152557
04:56:51,0.31,-122.751167297363,38.7905006408691,8.19999980926514
04:51:41,0.75,-122.77116394043,38.8030014038086,1.75
04:42:26,-0.02,-111.606833333333,44.8088333333333,6.29
04:37:09,1.44,-122.842163085938,38.8194999694824,2.22000002861023
04:32:39,1.2,-101.834,32.31,5.7373
04:30:39,3.44,-67.4755,18.1693333333333,4.96
04:24:10,1.4,-119.0734,39.1641,4.7
04:16:09,2.2,-149.3105,63.1366,70.9
04:14:10,1.2,-119.0441,39.1127,4.0
04:10:00,-0.03,-177.091166666667,51.9671666666667,4.42
04:06:59,0.92,-112.8925,38.5123333333333,1.66
03:51:01,0.4,-152.2426,61.2711,4.6
03:50:59,1.1,-119.0195,39.0898,10.3
03:47:45,2.29999995,-155.375,19.1825008392334,29.9599990844727
03:44:52,-0.4,-116.0978,36.7808,3.2
03:42:27,1.9,-119.0386,39.098,9.3
03:37:26,2.23,-154.893833333333,19.5963333333333,41.35
03:33:06,0.71,-122.786163330078,38.8168334960938,2.04999995231628
03:31:37,0.93,-122.816833496094,38.8356666564941,2.03999996185303
03:24:53,3.33,-124.51000213623,40.3103332519531,9.89000034332275
03:23:21,2.5,-119.0706,39.154,8.1
02:59:29,1.68,-124.320999145508,40.0496673583984,12.1999998092651
02:57:15,3.2,-119.001,39.1838,5.5
02:56:41,-0.3,-116.2543,36.7723,9.5
02:55:03,2.3900001,-155.356506347656,19.0599994659424,31.6200008392334
02:50:29,2.4,-119.0733,39.1568,8.1
02:49:08,-0.35,-152.3075,61.3551666666667,3.78
02:47:08,0.8,-102.061,31.891,8.0322
02:41:56,1.8,-155.684666666667,19.5285,7.41
02:40:24,1.3,-119.0183,39.1764,0.8
02:36:47,1.03,-122.825836181641,38.8143348693848,1.73000001907349
02:33:04,0.76,-122.768836975098,38.7815017700195,3.61999988555908
02:16:41,4.7,151.8385,-10.1506,10.0
02:05:12,0.7,-116.825,33.269,14.86
02:02:14,4.9,-179.5639,-24.3709,514.314
01:51:35,5.5,-178.4346,-15.0712,10.0
01:50:40,0.6,-178.8275,51.7806666666667,8.09
01:46:03,1.2,-119.0536,39.1685,2.3
01:41:44,2.1,-152.5253,59.4939,69.9
01:39:46,2.3,-149.6143,62.9432,74.2
01:38:14,0.87,-112.8975,38.5106666666667,2.77
01:22:07,2.96,-124.75350189209,40.3528327941895,19.3600006103516
01:12:50,4.5,-69.0227,-28.4205,107.818
01:09:29,-0.2,-153.0923,60.016,0.1
01:07:34,0.12,-155.126,58.2516666666667,27.58
01:06:41,1.4,-119.0799,39.1234,0.8
01:04:44,0.8,-122.81950378418,38.8348350524902,2.08999991416931
00:51:58,0.38,-158.136,56.8753333333333,3.02
00:46:07,4.2,20.5923,42.1518,16.696
00:20:32,1.01,-122.80583190918,38.8148345947266,2.29999995231628
00:16:49,0.76,-122.757667541504,38.8208351135254,1.3400000333786
00:14:29,1.19,-112.9,38.5103333333333,2.34
