Time,Magnitude,Longitude,Latitude,Depth
23:50:27,1.73,178.402666666667,52.0071666666667,2.72
23:50:25,1.36,-121.264831542969,36.6218338012695,4.34999990463257
23:30:59,2.3,-149.954,60.287,30.5
23:28:46,0.97,-117.7415,35.894,7.55
23:23:33,2.18,-66.269,18.0655,50.85
23:16:18,2.0,-154.612,58.098,92.5
23:07:47,2.42,-117.8085,35.316,7.65
23:04:20,1.1,-117.8015,35.3153333333333,7.5
22:57:05,-0.61,-153.070666666667,60.0565,0.0
22:49:36,2.51,-121.458503723145,40.6865005493164,-1.99000000953674
22:48:57,2.84,-122.698,47.374,25.84
22:45:12,1.5,-148.116,61.645,14.1
22:43:51,1.93,-155.586837768555,19.4230003356934,10.0200004577637
22:15:12,1.92,-122.887664794922,38.7068328857422,7.42999982833862
22:07:52,1.4,-148.331,64.25,6.7
21:59:33,0.76,-122.755996704102,38.7798347473145,0.610000014305115
21:50:23,2.5,178.1781,51.7652,66.334
21:48:20,1.81,-122.80899810791,38.8264999389648,2.88000011444092
21:45:07,1.1,-122.818168640137,38.8359985351562,2.09999990463257
21:43:30,0.11,-154.5035,58.164,11.35
21:42:07,0.84,-122.80933380127,38.826000213623,2.72000002861023
21:37:38,4.6,-26.017,-58.1685,98.847
21:30:40,2.4,-142.203,62.226,5.0
21:28:09,-0.03,-154.895666666667,58.2805,5.26
21:18:04,-0.12,-153.437333333333,59.3643333333333,-0.2
21:16:14,1.83,-123.088165283203,38.6386680603027,3.44000005722046
21:11:14,2.5,-140.0,60.521,10.0
20:54:32,1.04,-121.66883333333334,47.916,12.81
20:50:08,2.1,-139.468,60.388,2.3
20:43:28,0.92,-154.9095,58.2773333333333,4.71
20:40:49,0.81,-117.774166666667,36.0233333333333,2.18
20:40:34,0.6,-117.735666666667,36.0171666666667,3.86
20:40:28,1.03,-117.777333333333,36.0245,1.87
20:38:05,1.08,-122.803001403809,38.8289985656738,2.0
20:32:07,1.8,-143.768,60.335,2.4
20:29:09,1.33,-117.813666666667,35.3151666666667,7.96
20:18:26,0.97,-117.746,35.9173333333333,9.27
20:18:26,2.45,-97.4645,34.42283333,4.91
20:17:16,1.7,-115.618166666667,33.1586666666667,4.82
20:16:56,2.05,-115.6205,33.1586666666667,4.63
20:16:20,1.5,-98.47,28.711,7.5942
19:58:38,1.21,-117.771333333333,36.027,1.73
19:56:37,2.5,-149.432,61.648,29.0
19:55:54,1.6,-104.105,31.616,6.4075
19:48:46,1.77,-121.236831665039,36.3886680603027,3.21000003814697
19:48:45,2.7,-178.471,51.087,21.7
19:47:50,0.5,-102.114,32.448,6.2988
19:47:44,-0.58,-153.056833333333,60.0503333333333,2.93
19:47:25,2.20894092041884,-117.981834411621,33.7971649169922,21.7399997711182
19:41:42,1.24,-122.838668823242,38.8411674499512,1.85000002384186
19:40:25,1.82,-155.497329711914,19.1888332366943,26.8500003814697
19:34:38,0.46,-122.756164550781,38.7923316955566,0.219999998807907
19:29:22,1.7,-148.241,62.409,43.0
19:26:56,1.6,-97.936,29.007,8.5429
19:23:21,1.8,-141.406,61.64,11.7
19:12:44,1.63,-119.113166666667,35.1071666666667,10.53
19:09:53,5.3,-176.5652,-18.0781,10.0
18:53:05,2.5,-139.516,60.447,5.0
18:51:24,2.7,-161.674,54.323,3.3
18:49:39,1.43,-117.687,35.0306666666667,-0.75
18:26:44,1.89,-155.403503417969,19.2741661071777,31.0100002288818
18:24:25,2.86,-117.814,35.3163333333333,7.77
18:21:27,1.6,-104.104,31.617,6.3947
18:17:48,3.0,-174.0197,50.6317,10.0
18:14:34,0.51,-155.843833333333,57.939,9.34
18:08:05,1.93,-66.2946666666667,17.917,12.63
18:07:39,1.2,-103.412,31.281,6.9458
18:02:59,3.2,-135.916,67.74,14.9
18:02:53,1.9,-146.399,61.532,28.2
17:57:18,0.73,-122.735336303711,38.8058319091797,1.19000005722046
17:53:45,3.4,-104.6424,32.5669,6.195
17:52:17,1.41,-121.352836608887,35.9049987792969,2.94000005722046
17:51:26,2.2,-147.883,61.352,1.0
17:49:13,2.0,-139.538,60.429,3.1
17:41:04,1.0,-102.173,32.451,4.1748
17:36:32,2.6,-104.103,31.618,6.5485
17:28:29,2.06,-66.2881666666667,17.9231666666667,18.5
