Time,Magnitude,Longitude,Latitude,Depth
15:38:38,2.88,-124.5085,40.2831666666667,19.67
15:37:26,2.9,-156.3281,62.9497,9.62
15:31:15,0.58,-116.6538333,33.427,4.63
15:25:45,3.4,-150.2993,53.6327,12.0
15:19:17,1.24,-122.874336242676,38.8301658630371,2.92000007629395
15:10:50,0.4,-121.76783333333333,46.847166666666666,0.86
14:59:16,0.62,-121.761,46.857166666666664,0.51
14:52:57,-0.17,-121.755,46.85366666666667,0.49
14:52:42,0.27,-121.75966666666666,46.85816666666667,0.56
14:49:15,1.4,-102.211,32.127,7.7393
14:45:16,-0.02,-121.76733333333334,46.849833333333336,0.36
14:33:54,2.1,-155.1715,19.5761666666667,1.33
14:32:15,2.2,-158.0695,55.3481,3.9
14:28:36,0.5,-121.75933333333333,46.858333333333334,0.62
14:28:15,1.2,-150.3082,61.1696,37.8
14:27:09,0.92,-121.758,46.852333333333334,-0.18
14:19:15,-0.2,-116.2709,36.6967,7.7
14:17:38,1.1,-101.692,31.696,4.5898
14:13:23,0.360000014,-121.76599884033203,46.854000091552734,1.10000002384186
14:10:37,0.34,-121.76633333333334,46.853833333333334,1.25
14:06:31,1.19,-116.9028333,33.4815,12.91
13:44:32,0.360000014,-121.77549743652344,46.8494987487793,-2.4300000667572
13:43:54,-0.21,-177.934,51.8616666666667,8.42
13:40:14,0.25,-176.187,52.1053333333333,5.61
13:36:43,0.9500000000000001,-121.767,46.850833333333334,0.58
13:30:35,2.64,-125.203834533691,40.3213348388672,0.949999988079071
13:24:28,0.0900000036,-121.76866912841797,46.84633255004883,0.610000014305115
13:22:05,0.360000014,-121.76116943359375,46.846500396728516,-0.810000002384186
13:20:25,1.07,-121.331665039062,36.6656684875488,2.05999994277954
13:18:32,0.579999983,-121.76300048828125,46.85449981689453,1.47000002861023
13:18:05,-0.42,-152.287166666667,61.1696666666667,1.45
13:16:00,2.3,-104.426,31.661,6.0486
13:15:00,1.9,-121.358665466309,36.6865005493164,2.11999988555908
13:12:12,0.360000014,-121.7681655883789,46.848331451416016,0.100000001490116
12:58:42,-0.51,-155.138833333333,58.241,3.35
12:57:18,1.45,-116.514,33.4771667,12.91
12:55:13,1.3,-155.136,58.2641,1.1
12:53:52,1.1,-102.414,31.877,2.1973
12:53:24,1.0,-150.4759,61.9197,11.7
12:49:21,1.9,-154.0538,68.0399,0.0
12:48:20,0.769999981,-121.76716613769531,46.848331451416016,0.449999988079071
12:47:14,0.99,-116.7701667,33.9168333,17.87
12:45:52,2.3,-155.1468,58.2558,2.5
12:37:47,1.4,-147.519,63.4347,2.3
12:37:39,0.72,-122.817337036133,38.8160018920898,3.77999997138977
12:33:33,1.29,-116.0788333,33.792,1.27
12:32:00,5.3,140.1314,30.5987,10.0
12:31:33,1.5903240442276,-121.76599884033203,47.60466766357422,12.4300003051758
12:31:17,1.69,-122.842330932617,38.8221664428711,2.32999992370605
12:25:59,1.5,-148.0313,61.5417,15.3
12:25:33,0.1,-104.347,31.619,3.3882
12:21:55,0.75,-122.842498779297,38.8233337402344,1.64999997615814
12:20:51,1.5,-122.84366607666,38.8224983215332,2.41000008583069
12:14:17,4.6,144.2239,21.7538,125.573
11:59:15,4.6,140.2958,30.5609,79.825
11:59:10,1.05,-121.069999694824,36.6158332824707,8.88000011444092
11:48:41,2.2,-89.4711666666667,36.178,12.05
11:39:15,0.78,-122.772666931152,38.7866668701172,3.22000002861023
11:32:52,0.34,-116.3888333,33.3613333,14.76
11:24:50,1.7,-152.3287,60.2028,83.0
11:12:40,1.9,-153.0056,60.1721,113.8
11:00:49,1.5,-103.794,31.38,0.5617
10:50:10,1.2,-149.0161,62.7835,59.4
10:46:24,4.1,121.6098,23.3785,36.552
10:46:24,0.82,-117.2075,34.0133333,4.96
10:45:09,1.9,-150.1481,63.4826,135.0
10:42:48,0.22,-121.759,46.850833333333334,-0.49
10:42:35,0.77,-122.856330871582,38.8279991149902,2.83999991416931
10:31:37,1.2,-101.703,31.713,8.7158
10:23:41,4.3,-178.4203,-17.9654,579.07
10:16:20,0.77,-176.175166666667,52.0985,15.42
10:11:37,0.01,-154.979333333333,58.2615,4.65
10:08:45,1.55,-122.4045,46.01416666666667,17.04
10:05:31,0.48,-117.4718333,35.6346667,9.33
10:02:16,0.66,-121.75616666666667,46.853,-0.1
10:02:12,0.01,-121.77066666666667,46.848166666666664,0.78
09:55:30,1.02,-116.0333333,33.7825,0.54
09:50:27,4.2,-66.8367,-22.8733,206.127
09:48:39,1.74,-117.5458333,35.6985,9.09
09:46:46,0.1,-116.9231667,33.6455,11.91
09:40:59,0.5,-116.8955,33.4938333,11.38
09:37:54,4.5,130.0539,-6.5463,167.946
09:32:46,0.360000014,-121.76983642578125,46.849998474121094,0.00999999977648258
09:24:41,1.2,-146.8916,60.6006,22.1
09:14:20,1.6,-178.518,51.9602,25.2
09:12:29,0.32,-117.3935,33.7083333,9.9
09:06:35,1.4,-148.1197,62.1201,28.7
09:05:00,0.7,-102.299,32.076,7.9834
09:01:24,2.29,-119.1125,35.0935,10.64
08:58:28,0.32,-152.04,61.4125,11.55
08:57:44,2.0,-119.0629,39.1565,12.4
08:53:49,0.83,-117.475,34.1988333,2.93
08:48:52,2.27,-124.498001098633,40.372501373291,28.3299999237061
08:47:53,0.69,-154.958166666667,58.2798333333333,3.34
08:46:47,0.360000014,-121.7681655883789,46.84916687011719,0.230000004172325
08:34:10,0.360000014,-121.76799774169922,46.84733200073242,0.200000002980232
08:08:48,0.76,-122.813003540039,38.8061676025391,2.73000001907349
08:07:06,0.769999981,-121.75700378417969,46.85466766357422,0.189999997615814
08:07:04,1.9,-178.1283,51.3838,26.7
08:02:38,0.29,-122.811668395996,38.8413314819336,2.13000011444092
07:53:33,0.73,-122.800834655762,38.8361663818359,1.76999998092651
07:51:10,0.6900000000000001,-121.76066666666667,46.85733333333334,0.5
07:47:50,0.24,-121.76166666666667,46.85766666666667,1.07
07:45:33,1.08000004,-121.76583099365234,46.85616683959961,-2.21000003814697
07:43:15,0.0900000036,-121.7681655883789,46.84749984741211,-0.349999994039536
07:43:04,0.360000014,-121.75933074951172,46.85449981689453,0.629999995231628
07:41:19,1.03,-116.8771667,34.1083333,12.34
07:40:54,0.4,-116.871,34.1061667,13.45
07:40:08,1.9,-116.873,34.1081667,11.27
07:39:46,0.3,-119.7545,39.3671,3.7
07:37:08,1.33,-152.503,61.3106666666667,3.65
07:35:18,0.7,-102.299,32.074,8.2764
07:34:47,0.8,-102.303,32.078,8.1543
07:20:48,2.63,-125.222503662109,40.4436683654785,0.310000002384186
07:18:01,1.33000004,-121.75550079345703,46.848331451416016,-0.9200000166893
07:13:43,0.7,-152.501333333333,61.3133333333333,3.28
07:09:09,2.53,-66.8751666666667,17.9473333333333,19.18
07:07:32,0.9,-102.083,32.354,8.4229
07:04:56,1.5,-101.93,32.108,8.6426
06:58:36,0.64,-121.77166666666666,46.84883333333333,-0.14
06:58:29,1.5,-116.4824,38.4296,5.9
06:58:04,1.35,-122.879997253418,38.833667755127,1.9099999666214
06:55:21,-0.44,-152.498666666667,61.31,3.68
06:54:20,0.17,-121.76483333333333,46.8495,-2.29
06:52:20,0.22,-121.77083333333333,46.84766666666667,0.11
06:51:30,1.0,-101.98,31.978,7.7393
06:44:32,0.360000014,-121.76333618164062,46.848167419433594,-1.62000000476837
06:37:40,2.8,-151.7334,61.6743,92.6
06:32:47,3.4,-90.68,14.4667,10.0
06:31:21,1.5,-104.496,31.626,5.8948
06:24:06,0.9,-102.075,32.349,7.7637
06:23:07,0.6,-101.934,31.778,6.1035
06:21:54,4.6,125.9266,-7.0221,489.104
06:21:40,0.360000014,-121.77249908447266,46.851165771484375,-0.75
06:17:17,0.87,-116.0343333,33.7813333,0.45
06:13:17,3.8,-90.6944,14.4121,10.0
06:05:48,1.6,-103.726,32.066,7.5739
06:02:53,0.55,-121.5615,36.8371666666667,6.55
05:51:55,0.17,-121.76166666666667,46.85166666666667,-1.76
05:45:45,1.6,-104.095,31.614,6.4716
05:44:07,2.14,-66.8528333333333,17.924,11.47
05:43:04,0.769999981,-121.77133178710938,46.849998474121094,-0.879999995231628
05:40:55,0.7,-101.484,32.097,9.2285
05:31:49,0.13,-121.77066666666667,46.85366666666667,-0.05
05:27:33,4.8,122.915,-0.1785,160.708
05:25:55,4.5,81.9618,33.6507,10.0
05:22:34,1.4,-150.5244,60.739,48.5
05:19:15,1.2,-103.724,32.065,7.8687
05:14:51,0.93,-118.7465,37.3796666666667,4.31
05:03:59,2.29,-66.8681666666667,17.9406666666667,9.56
05:03:36,2.56,-116.8751667,33.367,7.79
04:57:58,0.8,-148.7544,62.9355,7.5
04:53:39,0.81,-121.76666666666667,46.8535,0.54
04:46:02,0.360000014,-121.76583099365234,46.85133361816406,-0.469999998807907
04:41:23,1.31,-116.2836685,33.3221664,9.02
04:29:08,-0.29,-155.132666666667,58.2641666666667,33.17
04:24:42,1.1,-150.6841,62.2137,59.7
04:16:50,0.360000014,-121.76216888427734,46.849334716796875,-2.23000001907349
04:08:10,0.5,-148.8315,64.8352,17.7
03:54:32,0.360000014,-121.76316833496094,46.84916687011719,-2.10999989509583
03:54:19,2.6,-154.1745,58.5758,13.6
03:43:04,1.64,-97.19066667,35.85133333,10.22
03:39:50,4.6,146.0589,43.3479,119.917
03:39:06,0.8,-102.415,31.887,3.1006
03:37:20,0.13,-152.358333333333,61.1621666666667,0.54
03:35:40,1.13,-118.4831667,34.2955,11.27
03:35:28,0.39,-116.8678333,33.383,5.18
03:30:23,1.23,-116.029,33.782,1.04
03:27:19,1.87,-121.122833251953,36.5359992980957,9.19999980926514
03:22:44,0.68,-122.815002441406,38.828498840332,1.4099999666214
03:17:23,0.59,-121.76866666666666,46.848333333333336,-0.48
03:17:09,0.75,-122.778999328613,38.8051681518555,2.36999988555908
03:16:14,1.5,-97.18783333,35.84933333,9.3
03:11:17,0.91,-121.76066666666667,46.8525,-0.67
03:10:50,0.56,-121.76216666666667,46.849333333333334,-1.45
03:06:08,0.28,-121.76983333333334,46.84916666666667,-0.49
02:57:17,1.0,-115.4561,36.47,8.6
02:57:10,2.0,-104.435,31.63,2.4597
02:55:47,1.2,-154.6469,58.1176,78.3
02:51:08,0.75,-121.76833333333333,46.853,0.0
02:46:01,1.2,-150.8188,62.9368,197.7
02:41:25,0.78,-117.7755,36.0396667,2.18
02:39:52,0.36,-121.76666666666667,46.851,-0.58
02:32:52,-0.31,-152.4945,61.3101666666667,4.04
02:31:33,0.47000000000000003,-121.75866666666667,46.849833333333336,-1.26
02:28:06,0.19,-121.76766666666667,46.847,-0.26
02:26:37,0.93,-117.7436667,35.9018333,8.37
02:25:50,1.15,-116.0273333,33.7815,1.25
02:25:25,0.35,-116.8313333,33.7093333,14.85
02:25:17,0.08,-116.835,33.7053333,14.53
02:23:13,0.28,-121.76933333333334,46.848166666666664,0.0
02:21:39,4.9,144.3197,37.5912,10.0
02:20:38,0.84,-122.132833333333,37.334,5.98
02:19:40,2.0,-141.8084,60.0218,11.5
02:18:17,0.93,-116.5248333,33.5211667,11.61
02:16:10,0.9,-149.631,62.5514,64.4
02:09:29,1.09,-116.2723333,33.2868333,4.42
02:09:17,0.35000000000000003,-121.76283333333333,46.85166666666667,-1.88
02:08:10,1.37,-122.700668334961,38.7576675415039,1.52999997138977
02:06:18,2.36,-66.8425,17.9305,11.42
02:00:46,0.27,-122.850997924805,38.826000213623,1.60000002384186
02:00:16,0.47,-122.821830749512,38.8289985656738,4.23000001907349
01:58:59,1.0,-151.9225,60.3126,72.7
01:53:22,0.64,-121.7695,46.8525,-0.44
01:50:10,0.3,-121.76766666666667,46.85166666666667,-2.05
01:48:57,1.6,-103.968,31.608,8.5992
01:43:41,1.6,-117.093,37.3779,5.6
01:40:02,0.34,-121.76733333333334,46.85483333333333,-0.22
01:36:55,0.8,-122.761329650879,38.7901649475098,0.150000005960464
01:36:27,1.3800000000000001,-121.766,46.8535,-0.38
01:32:11,1.79,-122.729667663574,38.7598342895508,0.25
01:25:42,0.66,-121.762,46.85216666666667,-0.85
01:23:33,0.360000014,-121.76699829101562,46.85283279418945,-0.529999971389771
01:19:26,1.8,-103.965,31.606,8.0096
01:17:09,1.13,-116.5815,33.4571667,9.05
01:11:16,0.3,-121.76433333333334,46.849666666666664,-0.9
00:58:06,2.1,-147.8645,60.9518,0.0
00:49:47,0.360000014,-121.77116394042969,46.84983444213867,-0.870000004768372
00:39:27,0.31,-121.77066666666667,46.848333333333336,0.2
00:37:12,1.19,-122.208999633789,38.3921661376953,6.80000019073486
00:31:56,0.360000014,-121.77033233642578,46.84716796875,-0.490000009536743
00:29:36,1.3,-150.6343,63.1133,108.6
00:27:10,1.2,-149.4267,61.8274,38.7
00:25:26,0.769999981,-121.7691650390625,46.84733200073242,-0.540000021457672
00:23:27,1.2,-147.8884,64.8864,8.2
00:11:37,0.42,-121.762,46.84733333333333,-2.4
00:10:03,1.0,-149.377,63.3606,99.4
00:06:34,3.9,-90.6921,14.4378,10.0
00:02:36,1.05,-121.76783333333333,46.85316666666667,-0.25
00:02:30,1.5,-104.315,31.666,6.1511
