Time,Magnitude,Longitude,Latitude,Depth
23:54:15,1.4,-149.0716,60.8496,23.7
23:32:05,1.5,-149.452,61.7827,0.0
23:31:01,1.14,-123.255668640137,39.348331451416,1.86000001430511
23:22:54,1.2,-147.4981,64.9576,0.0
23:19:19,3.2,-104.319,31.605,6.9202
23:12:50,0.86,-122.336,42.30683333333333,7.3
23:02:24,0.73,-122.74633026123,38.7851676940918,1.21000003814697
22:57:05,1.64,-122.880500793457,38.833667755127,2.23000001907349
22:55:48,4.8,-174.192,-16.8401,90.229
22:42:50,2.5,-151.4225,63.1663,9.7
22:39:07,2.1,-144.1788,69.1189,0.0
22:37:31,3.0,-165.2958,53.5549,2.7
22:31:25,1.4,-151.8306,62.3962,30.3
22:26:35,1.26,-117.249,34.0651667,12.66
22:23:51,2.6099999,-155.383666992188,19.2356662750244,30.5799999237061
22:18:38,1.95,-122.83366394043,38.8361663818359,1.85000002384186
22:09:23,-0.08,-152.1835,61.2576666666667,20.52
22:07:07,1.08,-122.817001342773,38.8338317871094,1.62999999523163
22:06:00,-0.88,-152.7245,60.4938333333333,0.04
21:38:41,1.04,-166.922166666667,53.6298333333333,12.2
21:37:34,0.85,-116.2156667,33.8833333,2.97
21:34:46,2.24,-119.1063333,34.9986667,4.02
21:31:26,1.8,-118.5854,38.6583,0.8
21:31:24,1.33,-122.804168701172,38.8186683654785,1.74000000953674
21:22:57,1.37,-116.7833333,33.952,13.17
21:13:17,1.78999996,-155.186004638672,19.3751659393311,1.97000002861023
21:10:51,0.63,-96.93183333,36.40733333,6.0
21:09:34,0.22,-122.806503295898,38.836498260498,1.69000005722046
21:09:29,4.4,130.6232,30.0099,41.503
21:06:33,1.7,-98.38,28.546,6.1631
20:55:55,1.52,-117.4591667,35.6305,8.64
20:52:04,2.0,-155.264007568359,19.4038333892822,1.23000001907349
20:46:00,0.35000000000000003,-122.6225,46.1465,3.85
20:39:36,1.25,-116.9888333,32.5975,3.28
20:35:20,1.79,-155.176666259766,19.3645000457764,1.57000005245209
20:35:08,0.9,-170.020833333333,52.7995,4.84
20:31:19,1.9,-150.9606,62.3431,71.4
20:23:54,3.07,-116.1986667,31.9211667,10.06
20:20:33,1.75999999,-155.490661621094,19.1615009307861,32.5200004577637
20:17:00,1.07,-117.3658333,35.9793333,6.58
20:13:46,2.4,-150.8776,62.2509,69.8
20:03:27,1.6,-151.3404,60.0926,59.6
19:58:33,4.5,150.7448,-32.3238,8.069
19:51:44,2.35,-121.728332519531,40.1339988708496,7.75
19:47:08,0.04,-122.812666666667,38.833,2.64
19:46:26,1.79999995,-155.365829467773,19.154333114624,28.4400005340576
19:42:32,1.74,-116.9405,33.9925,6.09
19:35:53,2.18000007,-155.373001098633,19.181999206543,30.0300006866455
19:29:51,1.5,-104.218,31.599,3.4066
19:26:15,1.7,-104.13,31.654,4.5775
19:19:04,2.32,-121.640167236328,36.9178352355957,2.8199999332428
19:15:27,1.2,-148.1776,66.365,0.0
19:12:33,1.79999995,-155.233169555664,19.332332611084,0.189999997615814
19:11:30,2.8,-147.8472,66.3668,9.5
19:08:59,1.13,-122.776168823242,38.7996673583984,9.71000003814697
19:07:45,0.59,-169.978,52.8243333333333,6.76
19:07:40,2.46,-155.275329589844,19.3910007476807,1.64999997615814
19:05:12,2.2,-98.398,28.542,6.5974
19:05:06,0.97,-115.6393333,33.168,3.4
19:02:04,5.0,106.8207,-8.145,26.436
19:01:25,1.9,-118.6388,38.7414,6.5
18:58:34,1.7,-146.8721,64.4152,1.0
18:56:51,5.0,-139.8895,-58.2988,10.0
18:46:00,-0.23,-154.9245,58.3828333333333,2.82
18:24:23,1.34,-122.726829528809,38.78466796875,0.0299999993294477
18:20:52,1.09,-122.789329528809,38.8359985351562,1.92999994754791
18:17:07,-0.1,-116.2729,36.6512,7.5
18:12:02,2.11,-98.8075,36.45766667,6.22
18:07:59,0.91,-174.1635,52.3175,3.36
18:04:01,0.5,-119.7275,39.3486,2.5
17:52:07,1.55,-116.61566666666667,47.40566666666667,-0.83
17:47:31,0.13,-174.1875,52.3273333333333,3.81
17:45:37,1.6,-153.1601,59.9077,123.9
17:44:20,0.93,-123.37083333333334,42.535,13.19
17:34:31,1.6,-104.211,31.62,1.0236
17:32:05,0.2,-116.9801,37.5733,0.1
17:30:41,5.0,-179.4987,-35.3686,23.443
17:23:17,1.06,-122.818664550781,38.8071670532227,3.07999992370605
17:21:18,0.75,-122.81916809082,38.8076667785645,3.17000007629395
17:20:56,0.76,-116.4313333,33.4843333,12.65
17:20:05,2.1,-66.8201666666667,18.0016666666667,7.97
17:16:18,4.3,-173.5705,51.997,67.586
17:09:46,2.01999998,-155.496994018555,19.2076663970947,32.1800003051758
16:57:34,1.94,-163.526166666667,54.5421666666667,12.13
16:52:51,1.2,-148.2636,65.4496,12.8
16:42:24,1.88,-155.099670410156,19.3701667785645,3.45000004768372
16:23:27,2.1,-151.5518,59.8273,69.8
16:19:24,1.93,-155.245,19.3866666666667,1.56
16:00:59,2.4,-151.4176,59.0963,44.2
16:00:52,2.00999999,-155.272659301758,19.408332824707,0.479999989271164
15:52:39,5.1,-90.6927,13.3995,57.261
15:35:47,2.09,-155.490997314453,19.1720008850098,33.25
15:32:54,2.18000007,-155.256500244141,19.3903331756592,1.61000001430511
15:24:56,2.76,-155.487838745117,19.1784992218018,33.439998626709
15:06:07,1.29,-119.0895,35.093,12.19
14:45:19,1.82,-119.0646667,35.0876667,13.01
14:43:50,1.80999994,-155.124328613281,19.3196659088135,10.9499998092651
14:24:59,5.2,164.6322,-49.0581,30.26
14:23:55,1.73,-155.275833129883,19.4148330688477,2.00999999046326
14:23:03,0.72,-176.224166666667,52.0943333333333,4.11
14:20:43,1.95,-155.484329223633,19.1613330841064,32.3400001525879
14:20:12,2.03,-155.588500976562,19.503999710083,15.0600004196167
14:12:11,2.0,-153.4557,59.8505,130.0
14:03:15,-0.18,-117.4656667,35.6345,7.58
13:54:34,2.2,-99.044,28.776,1.7822
13:48:27,1.53,-117.4581667,35.63,8.76
13:47:47,1.4,-148.5353,66.1412,4.9
13:34:00,1.5,-147.2246,61.1842,0.0
13:23:10,2.37,-117.2841667,32.9173333,12.01
13:17:50,-0.42,-152.264333333333,61.3186666666667,3.44
13:00:35,0.1,-119.9913,39.3337,2.6
12:57:04,1.1,-122.777336120605,38.7936668395996,1.5900000333786
12:35:38,2.19,-120.0065,39.3321666666667,2.62
12:35:19,1.8,-151.3566,63.2167,8.0
12:33:04,0.42,-176.149166666667,52.0658333333333,3.07
12:32:38,1.5,-147.5579,63.6527,85.7
12:29:03,0.5,-117.717,35.8756667,10.05
12:07:06,3.47,-119.584333333333,38.6893333333333,5.29
12:04:32,-0.3,-116.1404,36.7145,1.1
12:02:59,2.2,-156.655,67.3462,0.0
11:53:39,0.99,-117.685,35.944,5.17
11:51:36,1.7,-102.055,32.412,8.5693
11:41:16,0.95,-116.419,33.1806667,12.2
11:39:07,1.39,-98.80933333,36.45833333,6.32
11:34:21,1.7,-146.5315,61.4166,35.4
11:31:18,2.17,-155.149337768555,19.3708324432373,1.94000005722046
11:28:01,1.4,-153.9976,58.6191,92.5
11:26:56,0.52,-178.851166666667,51.8131666666667,8.29
11:26:08,0.87,-122.806663513184,38.8185005187988,8.76000022888184
11:25:28,-0.22,-178.8165,51.8151666666667,7.83
11:21:32,1.41,-119.1336667,35.0828333,10.08
11:02:06,2.59,-155.494659423828,19.1639995574951,31.5799999237061
10:56:17,1.5,-122.801330566406,38.8181648254395,3.02999997138977
10:54:26,2.41,-155.247161865234,19.3929996490479,2.09999990463257
10:54:22,0.76,-122.877830505371,38.8338317871094,2.47000002861023
10:32:42,0.25,-122.828002929688,38.8396682739258,1.88999998569489
10:32:20,1.71000004,-155.482498168945,19.1698341369629,30.0
10:28:03,2.9,-157.3545,56.5228,86.0
10:15:18,0.53,-122.732166666667,38.786,2.11
10:12:58,5.7,-69.5171,-28.6861,123.0
10:06:53,1.8,-150.197,61.0217,36.0
10:01:01,1.6,-103.341,31.036,1.9214
09:51:48,1.62,-118.434997558594,37.585334777832,10.7600002288818
09:51:04,3.34,-66.985,17.9878,5.0
09:50:31,1.7,-155.179000854492,19.3758335113525,2.73000001907349
09:40:23,0.72,-116.7105,33.9283333,14.14
09:39:53,1.4,-154.7727,60.0051,0.0
09:33:54,1.74000001,-155.369659423828,19.2068328857422,30.1800003051758
09:32:38,0.6,-117.4613333,35.636,6.15
09:10:07,1.6,-149.3954,62.9538,70.8
09:09:07,2.0,-100.67,32.742,7.1533
09:05:24,2.4,-101.671,32.744,7.2998
09:04:18,1.78999996,-155.487838745117,19.1749992370605,32.0900001525879
09:00:47,0.62,-122.883003234863,38.8320007324219,1.11000001430511
09:00:38,1.3,-115.5826667,33.1156667,7.61
08:59:30,2.02999997,-155.501007080078,19.1713333129883,33.4500007629395
08:57:17,0.95,-116.1001667,33.2366667,5.79
08:47:26,1.9,-104.42,31.673,6.8433
08:41:16,-0.08,-152.771666666667,60.5306666666667,5.72
08:33:31,1.83,-155.232666015625,19.3773326873779,1.70000004768372
08:18:13,0.39,-122.811668395996,38.7943344116211,4.03000020980835
08:16:00,0.83,-111.974333333333,40.739,4.68
08:14:20,0.9,-117.3273333,34.1035,15.51
08:08:25,1.07,-115.6913333,32.8371667,7.23
08:07:35,0.49,-112.879666666667,38.4905,1.21
08:03:44,1.06,-122.794830322266,38.8371658325195,2.1800000667572
07:59:08,0.4,-115.7496,36.6419,9.2
07:58:06,1.46,-122.728164672852,38.7801666259766,1.25
07:57:58,1.86000001,-155.269668579102,19.4206657409668,0.990000009536743
07:49:24,1.2,-150.0267,65.1615,2.9
07:44:36,1.82000005,-155.266494750977,19.4053325653076,1.30999994277954
07:43:51,2.26,-155.063171386719,19.3543338775635,0.379999995231628
07:41:42,4.5,-67.0371,-24.2035,192.765
07:39:46,4.7,125.0738,5.6734,77.133
07:23:38,0.69,-122.810997009277,38.8321647644043,1.87000000476837
07:23:30,0.71,-122.810668945312,38.8316650390625,2.03999996185303
07:12:30,0.84,-177.073166666667,51.6161666666667,13.94
07:07:56,1.79,-155.211837768555,19.4736671447754,19.5400009155273
07:00:41,2.34,-66.8098333333333,18.0163333333333,12.99
06:44:16,1.34,-117.054,34.318,0.91
06:39:27,1.8,-150.7098,60.5172,42.6
06:36:34,1.04,-122.791999816895,38.8216667175293,0.740000009536743
06:34:22,1.7,-103.485,31.878,3.9978
06:30:58,4.4,-68.7477,-21.2749,115.712
06:29:51,-0.25,-155.350666666667,58.172,1.53
06:24:11,-0.4,-116.239,36.6442,6.5
06:20:50,0.76,-116.3206667,33.8693333,2.81
06:17:27,-0.56,-152.242,61.273,3.51
05:27:46,1.1,-116.956,37.5352,0.0
05:16:26,0.4,-117.1493,37.7225,12.6
05:10:45,1.83,-155.37483215332,19.2754993438721,30.6000003814697
04:54:01,1.96,-155.233673095703,19.3793334960938,1.87999999523163
04:50:03,1.4,-103.342,31.04,1.2292
04:46:57,1.11,-117.0613333,33.9168333,7.44
04:28:59,0.76,-116.8721667,33.6261667,13.58
04:27:05,1.6,-152.7707,60.2237,94.5
04:19:35,-0.25,-154.789666666667,58.406,3.53
04:16:48,-0.22,-177.1225,51.8986666666667,8.17
04:08:43,1.89,-155.261169433594,19.3951663970947,0.340000003576279
04:04:18,4.2,143.2995,39.6539,33.107
03:36:54,0.2,-116.4766667,33.478,11.25
03:34:34,1.4,-149.7555,62.03,54.1
03:33:37,2.28,-120.323833333333,36.4018333333333,9.95
03:33:35,2.38,-155.238830566406,19.3833332061768,1.70000004768372
03:32:12,1.07,-122.807830810547,38.8153343200684,1.83000004291534
03:27:56,1.31,-122.4405,46.51616666666666,22.21
03:16:31,0.55,-116.923,33.4736667,5.92
03:15:54,2.58,-66.934,17.9628333333333,9.67
03:10:07,1.4,-152.2568,60.4365,82.3
03:06:49,1.78,-96.75783333,35.5315,6.29
03:00:51,0.77,-122.786666870117,38.8198318481445,1.42999994754791
02:58:44,1.31,-122.787330627441,38.8201675415039,1.28999996185303
02:56:10,1.4,-151.5092,62.5036,91.6
02:55:07,0.31,-152.9475,60.798,6.19
02:53:52,1.0,-117.1107,37.7754,3.3
02:51:13,0.8,-116.2733333,32.9786667,10.26
02:50:44,0.67,-122.792335510254,38.8066673278809,0.529999971389771
02:45:09,1.1,-101.39,32.411,7.2021
02:43:02,1.3,-104.545,31.667,6.0999
02:42:19,0.99,-155.158833333333,58.2628333333333,33.23
02:41:59,1.29,-155.137333333333,58.2536666666667,32.47
02:41:40,3.68,-64.9466,19.6023,71.0
02:41:38,1.1,-155.1998,58.3098,77.0
02:41:08,0.52,-155.142666666667,58.2528333333333,30.46
02:41:01,0.51,-155.1525,58.2588333333333,29.87
02:27:11,0.7,-122.792503356934,38.8370018005371,1.28999996185303
02:17:15,0.7,-117.5865,35.7791667,10.04
02:16:20,1.72,-155.185165405273,19.3780002593994,2.05999994277954
02:05:43,0.26,179.575333333333,51.881,9.96
01:53:33,1.5,-104.118,31.738,7.4457
01:53:12,1.38,-116.0333333,33.1941667,5.05
01:45:22,0.3,-117.0621,37.6906,3.6
01:45:00,-0.41,-153.084666666667,60.048,-0.91
01:42:28,0.6,-115.5057,36.8314,3.9
01:38:24,2.07,-155.239837646484,19.3823337554932,2.25
01:37:08,1.1,-116.3226667,33.8723333,3.42
01:36:39,0.73,-117.212,33.9705,12.5
01:36:10,1.5,-104.471,31.673,6.228
01:21:12,1.1,-116.9297,37.5646,14.0
01:20:13,1.8,-146.3969,61.5562,26.5
01:17:22,0.9,-117.1369,37.7374,14.3
01:17:10,0.51,-122.733497619629,38.7888336181641,1.8400000333786
01:06:34,5.3,102.6254,-5.4193,10.0
01:05:31,4.2,26.9186,36.4697,130.756
01:00:36,0.81,-117.1381667,34.0095,10.26
00:58:34,1.75,-155.223327636719,19.3740005493164,1.8400000333786
00:43:57,0.28,-122.830001831055,38.8261680603027,4.90999984741211
00:39:52,1.4,-149.7808,63.1112,91.7
00:37:42,1.4,-117.1517,37.736,10.1
00:21:30,0.48,-117.6855,35.9416667,5.24
00:05:01,1.09,-122.855667114258,38.8276672363281,2.4300000667572
