Time,Magnitude,Longitude,Latitude,Depth
23:53:57,5.1,160.0397,52.1139,56.345
23:48:30,5.0,159.9085,53.2496,79.606
23:39:48,2.14,-66.9236666666667,17.9433333333333,11.32
23:31:18,2.69,-65.4376666666667,17.88,8.23
23:29:44,0.17,-155.352833333333,58.1748333333333,1.12
23:19:54,2.0,-102.075,32.357,4.1079
23:19:40,0.88,-116.7115,33.5335,2.93
23:09:59,0.67,-116.713,33.5363333,3.52
23:05:55,-0.17,-154.9765,58.2693333333333,5.11
23:03:12,1.9,-115.7091667,32.6448333,9.65
22:58:40,1.94,-122.557662963867,37.7126655578613,7.42999982833862
22:58:35,5.2,157.1925,50.8364,85.034
22:57:29,2.0,-116.7191667,33.526,2.45
22:46:39,0.27,-116.7155,33.5396667,4.94
22:46:31,0.57,-116.7121667,33.5353333,3.59
22:44:18,1.72,-117.887,36.119,4.54
22:32:10,1.7,-104.487,31.634,3.1873
22:18:30,1.43,-123.043830871582,39.1161651611328,13.2200002670288
22:09:25,1.37,-164.140833333333,54.7276666666667,5.94
22:08:30,1.6,-104.436,31.649,5.4077
22:01:45,0.29,-159.3605,56.2078333333333,1.94
21:48:43,4.6,-69.4232,-18.9492,114.517
21:31:42,2.9,-149.6584,63.477,2.1
21:31:25,0.8,-116.378,33.25,5.07
21:29:44,1.95,-122.031669616699,39.7470016479492,4.57000017166138
21:29:01,1.0,-103.482,31.16,6.1311
21:18:52,0.57,-116.7123333,33.5351667,3.23
21:07:46,1.0,-152.3777,61.1333,9.9
20:51:55,-0.43,-153.444666666667,59.365,-0.37
20:46:11,0.08,-159.490666666667,56.1396666666667,12.33
20:36:10,0.03,-159.504666666667,56.1331666666667,10.17
20:34:27,0.67,-117.9303333,35.9886667,1.17
20:32:30,2.2,-101.814,32.296,4.4275
20:29:31,1.2,-96.76433333,35.533,7.17
20:27:32,0.51,-111.537,44.81,11.87
20:20:22,0.25,-116.9465,33.6525,11.7
20:20:22,1.88,-121.597663879395,36.9608345031738,2.39000010490417
20:20:02,0.74,-116.2843333,33.3275,8.59
20:18:57,0.51,-111.5275,44.8088333333333,11.18
19:57:15,1.09,-122.809997558594,38.8191680908203,2.53999996185303
19:57:02,1.11,-98.03733333,35.63133333,7.48
19:51:59,1.34,-122.766166687012,38.8250007629395,1.83000004291534
19:38:50,0.38,-111.532,44.8111666666667,10.37
19:36:05,1.69,-111.531666666667,44.8108333333333,11.99
19:35:52,0.95,-111.527166666667,44.8065,13.41
19:35:43,1.6,-104.114,31.6,6.7535
19:33:02,1.23,-124.81,48.39833333333333,37.08
19:28:56,1.7,-119.0119,39.0685,9.3
19:21:49,1.34,-111.533333333333,44.8136666666667,12.01
19:19:31,1.2,-151.4502,61.5303,17.1
19:12:44,0.87,-156.863,57.8775,10.77
19:06:29,0.46,-164.0405,54.7561666666667,1.91
18:28:33,0.7,-122.797332763672,38.8386650085449,1.12999999523163
18:26:42,1.1,-117.1455,37.3634,8.5
18:15:25,0.46,-117.7765,36.0243333,1.66
18:14:00,1.03,-113.32,37.5763333333333,6.63
18:07:04,1.0,-102.149,32.434,8.0651
18:06:35,2.0,-156.2798,57.0145,0.0
18:02:25,1.05,-110.350833333333,44.4563333333333,4.49
18:00:50,1.25,-116.4686667,33.466,3.06
17:44:53,0.34,-163.979833333333,54.7568333333333,-0.89
17:26:37,0.99,-110.860166666667,44.82,6.88
17:16:03,0.54,-116.5025,33.4771667,7.73
17:09:21,1.7,-152.6457,59.9657,29.5
16:54:11,0.46,-152.312833333333,61.317,0.09
16:51:00,5.0,141.6984,37.2553,44.24
16:50:28,1.5,-115.167666666667,44.3565,5.01
16:38:17,1.5,-97.474,29.189,10.0124
16:37:59,1.7,-104.114,31.596,6.4587
16:29:32,1.22,-116.5105,33.4733333,8.46
16:29:21,5.5,142.1629,38.3686,44.41
16:17:24,0.84,-116.9493333,33.8063333,11.74
16:15:19,3.57,-65.1461,19.3713,30.0
16:02:32,-0.02,-154.633333333333,58.3035,9.78
16:01:33,0.89,-112.895166666667,38.5033333333333,2.3
16:00:14,0.9,-104.098,31.602,3.8768
15:49:28,0.56,-116.507,33.4733333,7.33
15:44:27,0.93,-117.8123333,35.3325,8.45
15:36:06,1.9,-104.113,31.598,6.3049
15:34:11,1.02,-114.462666666667,46.9343333333333,12.51
15:33:38,1.32,-117.3896667,35.9523333,2.63
15:30:18,0.34,-122.880332946777,38.8321647644043,2.02999997138977
15:29:20,0.99,-116.81,33.9198333,19.58
15:27:56,0.24,-117.4251667,33.6931667,4.13
15:27:07,1.4,-148.5654,62.2382,32.3
15:18:30,1.5,-154.2096,58.2089,61.8
15:15:49,1.1,-101.911,32.098,3.9739
15:11:40,1.75,-117.1683333,34.0325,15.36
14:55:33,0.48,-164.015166666667,54.7515,1.75
14:53:41,0.27,-116.4395,33.5331667,6.06
14:27:03,1.7,-97.481,29.183,5.7948
14:26:37,0.88,-117.4615,35.5406667,4.62
14:11:01,0.4,-122.84700012207,38.8226661682129,2.03999996185303
14:02:14,4.7,108.9373,-8.558,60.539
13:42:38,0.59,-163.9845,54.755,-0.78
13:32:18,0.7,-102.027,32.423,6.0303
13:19:47,1.4000000000000001,-120.60866666666666,46.52033333333333,15.57
13:11:03,-0.5,-116.3045,36.7094,9.1
13:05:20,0.78,-122.800666809082,38.835334777832,2.14000010490417
12:50:59,0.12,-116.4063333,33.341,9.93
12:50:37,0.21,-116.7121667,33.5356667,3.45
12:28:23,1.1,-101.726,31.886,8.1055
12:25:38,0.27,-122.797332763672,38.8359985351562,2.17000007629395
12:17:07,0.68,-117.23,34.0441667,15.11
12:16:28,1.15,-115.867,32.7571667,8.05
12:01:58,0.87,-116.6195,33.109,13.82
12:00:29,0.82,-116.9481667,33.9951667,8.38
11:58:32,0.87,-114.368333333333,48.4173333333333,8.69
11:58:20,-0.5,-116.2568,36.7639,8.8
11:50:27,0.1,-163.97,54.7535,-2.3
11:46:15,2.08,-155.349,19.1845,28.14
11:45:45,0.79,-122.802169799805,38.8271675109863,1.64999997615814
11:44:54,0.93,-116.2925,33.3126667,11.28
11:43:00,0.45,-117.6843333,35.9891667,2.65
11:39:55,2.1,-102.368,31.539,11.6455
11:38:36,0.24,-154.928,58.23,3.08
11:28:58,0.4,-163.9785,54.7515,-0.74
11:22:10,-0.14,-111.535,44.812,10.02
11:15:47,0.68,-122.757499694824,38.7765007019043,1.0
11:15:26,1.53,-117.3533333,35.234,2.22
11:14:13,1.22,-98.41633333,36.50183333,8.01
11:04:17,0.31,-111.801166666667,44.7143333333333,6.14
10:56:04,0.23,-111.534666666667,44.8125,11.85
10:55:52,0.36,-116.5726667,33.4641667,9.83
10:51:15,0.52,-112.888,38.503,2.27
10:50:21,1.04,-116.4481667,34.2685,8.36
10:49:35,0.44,-116.7375,33.531,3.76
10:48:55,1.1,-100.649,32.757,8.0811
10:48:22,1.08,-117.2361667,34.0376667,16.87
10:45:28,1.2,-149.3758,61.8207,19.3
10:44:00,-0.3,-116.2508,36.7732,8.6
10:42:23,0.92,-112.217333333333,44.5768333333333,8.27
10:37:09,1.6,-102.361,31.541,3.2959
10:37:00,1.2,-117.6152,37.3022,10.6
10:31:56,-0.06,-116.5813333,33.4838333,6.55
10:31:35,1.9,-116.7103,41.1486,9.2
10:31:29,0.28,-111.529833333333,44.8096666666667,11.86
10:30:37,0.4,-111.535,44.8115,11.25
10:26:13,0.8,-169.764,52.8206666666667,8.21
10:23:21,2.2,-150.5777,61.3016,27.9
10:20:43,2.32,-98.03783333,35.625,5.83
10:17:14,0.58,-154.867,58.303,12.44
10:16:04,4.7,140.7011,-1.9627,10.0
10:05:33,1.1,-121.681663513184,36.9440002441406,11.3599996566772
10:04:12,0.59,-117.869,36.0633333,2.34
09:56:21,2.06,-66.8165,17.9518333333333,10.67
09:56:07,-0.18,-122.1945,46.18833333333333,4.51
09:52:25,1.3,-101.062,32.141,5.3467
09:51:31,0.9,-119.2647,38.5116,5.2
09:47:23,1.37,-112.217666666667,44.5773333333333,5.84
09:44:05,3.5,-116.6947,41.2376,8.8
09:35:02,3.2,-116.7185,41.206,7.4
09:25:40,1.5,-101.059,32.148,8.8379
