Time,Magnitude,Longitude,Latitude,Depth
23:57:50,1.7,-148.3963,61.9424,1.1
23:53:28,0.74,-122.764663696289,38.7906684875488,1.76999998092651
23:26:19,1.6,-148.3758,62.0492,28.4
23:13:05,1.3,-147.4836,64.9689,0.1
23:07:59,1.33,-118.9416667,34.8481667,12.14
22:33:20,1.18,-116.721,33.5301667,5.85
22:32:21,1.5,-147.4095,63.5372,16.2
22:30:38,1.26,-121.053337097168,36.5581665039062,8.10000038146973
22:29:39,1.8,-150.4428,60.4979,37.5
22:28:24,4.8,104.6911,35.0357,10.0
21:49:58,5.2,104.5827,34.9307,10.0
21:49:14,1.4,-149.4841,61.7897,53.3
21:45:06,1.6,-146.2242,61.549,33.8
21:05:35,0.31,-122.842498779297,38.8246650695801,1.88999998569489
21:04:09,0.62,-122.79133605957,38.7878341674805,10.8999996185303
20:38:25,1.79,-114.122666666667,48.1798333333333,7.69
20:33:21,1.9,-151.7922,62.6963,0.0
20:27:12,1.14,-122.783500671387,38.8183326721191,11.6599998474121
20:25:48,1.7,-104.181,31.703,6.8304
20:25:28,1.4,-121.414001464844,36.5896682739258,1.70000004768372
20:05:51,0.77,-122.798835754395,38.8206672668457,1.94000005722046
20:04:20,1.27,-117.2996667,34.6348333,7.24
19:51:31,0.24,-122.825996398926,38.8395004272461,1.75999999046326
19:48:40,0.36,-178.8165,51.7668333333333,3.22
19:48:27,1.7,-155.1258,65.6922,0.8
19:38:14,1.84,-155.078666666667,19.365,5.27
19:35:48,0.8,-122.805999755859,38.8224983215332,2.44000005722046
19:29:18,5.1,159.9147,53.2698,10.0
19:17:03,1.5,-150.7809,60.9493,35.1
19:07:50,1.4,-150.2325,62.0811,47.0
18:55:45,1.35,-111.538,44.8165,11.4
18:51:20,1.3,-116.8928333,33.8828333,11.96
18:36:01,1.26,-117.7523333,34.4056667,8.24
18:30:20,3.8,-159.7297,54.4567,19.038
18:24:33,0.9,-115.6622,37.4219,0.0
18:16:03,0.96,-122.72883605957,38.7610015869141,2.42000007629395
18:06:03,2.47,-155.556666666667,20.0345,31.17
18:05:19,0.33,-178.812333333333,51.7613333333333,2.57
17:55:10,2.0,-104.327,31.668,5.8051
17:45:14,1.6,-147.7301,63.165,5.8
