Time,Magnitude,Longitude,Latitude,Depth
23:51:28,1.25,-122.761665344238,38.7890014648438,-0.129999995231628
23:47:28,0.86,-116.193666666667,33.3051666666667,10.7
23:21:52,1.6,-103.307,31.97,6.6077
23:21:27,1.25,-122.80899810791,38.8376655578613,2.1800000667572
23:15:20,0.61,-155.267,19.3993333333333,1.24
23:14:08,2.09,-155.580001831055,19.4561672210693,36.0400009155273
23:01:48,3.4,-65.3286666666667,19.7658333333333,21.65
22:52:29,3.11,-112.901166666667,38.5151666666667,2.62
22:46:59,1.2,-149.776,64.78,9.6
22:41:08,1.04,-155.281166666667,19.3853333333333,1.61
22:40:25,4.3,166.08,-10.7938,188.728
22:28:03,0.58,-122.854164123535,38.8236656188965,2.5699999332428
22:25:31,0.54,-116.828666666667,33.6903333333333,13.32
22:14:03,4.3,152.3384,-3.4008,366.985
22:07:18,1.42999995,-122.646835327148,46.2426681518555,16.8299999237061
22:04:30,1.86,-155.47233581543,18.8059997558594,31.0100002288818
22:02:20,1.7,-149.613,62.205,55.6
21:55:46,2.34,-66.8873333333333,17.8568333333333,14.74
21:50:06,1.0,-122.765998840332,38.8274993896484,1.96000003814697
21:49:47,2.0,-75.425,45.8322,12.119
21:47:28,1.5,-149.994,65.343,0.4
21:46:23,0.63,-122.845664978027,38.8723335266113,7.53000020980835
21:33:48,2.0,-104.156,31.635,3.0602
21:33:19,0.7,-122.763496398926,38.8278350830078,1.8400000333786
21:29:52,1.79,-118.313666666667,33.9315,19.62
21:27:33,1.09,-122.766830444336,38.8203315734863,1.47000002861023
21:25:01,1.66,-118.322,33.9405,19.31
21:17:00,1.92,-121.264663696289,36.9086685180664,7.80999994277954
21:15:29,1.93,-117.2059,38.6873,15.8882
21:01:14,0.72,-122.732666015625,38.7843322753906,1.75999999046326
20:59:23,0.59,-116.7285,33.6745,14.03
20:54:55,3.41,-65.2731666666667,19.5828333333333,72.04
20:52:06,1.63226771354675,-121.985336303711,46.8144989013672,6.69000005722046
20:51:10,0.41,-116.707666666667,33.535,6.81
20:38:04,1.3,-118.304333333333,33.9558333333333,19.49
20:32:58,5.1,130.3787,29.3244,45.513
20:30:35,0.8,-116.594833333333,33.5883333333333,13.82
20:23:38,1.75,-122.823165893555,38.8041648864746,3.0699999332428
20:19:18,2.0,-157.787,55.757,5.0
20:15:08,0.14,-116.761,33.562,4.78
20:13:41,0.49,-116.762333333333,33.564,4.5
19:58:26,0.63,-122.873168945312,38.8434982299805,1.76999998092651
19:57:29,1.34,-122.217666625977,37.3303337097168,8.71000003814697
19:56:21,1.6,-152.895,59.72,96.3
19:50:49,1.82,-122.822998046875,38.8038330078125,2.96000003814697
19:50:43,2.4,-163.268,53.928,12.8
19:36:52,2.3,-151.402,63.135,0.2
19:30:19,1.5,-104.434,31.655,4.027
19:28:32,1.29,-117.801833333333,35.3261666666667,6.14
19:18:05,3.5,-146.12,61.29,12.7
19:09:26,2.8,-157.091,53.93,20.0
19:06:58,2.5,-179.184,50.788,11.6
