Time,Magnitude,Longitude,Latitude,Depth
23:59:32,1.6,-147.9369,63.5172,0.0
23:50:15,0.74,-122.760330200195,38.7919998168945,2.51999998092651
23:47:42,1.3,-148.4881,64.2525,14.7
23:39:29,1.3,-151.5539,61.1977,79.4
23:27:03,1.61,-115.534,32.9725,11.52
23:22:53,4.5,142.6828,39.9746,35.0
23:15:29,0.57,-116.6263333,33.5503333,13.65
23:12:20,2.4,-104.575,31.661,3.0257
23:11:13,4.9,124.7868,0.3058,21.947
23:01:53,2.39,-83.4015,32.531,4.3
23:01:36,1.54,-115.5331667,32.9703333,11.41
22:55:44,6.1,124.9411,0.375,10.0
22:47:00,1.4,-151.506,63.0938,0.0
22:46:21,1.07,-112.905333333333,38.512,3.17
22:38:23,1.63,-97.78083333,35.2475,5.3
22:38:04,-0.3,-116.2742,36.6466,7.1
22:30:30,1.9,-153.1849,59.7549,101.3
22:29:05,2.24,-97.77333333,35.248,5.13
22:20:46,1.55,-97.78333333,35.24533333,4.9
22:17:15,1.3,-97.784,35.24483333,4.94
22:16:17,1.29,-118.6671667,35.3803333,5.57
22:10:40,0.96,-97.78416667,35.24333333,4.15
22:09:03,0.7,-152.1223,61.2317,104.2
22:08:02,1.59,-97.7795,35.24566667,4.89
22:00:22,1.69,-97.78116667,35.246,5.21
22:00:02,1.0,-147.8906,64.485,13.1
21:59:10,1.2,-148.792,63.9784,0.1
21:53:16,1.2,-147.8125,61.4273,28.1
21:51:35,1.6,-147.9667,66.2462,7.8
21:49:19,1.32,-112.9105,38.5133333333333,2.05
21:49:13,1.41,-97.77216667,35.25066667,6.19
21:45:06,1.85,-120.55583190918,35.4251670837402,-0.389999985694885
21:36:57,1.33,-97.783,35.24516667,5.17
21:31:00,1.0,-150.8499,61.6652,52.9
21:28:54,0.4,-122.816833496094,38.8308334350586,1.94000005722046
21:23:51,0.89,-97.78833333,35.24183333,3.78
21:22:09,0.63,-97.76433333,35.23983333,5.81
21:13:11,1.8,-155.3895,65.6501,0.0
21:12:10,1.48,-97.78716667,35.26683333,7.14
21:11:42,1.19,-117.5126667,33.8635,9.54
21:10:33,4.5,-69.5852,-27.4851,106.446
21:09:30,0.8,-97.78,35.246,5.28
20:57:10,1.12,-97.78183333,35.24616667,5.58
20:53:07,0.25,-97.77366667,35.24833333,5.64
20:51:13,0.72,-97.77066667,35.25116667,6.16
20:44:39,0.42,-97.77616667,35.24883333,5.68
20:40:56,1.6,-153.0104,60.0866,99.0
20:30:24,1.42,-117.5425,35.8051667,0.29
20:28:41,-0.41,-97.77316667,35.24733333,6.23
20:20:08,0.78,-122.799331665039,38.8276672363281,1.78999996185303
20:11:19,1.1,-152.5823,59.9883,79.0
19:57:41,0.74,-122.814834594727,38.8315010070801,1.28999996185303
19:44:28,1.15,-118.3401667,35.0566667,5.8
19:38:44,2.1,-115.5365,33.0086667,2.89
19:38:43,2.1,-115.6691667,32.9098333,14.91
