Time,Magnitude,Longitude,Latitude,Depth
23:54:13,2.17000008,-155.225006103516,19.3819999694824,0.0199999995529652
23:42:20,1.76,-155.481826782227,19.193000793457,28.8999996185303
23:26:10,4.0,-69.9678,-21.4116,55.532
23:20:03,1.0,-148.0427,61.3375,12.0
23:18:46,1.4,-104.546,31.589,3.7003
23:15:21,2.1,-150.2358,63.2515,110.6
23:06:59,4.0,-91.1512,13.7971,55.448
22:57:43,1.8,-150.8708,62.9797,97.1
22:49:47,1.56,-155.445166666667,19.092,29.84
22:35:41,0.81,-116.678,33.3633333,12.41
22:34:21,1.41,-121.4443359375,36.361499786377,11.9799995422363
22:31:42,1.58,-121.063163757324,36.4863319396973,5.34000015258789
22:27:05,0.32,-120.490837097168,35.9514999389648,3.20000004768372
22:23:52,1.4,-104.546,31.58,3.4887
22:22:07,0.7,-117.2213333,34.0411667,5.06
22:18:11,1.25,-112.891,38.5088333333333,2.28
22:04:17,1.5,-149.5036,60.6853,29.9
21:46:13,2.2,-154.641,57.0208,37.3
21:46:07,2.26999998,-155.371994018555,19.2843341827393,29.4500007629395
21:43:04,1.3,-148.9958,65.0352,8.6
21:42:46,1.3,-150.572,60.9797,46.9
21:32:08,0.58,-122.745002746582,38.787166595459,1.0
21:28:43,0.47,-112.892333333333,38.5085,2.5
21:28:09,0.28,-112.894,38.5121666666667,2.27
21:27:42,0.6,-122.806999206543,38.8293342590332,2.20000004768372
21:26:13,1.6,-101.076,32.143,3.7068
21:25:12,1.02,-116.6355,33.6006667,12.9
21:23:20,4.1,33.2491,34.4403,10.0
21:11:57,3.1,-154.6328,57.0042,0.0
21:11:38,1.70000005,-155.296173095703,19.3999996185303,5.6100001335144
21:11:04,0.76,-112.885833333333,38.502,2.11
21:10:57,1.22,-116.7433333,33.685,15.4
21:08:24,1.81,-122.190002441406,36.9156684875488,4.44000005722046
21:07:41,1.06,-117.1448333,33.3315,4.15
21:05:53,1.2,-122.735168457031,38.8043327331543,1.85000002384186
21:01:54,1.83,-155.123992919922,19.3833332061768,2.05999994277954
21:00:21,1.5,-116.9863333,32.6006667,3.07
20:58:44,2.02999997,-155.487838745117,19.1921672821045,30.1000003814697
20:44:06,2.1,-150.2491,61.0953,40.2
20:43:42,3.57,-65.2681,18.8995,29.0
20:42:13,0.8,-122.821998596191,38.8113327026367,2.94000005722046
20:25:52,1.89,-155.123336791992,19.3613338470459,0.639999985694885
20:19:25,1.9,-153.3629,59.898,120.7
20:18:52,2.1500001,-155.358673095703,19.1350002288818,29.4500007629395
20:15:12,1.7,-149.2865,62.092,7.3
20:14:01,0.56,-118.853833333333,37.5665,5.12
20:11:06,0.21,-122.815498352051,38.8344993591309,0.879999995231628
20:00:15,-0.17,-113.7725,47.73,6.44
19:49:06,0.67,-117.5841667,35.7703333,7.28
19:36:50,1.45,-121.71683333333333,45.37716666666667,-1.47
19:36:35,1.4,-146.8431,61.7364,16.6
19:24:48,1.74,-121.073669433594,36.4971656799316,7.46999979019165
19:18:34,1.6,-103.906,31.437,4.8092
19:18:33,1.07,-122.760498046875,38.7916679382324,1.16999995708466
19:17:22,0.55,-112.885666666667,38.5065,1.66
19:15:58,4.8,-176.0604,-24.5302,35.0
