Time,Magnitude,Longitude,Latitude,Depth
23:53:02,1.08,-117.834166666667,34.068,10.9
23:47:48,1.88,-121.941329956055,37.7610015869141,7.53000020980835
23:47:20,1.06,-116.7615,34.0133333333333,13.34
23:46:10,0.76,-122.81950378418,38.811164855957,2.80999994277954
23:44:27,3.4,-151.744,57.959,7.3
23:44:13,2.54,-120.057,33.8185,8.53
23:43:13,0.69,-122.820999145508,38.8320007324219,1.87000000476837
23:42:42,0.769999981,-122.19950103759766,46.27716827392578,3.11999988555908
23:41:53,1.03,-122.818832397461,38.8300018310547,1.62999999523163
23:37:17,1.83,-117.647833333333,33.8185,4.22
23:37:13,1.22372044470021,-117.846664428711,33.9663314819336,10.9899997711182
23:34:18,1.53,-117.636,33.844,9.11
23:19:55,5.0,-79.0291,-9.0299,68.378
23:14:31,2.9,-151.797,57.966,11.9
22:51:30,3.1,-151.758,57.944,10.6
22:44:12,1.6,-104.282,31.6,3.8318
22:20:09,2.13,-155.4306640625,19.3003330230713,28.8799991607666
22:18:11,1.36,-116.371,33.3898333333333,1.77
22:06:14,1.5,-103.81,30.982,7.5685
22:04:58,0.85,-122.1875,46.191,-0.03
21:42:59,2.7,-152.703,59.6,80.6
21:34:39,1.9,-149.593,60.834,37.1
21:23:07,1.54,-120.574165344238,36.0105018615723,2.67000007629395
21:16:35,1.72,-115.238833333333,32.5645,16.1
21:14:21,1.32,-122.736663818359,38.7908325195312,1.32000005245209
21:10:55,1.07,-122.783332824707,38.7971649169922,3.20000004768372
21:02:53,1.03,-117.096666666667,34.2673333333333,7.77
20:50:21,2.16,-121.935997009277,37.7545013427734,6.86999988555908
20:47:42,2.4,-119.034833333333,34.8351666666667,11.27
20:45:17,2.02,-122.609664916992,38.3988342285156,0.689999997615814
20:41:48,0.57,-116.7285,33.2318333333333,12.25
20:39:22,2.02,-116.741166666667,33.234,10.26
20:21:54,1.7,-146.902,64.481,5.0
20:05:52,2.32,-121.94083404541,37.7535018920898,7.15999984741211
19:56:43,2.75,-121.935997009277,37.7548332214355,6.48000001907349
19:51:00,2.1,-141.247,60.354,7.8
19:40:27,0.98,-117.098333333333,34.2665,7.27
19:35:53,1.1,-117.098833333333,34.2678333333333,7.17
19:30:10,2.3,-148.926,63.516,0.4
19:30:05,3.02,-67.3828333333333,18.7686666666667,11.45
19:23:58,3.46,-67.3756,18.7675,8.0
19:20:50,0.41,-116.730166666667,33.5265,6.38
19:17:05,1.5,-102.084,32.35,4.353
19:13:21,1.84,-116.653,33.4068333333333,4.22
19:13:18,0.77,-122.78483581543,38.7960014343262,4.09999990463257
19:12:01,1.29,-122.796836853027,38.8363342285156,1.77999997138977
19:06:19,1.42,-122.752166748047,38.7936668395996,0.239999994635582
19:02:07,3.31,-118.68083190918,37.9485015869141,16.2399997711182
18:54:57,2.4,-152.799,59.892,97.4
18:54:02,1.11,-117.594,35.64,8.25
18:53:40,1.11,-117.411666666667,35.6816666666667,7.37
18:50:49,4.3,-139.809,60.4944,10.0
18:50:02,1.27,-116.465333333333,33.4791666666667,8.66
18:43:07,1.83,-155.137496948242,19.3423328399658,3.1800000667572
18:27:02,0.78,-117.412333333333,35.6826666666667,7.2
18:24:31,0.24,-122.831665039062,38.8128318786621,7.92000007629395
18:15:58,0.79,-122.724830627441,38.7784996032715,0.980000019073486
18:05:34,2.13,-120.416999816895,36.4085006713867,12.1499996185303
18:03:50,4.6,-173.9835,-16.9868,146.745
18:03:09,1.97,-155.469665527344,19.0906658172607,26.0300006866455
18:00:55,1.8,-151.37,63.177,1.7
17:59:26,1.8,-140.905,60.192,5.3
17:51:51,2.0,-153.76,58.783,13.8
17:47:10,3.12,-84.4598333333333,37.6611666666667,13.71
17:28:10,1.48,-122.766830444336,38.7901649475098,1.37000000476837
17:28:08,1.23,-117.809166666667,35.3098333333333,7.08
17:19:08,2.29,-89.6708333333333,36.1586666666667,10.11
17:06:28,1.06,-117.804666666667,35.3565,8.11
16:56:01,2.8,-139.3387,60.2382,5.0
16:50:23,1.08,-122.75700378418,38.7929992675781,0.699999988079071
16:40:31,1.26,-122.719169616699,38.7929992675781,1.8400000333786
16:18:35,0.59,-122.78800201416,38.8343315124512,4.07999992370605
16:14:21,1.05,-122.793334960938,38.8338317871094,2.16000008583069
15:59:19,1.22,-117.099333333333,34.0026666666667,11.2
15:50:29,0.37,-122.84400177002,38.8223342895508,1.99000000953674
15:44:30,2.58,-117.094166666667,34.2708333333333,6.97
15:19:43,0.93,-122.761169433594,38.7915000915527,1.45000004768372
15:16:40,2.39,-121.933166503906,37.7700004577637,7.42000007629395
15:04:29,1.84,-66.9695,17.9765,11.75
14:47:39,2.16,-116.3029,37.9222,5.9657
14:47:23,2.2,-150.028,63.202,92.3
14:41:51,1.3,-154.945,58.242,14.3
14:40:57,0.69,-122.814834594727,38.8343315124512,1.76999998092651
14:29:54,3.0,-155.432,56.134,5.0
14:26:11,1.71,-121.540000915527,36.8033332824707,5.71000003814697
14:25:22,1.5,-116.603,32.1018333333333,5.57
14:24:57,2.36,-117.2808,37.2557,7.4446
14:19:39,0.95,-116.641166666667,32.8008333333333,17.48
13:40:00,4.6,156.0604,49.2989,54.639
13:21:06,1.88,-122.435501098633,38.7879981994629,8.65999984741211
13:18:58,2.59,-121.933334350586,37.7676658630371,7.32000017166138
13:09:38,4.6,-77.2455,-13.4851,10.0
12:26:08,0.37,-116.4235,33.479,12.88
12:08:33,1.91,-155.557327270508,19.4288330078125,52.4700012207031
11:46:07,2.1,-153.741,58.795,15.4
11:42:28,3.0,-151.711,59.381,31.1
11:40:28,2.5,-140.1072,60.5754,5.0
11:39:06,0.47,-116.419333333333,33.1808333333333,12.75
11:31:23,1.1,-154.989,58.267,5.0
11:30:38,0.22,-122.767501831055,38.8481674194336,-0.899999976158142
11:28:03,0.68,-122.81600189209,38.8136672973633,6.03000020980835
11:16:14,1.4,-117.085666666667,34.0435,6.57
11:13:49,0.72,-118.703166666667,35.3803333333333,5.05
11:02:13,-0.33,-122.1885,46.201166666666666,-0.8
10:55:36,1.9,-149.758,61.507,35.6
10:49:01,2.06,-155.137664794922,19.3360004425049,4.71000003814697
10:46:27,4.6,155.5501,49.5077,73.183
10:46:14,2.7,-152.169,60.068,90.8
10:41:41,1.1,-102.263,32.277,4.0718
10:32:37,0.75,-122.748336791992,38.7921676635742,2.44000005722046
10:25:48,1.12,-122.758331298828,38.7793350219727,0.829999983310699
10:22:13,2.1,-150.321,61.805,0.8
10:19:02,1.15,-122.727165222168,38.7788314819336,1.69000005722046
10:16:17,1.04,-117.777333333333,36.0238333333333,1.83
09:59:43,0.85,-116.399833333333,33.5431666666667,4.23
09:55:25,4.4,-88.5865,13.6093,186.094
09:54:55,4.3,72.1437,37.8123,129.733
09:52:22,2.6,-153.554,59.603,121.9
09:46:08,0.92,-122.814834594727,38.8286666870117,2.11999988555908
08:49:40,2.12,-155.473831176758,19.158166885376,31.1299991607666
08:44:55,4.5,-178.4757,-20.2763,611.182
08:41:19,2.43,-155.501159667969,19.1928329467773,29.6599998474121
08:16:33,4.5,-177.8029,-20.4322,540.127
08:15:49,0.22,-122.819999694824,38.8343315124512,1.88999998569489
08:06:21,4.8,-178.6674,-20.2604,615.27
08:04:48,1.05,-116.6405,32.8011666666667,17.18
07:55:02,3.4,-176.28,51.47,16.8
07:33:16,1.71,-155.162994384766,18.808666229248,7.44000005722046
07:20:55,0.83,-116.6365,32.8026666666667,17.34
06:49:37,0.98,-117.861833333333,36.0983333333333,3.11
06:45:23,0.75,-116.545,33.0215,12.96
06:45:20,1.32,-122.816497802734,38.8306655883789,1.82000005245209
06:44:26,0.82,-116.415833333333,32.9383333333333,4.73
06:38:35,0.94,-117.463333333333,34.1615,6.99
06:34:27,1.84,-155.400329589844,19.2700004577637,29.7399997711182
06:28:05,1.73,-155.441665649414,19.1014995574951,27.5599994659424
06:07:13,1.19,-116.642,32.8021666666667,16.77
06:06:21,1.06,-122.770164489746,38.7985000610352,3.14000010490417
06:03:55,0.65,-122.786834716797,38.8356666564941,1.96000003814697
05:56:30,1.05,-122.803665161133,38.8426666259766,3.94000005722046
05:55:51,1.75,-155.470169067383,19.1691665649414,46.6399993896484
05:46:35,1.43,-120.081336975098,36.1638336181641,5.96000003814697
05:38:32,1.4,-101.914,32.117,4.035
05:34:35,1.08,-122.785667419434,38.8144989013672,1.0900000333786
05:07:15,1.68,-116.644,32.8021666666667,16.93
05:04:09,2.0,-150.653,64.498,3.0
05:00:51,1.1,-117.8105,35.3076666666667,7.81
04:59:06,4.26,-68.2255,18.0925,77.0
04:51:37,1.8,-149.71,61.587,31.2
04:42:15,1.6,-146.905,64.492,10.5
04:36:20,5.1,-26.5501,-59.8223,34.378
04:27:17,1.1,-122.717834472656,38.7615013122559,1.79999995231628
04:07:40,0.9,-116.423166666667,33.2695,4.75
03:55:52,0.63,-116.0755,33.2445,7.95
03:54:52,4.0,-139.9856,60.636,5.0
03:36:43,1.32,-122.779998779297,38.7933349609375,3.17000007629395
03:35:45,2.29,-122.779167175293,38.7956657409668,3.11999988555908
03:08:55,0.43,-122.3255,46.20033333333333,11.79
03:08:43,1.96,-155.377502441406,19.2434997558594,30.9099998474121
03:08:00,0.89,-122.814834594727,38.8154983520508,2.86999988555908
03:06:56,3.1,-140.0327,60.5261,5.0
03:03:08,0.84,-116.367,33.3613333333333,11.67
03:02:28,1.55,-116.3399,37.6009,0.035
02:54:49,1.64,-122.783332824707,38.8373336791992,1.75999999046326
02:51:50,6.2,-78.9738,-8.9602,66.413
02:33:40,1.3,-101.213,32.305,3.578
02:15:50,4.6,100.0718,-0.0529,58.494
02:11:39,4.6,100.1207,-0.1226,46.27
02:11:27,2.6,-139.7988,60.4928,5.0
02:06:34,2.2,-150.453,61.618,29.9
02:05:38,2.4,-151.264,61.521,6.7
01:51:13,1.29,-118.497833333333,35.3486666666667,4.72
01:30:02,2.3,-147.798,60.381,17.4
01:27:29,1.31,-122.747169494629,38.7868347167969,2.47000002861023
01:19:04,2.06,-155.402496337891,19.429500579834,5.53999996185303
01:18:30,2.4,-149.151,64.733,5.0
01:08:38,1.09,-118.498666666667,35.3515,4.53
00:58:46,1.3,-101.72,32.399,4.3473
00:54:11,2.27,-98.1318512,35.40710449,1.265703678
00:48:03,1.23,-116.8185,33.9745,17.47
00:45:15,2.44,-156.925506591797,20.1918334960938,6.98000001907349
00:41:56,0.72,-122.810836791992,38.8216667175293,2.58999991416931
00:33:20,0.71,-122.804832458496,38.824333190918,3.14000010490417
00:24:43,2.11,-66.9888333333333,18.2395,22.08
00:17:58,1.13,-122.794502258301,38.8074989318848,2.9300000667572
00:09:41,1.6,-104.158,31.53,4.5675
00:07:00,2.4,-141.043,60.255,2.9
00:03:35,1.5,-147.355,65.002,4.5
00:02:54,-0.04,-122.16466666666666,46.18533333333333,-1.46
00:00:45,1.07,-122.807998657227,38.8226661682129,2.60999989509583
