Time,Magnitude,Longitude,Latitude,Depth
23:43:37,0.8,-154.959,58.358,3.3
23:42:44,1.76,-155.462997436523,19.2826671600342,29.2399997711182
23:32:07,2.2,-99.033,28.869,5.9508
23:28:09,4.4,-70.0906,-31.6759,143.928
23:20:32,2.2,-150.51,60.03,58.8
23:20:16,4.4,-73.3309,-32.9382,10.0
23:15:09,3.5,-147.157,64.018,6.0
23:14:22,1.1,-154.798,58.291,36.8
23:13:36,1.79,-97.43772125,36.10427856,3.036069632
23:11:31,1.4,-149.465,63.235,6.1
22:36:10,1.06,-122.813835144043,38.8165016174316,2.73000001907349
22:33:43,0.53,-117.595,35.7616666666667,9.98
22:06:36,1.83,-155.375839233398,19.0453338623047,31.7800006866455
22:06:13,2.82,-66.3428333333333,18.5581666666667,22.24
22:03:29,1.4,-141.419,61.624,12.4
22:02:28,0.76,-122.807502746582,38.8293342590332,0.970000028610229
22:00:04,0.75,-116.238166666667,32.8478333333333,14.81
21:48:20,2.6,-65.9155,18.3215,31.78
21:46:34,1.4,-102.172,32.173,3.5695
21:43:58,2.51,-98.01605988,35.63476944,0.2054362595
21:40:16,2.8,-102.164,32.178,9.1064
21:37:00,1.84,-155.356338500977,19.1389999389648,28.5699996948242
21:32:44,0.65,-117.550333333333,35.6786666666667,7.22
21:29:41,0.91,-116.2425,32.8445,13.14
21:21:49,4.7,130.6528,-6.5076,73.361
21:14:38,1.2,-120.631164550781,35.7403335571289,8.97999954223633
21:13:19,0.77,-122.776496887207,38.7980003356934,3.28999996185303
21:02:55,2.3,-153.567,64.559,0.8
21:00:12,0.45,-122.842498779297,38.826000213623,0.769999980926514
20:59:31,5.8,-174.1337,-21.019,12.0
20:54:39,4.9,148.8072,44.4894,46.588
20:28:05,0.8,-122.834503173828,38.8376655578613,1.44000005722046
20:08:33,4.4,179.7862,-24.9781,507.818
19:41:58,1.6,-141.177,59.972,22.6
19:39:38,1.7,-104.368,31.65,4.4043
19:23:28,2.5,-104.369,31.652,4.2257
19:17:11,1.4,-104.028,31.562,4.5451
19:10:24,1.79,-155.753005981445,20.093334197998,14.3800001144409
19:08:35,2.76,-97.61166667,35.055,6.17
19:06:50,5.2,33.2976,-47.0903,10.0
19:01:54,1.0,-122.782997131348,38.8400001525879,1.03999996185303
18:34:43,4.8,123.6269,6.738,584.727
18:28:37,3.4,179.605,51.609,75.1
18:27:12,1.85,-155.3193359375,19.2320003509521,26.3099994659424
17:53:15,1.65,-122.78450012207,38.8373336791992,0.930000007152557
17:52:45,2.9,-139.6093,60.5118,5.411
17:30:34,0.98,-122.764831542969,38.8214988708496,2.25999999046326
17:29:52,0.69,-117.686166666667,35.4455,6.64
17:21:27,1.8,-66.7653333333333,18.0013333333333,13.48
17:19:55,4.6,128.671,-7.361,145.796
17:13:58,1.0,-148.477,63.496,2.9
17:09:58,0.91,-116.174166666667,33.8736666666667,4.18
16:46:38,0.8,-149.172,64.638,19.1
16:46:36,1.69,-117.9537,37.3605,2.189
16:38:56,1.06,-122.879501342773,38.8451652526855,2.69000005722046
16:21:16,1.89,-155.47966003418,19.19700050354,34.6100006103516
16:20:42,2.51,-155.484497070312,19.191499710083,32.0200004577637
16:07:51,0.68,-117.670666666667,35.9755,0.89
15:59:11,4.4,-177.5527,-20.0032,530.235
15:53:43,4.6,159.8023,53.2486,56.561
15:51:56,2.22,-116.646666666667,32.805,17.04
15:44:14,2.4,-99.042,28.876,6.1572
15:23:22,1.8,-151.643,63.354,5.0
15:19:55,1.9,-149.674,61.26,32.4
15:09:42,1.4,-148.446,61.211,31.5
14:59:35,2.21,-66.623,18.0678333333333,18.53
14:49:38,1.0,-101.9,32.102,3.7373
14:42:20,0.64,-116.726166666667,33.6443333333333,15.1
14:36:33,2.2,-153.018,59.856,102.9
14:21:56,1.3,-147.471,61.098,22.0
