Time,Magnitude,Longitude,Latitude,Depth
10:53:58,2.72,-124.75,40.3019981384277,11.8800001144409
10:52:48,-0.32,-152.2525,61.3136666666667,1.03
10:45:43,1.9,-147.8412,60.1141,14.2
10:45:17,1.51,-155.3995,19.2558333333333,34.16
10:42:37,2.49,-121.519165039062,40.2868347167969,3.39000010490417
10:41:42,1.46,-122.790000915527,38.8334999084473,1.85000002384186
10:38:30,2.15,-124.715667724609,40.4075012207031,15.9899997711182
10:33:42,-0.48,-152.294833333333,61.306,0.25
10:32:26,0.58,-117.4488333,35.6175,7.49
10:28:38,5.1,-174.378,-19.6151,44.021
10:28:21,2.55,-120.742164611816,39.7961654663086,-1.99000000953674
10:10:52,0.08,-116.9008333,33.3991667,6.61
10:02:06,2.68,-124.96866607666,40.3221664428711,13.4300003051758
10:01:27,1.2,-117.5558333,35.6843333,9.69
10:01:02,3.02,-124.81583404541,40.3386650085449,0.0
09:57:30,2.12,-124.698829650879,40.3166656494141,3.76999998092651
09:55:24,2.2,-150.6959,63.2214,128.2
09:55:23,2.29,-120.742500305176,39.810001373291,-1.20000004768372
09:54:54,0.84,-116.5523333,33.1573333,13.89
09:53:03,2.81,-124.455833435059,40.2941665649414,16.4500007629395
09:49:40,0.88,-116.9313333,33.9573333,15.37
09:43:45,1.1,-151.4216,61.1592,72.1
09:41:15,-0.17,-176.113333333333,52.0635,-1.78
09:39:15,3.45,-124.967666625977,40.348331451416,-0.0799999982118607
09:38:47,2.38,-124.52799987793,40.3255004882812,18.7700004577637
09:34:49,2.26,-118.1895,34.0893333,5.73
09:31:18,2.37,-124.792663574219,40.2941665649414,3.96000003814697
09:17:56,1.8,-117.4756667,35.964,2.75
09:07:11,3.1,-150.8063,62.2614,67.1
09:05:19,2.86,-123.838165283203,40.2733345031738,28.7999992370605
09:04:16,2.84,-124.872329711914,40.3358345031738,8.18000030517578
08:48:02,0.16,-110.941833333333,44.7598333333333,5.06
08:44:41,1.31,-111.400333333333,39.0016666666667,0.04
08:44:18,2.2,-147.4335,63.5428,3.0
08:41:33,2.22,-89.8151666666667,36.0616666666667,9.35
08:40:07,0.7,-116.564,33.4851667,11.52
08:38:46,2.84,-125.62166595459,40.3144989013672,4.86999988555908
08:36:11,1.4,-150.0492,61.4569,43.0
08:33:46,3.05,-124.793334960938,40.3431663513184,0.280000001192093
08:33:44,0.95,-115.987,32.8755,9.84
08:33:23,0.1,-116.0823,36.7283,1.9
08:28:25,2.19,-124.484336853027,40.2761650085449,15.1599998474121
08:27:34,0.53,-118.0523333,35.7283333,1.55
08:25:10,1.34,-122.817169189453,38.8308334350586,1.75999999046326
08:18:25,0.22,-122.807998657227,38.8400001525879,2.25999999046326
08:08:52,1.49,-155.489666666667,19.1546666666667,32.22
08:06:02,2.39,-124.845336914062,40.2843322753906,6.0
08:04:08,1.47,-123.362831115723,39.2723350524902,-0.490000009536743
08:02:34,2.8,-124.896499633789,40.3716659545898,18.0799999237061
08:01:00,2.75,-124.810501098633,40.4188346862793,-0.140000000596046
07:56:28,1.08,-122.775329589844,38.7848320007324,2.28999996185303
07:55:22,0.02,-154.7415,58.1583333333333,12.37
07:53:18,4.8,-67.2173,-22.1242,180.901
07:50:26,1.38,-155.486166666667,19.1238333333333,26.12
07:48:37,1.3,-102.05,31.968,8.8379
07:36:56,1.06,-122.721496582031,38.788501739502,2.16000008583069
07:35:58,1.9,-159.0462,56.5394,21.2
07:35:22,2.04999995,-155.40283203125,19.2600002288818,29.8999996185303
07:27:31,1.3,-151.4507,60.9714,61.2
07:26:53,2.49,-124.991996765137,40.3393325805664,2.97000002861023
07:25:33,2.63,-124.717498779297,40.3548316955566,18.9099998474121
07:23:22,2.25,-124.513168334961,40.3084983825684,19.9899997711182
07:23:18,1.16,-112.8955,38.509,2.08
07:20:40,0.82,-122.835502624512,38.8393325805664,1.39999997615814
07:20:27,-0.54,-152.765666666667,60.4921666666667,1.75
07:20:02,1.64,-117.1398333,34.0428333,13.22
07:13:39,3.31,-124.744003295898,40.341667175293,17.3400001525879
07:08:51,1.2,-119.0481,39.174,6.2
07:06:03,2.66,-124.491500854492,40.2811660766602,21.6499996185303
07:01:51,4.15,-124.706,40.3105,5.98
07:01:01,2.13,-124.447166442871,40.2621650695801,16.9300003051758
06:56:05,2.6,-125.12149810791,40.5006675720215,0.0900000035762787
06:46:08,0.77,-112.901666666667,38.512,2.11
06:45:04,-0.35,-152.251333333333,61.3081666666667,1.49
06:38:49,1.54,-116.2066667,33.3395,9.81
06:36:56,3.4,-152.4358,59.5785,73.1
06:30:52,1.46,-155.475833333333,19.1351666666667,31.11
06:28:06,-0.12,-152.6085,60.894,10.45
06:14:55,1.21,-110.824666666667,39.701,-3.2
06:11:16,3.07,-124.674499511719,40.3953323364258,14.8699998855591
06:10:21,1.6,-104.309,31.693,6.4075
06:09:53,2.08,-124.446998596191,40.2836685180664,19.4099998474121
06:08:58,-0.98,-152.296833333333,61.3015,3.32
06:08:31,1.7,-147.7921,61.5979,2.8
06:07:10,0.75,-122.821830749512,38.839168548584,1.3400000333786
06:03:26,1.2,-146.8376,64.4327,11.0
06:00:36,2.63,-125.035331726074,40.3813323974609,24.6299991607666
05:59:08,2.02999997,-155.498840332031,19.1424999237061,30.3999996185303
05:54:31,0.73,-122.770835876465,38.7944984436035,3.26999998092651
05:44:22,3.12,-125.087333679199,40.3493347167969,24.25
05:37:42,0.51,-154.755666666667,58.1353333333333,11.51
05:36:24,1.71,-124.472503662109,40.2939987182617,19.3299999237061
05:34:35,1.2,-115.204333333333,44.424,3.93
05:32:34,4.5,147.6482,-8.4712,127.865
05:32:10,1.5,-153.1274,59.8077,100.4
05:30:37,-0.19,-121.9385,46.874,8.02
05:29:00,-0.62,-152.752,60.5,2.98
05:26:00,4.8,131.4645,31.8224,57.803
05:20:42,2.13,-124.5,40.3011665344238,14.0299997329712
05:17:45,1.9,-151.0471,63.2306,0.0
05:13:50,3.85,-124.535163879395,40.4646682739258,17.7800006866455
05:08:43,1.7,-150.1786,62.1964,50.8
05:08:01,0.63,-122.797164916992,38.8688316345215,4.1100001335144
05:05:51,2.26,-124.418334960938,40.3123321533203,8.85000038146973
05:05:42,2.2,-153.9454,59.7805,161.6
05:05:18,0.48,-113.598166666667,47.5143333333333,4.99
05:02:50,-0.77,-152.289333333333,61.304,1.25
05:01:51,2.52,-124.919502258301,40.3813323974609,6.98999977111816
05:00:04,1.79,-115.5046667,32.875,3.82
04:59:17,-0.35,-166.888333333333,53.8981666666667,5.15
04:58:20,1.26,-116.8393333,33.7108333,15.9
04:53:01,0.02,-122.18983333333334,46.19533333333333,6.93
04:52:48,2.67,-124.982498168945,40.3451652526855,1.97000002861023
04:44:17,0.79,-122.770668029785,38.7888336181641,0.879999995231628
04:38:18,2.41000009,-155.399826049805,19.2503337860107,32.6300010681152
04:29:45,1.4,-148.2458,65.453,12.6
04:29:45,0.75,-122.824836730957,38.8418350219727,0.620000004768372
04:25:25,0.22,-121.771,46.84766666666667,-2.41
04:24:14,3.75,-125.033500671387,40.3628349304199,0.150000005960464
04:21:06,0.85,-122.842834472656,38.8398323059082,1.78999996185303
04:10:23,0.07,-112.0905,46.6671666666667,4.93
04:08:53,2.61,-124.502998352051,40.3043327331543,18.5
03:59:44,1.84,-124.51000213623,40.3073348999023,14.289999961853
03:56:10,1.88,-124.44416809082,40.304500579834,9.92000007629395
03:50:49,2.48000002,-155.495162963867,19.1688327789307,29.6299991607666
03:50:05,2.0,-104.306,31.693,7.9456
03:49:51,1.72000003,-155.493499755859,19.1743335723877,27.6100006103516
03:47:39,2.41,-124.388496398926,40.2161674499512,13.1499996185303
03:46:32,-0.31,-152.291666666667,61.3058333333333,-0.55
03:44:07,-0.42,-152.293,61.3103333333333,-2.47
03:32:10,3.72,-124.9965,40.3681666666667,1.17
03:30:23,4.7,-62.3966,10.8524,96.933
03:29:29,0.8,-115.8309,37.5604,11.4
03:25:38,0.81,-122.740165710449,38.7881660461426,-0.449999988079071
03:24:05,2.50999999,-155.496826171875,19.1685009002686,30.5200004577637
03:22:13,2.63,-124.485000610352,40.2980003356934,11.5600004196167
03:21:15,2.18,-124.625999450684,40.2924995422363,15.75
03:18:24,-0.25,-152.306833333333,61.3553333333333,4.62
03:18:14,0.97,-122.842498779297,38.8370018005371,1.22000002861023
03:17:43,-0.58,-152.290333333333,61.3055,0.71
03:15:01,1.8,-152.9184,59.8008,102.4
03:14:33,3.91,-125.061333333333,40.3593333333333,-0.17
03:13:32,2.91,-124.915664672852,40.3704986572266,0.46000000834465
03:13:19,-0.64,-152.248833333333,61.3086666666667,2.09
03:07:21,0.39,-112.5245,46.8761666666667,9.85
03:05:26,-0.56,-152.292666666667,61.3078333333333,1.32
03:03:44,1.56,-124.41967010498,40.3154983520508,9.17000007629395
02:57:43,1.08,-122.805999755859,38.820499420166,1.69000005722046
02:55:22,2.31,-124.686836242676,40.2975006103516,10.1099996566772
02:54:55,0.4,-116.4556667,33.5198333,6.6
02:53:27,1.2,-152.2474,61.2922,0.0
02:43:19,1.97,-121.301170349121,40.3759994506836,10.6999998092651
02:39:54,2.83,-124.611831665039,40.265998840332,4.3899998664856
02:36:58,0.62,-177.431333333333,51.7035,10.5
02:36:21,1.9,-150.9805,61.5792,64.8
02:35:49,1.1,-156.3927,58.1038,12.1
02:32:18,2.45,-124.513832092285,40.3043327331543,5.76999998092651
02:31:41,-0.67,-152.290833333333,61.3035,-0.08
02:27:11,2.48,-124.719665527344,40.2976684570312,9.71000003814697
02:24:11,3.1,-101.913,32.233,5.835
02:23:54,2.28999996,-155.153839111328,19.3423328399658,5.61999988555908
02:23:22,0.37,-111.969166666667,44.704,4.93
02:21:04,2.1,-150.1799,61.8065,10.9
02:18:44,2.64,-124.914497375488,40.343334197998,16.6299991607666
02:17:58,2.32,-124.547836303711,40.3959999084473,14.6300001144409
02:15:56,1.2,-102.074,32.398,6.958
02:15:10,0.62,-110.000333333333,44.6628333333333,13.93
02:08:10,2.12,-124.573501586914,40.3311653137207,10.6700000762939
02:01:23,-0.4,-116.0162,36.7591,3.6
02:00:42,2.25,-124.364166259766,40.2113342285156,15.0500001907349
01:54:09,1.7,-103.625,30.99,4.3054
01:53:33,1.5,-156.1972,58.0546,13.5
01:51:58,2.24,-124.589332580566,40.3228340148926,10.1999998092651
01:51:29,1.09,-122.824333190918,38.841667175293,1.83000004291534
01:49:15,2.68000007,-155.000335693359,19.1771659851074,36.8699989318848
01:47:53,2.4,-124.512664794922,40.3568344116211,15.3400001525879
01:44:32,3.12,-125.048164367676,40.3706665039062,17.1700000762939
01:41:02,0.12,-121.94816666666667,46.8865,9.59
01:32:58,2.27,-124.449836730957,40.2620010375977,19.0
01:28:02,1.08,178.716666666667,51.9353333333333,5.66
01:25:21,2.94,-124.625999450684,40.3375015258789,9.73999977111816
01:20:58,3.01,-124.6943359375,40.372501373291,0.469999998807907
01:19:53,2.28999996,-155.501007080078,19.1533336639404,32.2999992370605
01:15:49,0.12,-152.282333333333,61.1843333333333,4.15
01:14:24,1.0,-101.71,32.438,5.835
01:11:18,3.2,-149.3472,55.7716,10.0
01:07:44,0.66,-122.824165344238,38.8411674499512,0.569999992847443
01:05:25,1.3,-148.1857,63.5466,0.1
01:03:16,4.4,142.4447,39.5133,70.159
01:00:43,2.66,-124.602333068848,40.316333770752,20.1499996185303
00:53:58,2.21,-124.835670471191,40.2270011901855,1.28999996185303
00:52:38,1.67,-114.05,47.9861666666667,8.63
00:49:55,1.71000004,-155.490493774414,19.1580009460449,29.2399997711182
00:46:29,2.33,-124.511833190918,40.3160018920898,13.8699998855591
00:44:03,2.41,-125.018333435059,40.2630004882812,5.59000015258789
00:41:08,1.87,-124.492332458496,40.2836685180664,12.5600004196167
00:40:00,0.45,-122.834335327148,38.8404998779297,0.449999988079071
00:39:05,-0.25,-111.574666666667,44.8305,10.07
00:32:51,1.69,-124.434501647949,40.3154983520508,8.21000003814697
00:32:23,-0.83,-152.2845,61.3015,2.77
00:25:39,2.57,-124.814002990723,40.2869987487793,13.8500003814697
00:24:00,2.45,-124.762496948242,40.2473335266113,1.11000001430511
00:21:31,1.09,-122.795501708984,38.8273315429688,-0.610000014305115
00:19:50,2.4,-124.538497924805,40.3074989318848,15.4300003051758
00:16:02,1.8,-103.511,30.921,3.4338
00:15:44,1.4,-149.63,62.0602,48.3
00:13:15,2.8,-124.757667541504,40.230167388916,9.40999984741211
00:10:23,2.89,-124.778999328613,40.2826652526855,-0.280000001192093
00:06:54,1.8,-143.1239,60.3473,4.9
00:05:18,-0.13,-155.159833333333,58.3275,32.67
00:05:04,0.5,-119.89583333333333,47.852,3.05
00:04:52,0.11,-155.215,58.2826666666667,30.19
00:02:37,0.1,-122.29683333333334,46.288,9.26
