Time,Magnitude,Longitude,Latitude,Depth
23:58:49,0.75,-122.818168640137,38.8136672973633,1.41999995708466
23:56:27,1.7,-104.492,31.685,9.0826
23:53:04,2.0,-151.4711,59.9612,40.4
23:48:22,0.23,-122.825332641602,38.8414993286133,1.61000001430511
23:40:24,2.8,-124.557830810547,40.2511672973633,15.7600002288818
23:29:09,2.64,-116.0705,33.7625,7.68
23:21:34,1.05,-122.810501098633,38.8334999084473,2.10999989509583
23:16:59,1.74,-117.6763333,35.0386667,7.12
22:53:36,1.1,-112.296,45.8743333333333,3.53
22:48:10,4.5,-177.5097,50.4854,10.0
22:44:49,2.2,-111.883333333333,44.666,10.84
22:43:00,0.25,-122.75366973877,38.8030014038086,0.560000002384186
22:37:58,1.05,-116.8596667,34.022,19.52
22:30:54,1.89,-121.296333312988,36.6556663513184,4.90999984741211
21:50:51,2.14,-66.8168333333333,17.9636666666667,15.52
21:38:53,1.5,-119.0167,39.0635,8.8
21:33:01,1.12,-117.735,35.9546667,4.02
21:28:29,4.3,102.8189,-5.4002,40.462
21:20:04,2.0,-154.0536,66.9971,0.0
21:06:57,1.7,-104.196,31.658,4.5667
20:58:58,2.4,-148.3229,60.84,8.3
20:40:09,0.71,-122.817832946777,38.8358345031738,1.83000004291534
20:27:48,1.1,-122.810501098633,38.8333320617676,2.25999999046326
20:17:49,2.26,-122.80933380127,38.8341674804688,2.01999998092651
20:00:42,4.8,151.3901,-6.1645,10.0
19:54:56,1.9,-156.517,58.1288,19.6
19:52:58,0.26,-121.95566666666667,46.87766666666667,7.97
19:49:20,5.8,96.7502,2.0313,18.0
19:43:40,2.4,-151.4015,62.6177,100.3
19:33:18,0.94,-117.3295,34.1386667,8.04
19:21:53,0.82,-122.785667419434,38.8178329467773,1.95000004768372
19:08:37,1.14,-118.7991667,34.8513333,-1.16
19:08:28,0.83,-122.824333190918,38.8176651000977,2.27999997138977
19:04:30,2.59,-155.572833333333,18.964,40.84
19:00:52,1.16,-117.5031667,33.8683333,3.17
18:55:42,1.2,-119.0137,39.0451,5.0
18:54:17,2.35,-66.7523333333333,18.019,13.79
18:51:14,0.97,-122.852996826172,38.8300018310547,1.46000003814697
18:37:30,2.1,-149.4006,63.2291,86.5
18:34:59,1.7,-118.477,38.4904,8.9
18:32:44,0.47,-122.75366973877,38.7861671447754,2.32999992370605
18:12:00,0.97,-97.83533333,35.133,6.89
18:09:26,0.72,-122.732833862305,38.7821655273438,1.87999999523163
18:02:50,1.1,-101.479,32.097,8.8379
17:41:23,0.76,-122.758163452148,38.7796669006348,1.20000004768372
17:33:44,1.99,-116.8181667,33.3335,5.02
17:20:47,4.4,-87.6082,11.8608,32.288
17:08:42,1.54,-121.19116973877,36.836498260498,0.389999985694885
16:51:22,1.6,-152.0808,62.3367,106.1
16:49:39,2.03,-66.918,18.0373333333333,8.28
16:43:24,0.76,-122.876998901367,38.8400001525879,2.33999991416931
16:41:03,1.06,-122.699333190918,38.7663345336914,0.810000002384186
16:31:56,1.26,-122.802001953125,38.8338317871094,1.6599999666214
16:31:35,2.9,-157.2885,66.1902,0.0
16:17:06,1.51,-116.8368333,33.9888333,5.48
16:14:16,0.91,-123.13233333333334,48.6555,14.2
16:09:07,2.2,-149.4079,63.3063,86.4
16:04:48,1.03,-116.8488333,34.339,-1.13
15:58:25,2.02,-97.83016667,35.20583333,6.57
15:57:54,4.4,-178.6825,-17.3722,552.0
15:55:37,1.5,-116.7186667,33.9313333,13.0
15:54:07,1.8,-151.1732,61.1238,69.8
15:32:19,1.4,-119.0651,39.1482,8.2
15:28:40,5.0,151.5444,-6.3552,10.0
