Time,Magnitude,Longitude,Latitude,Depth
18:27:35,1.22,-122.77783203125,38.7916679382324,1.58000004291534
18:14:54,1.6,-150.519,62.7621,78.0
18:12:08,0.62,-122.881500244141,38.8428344726562,2.30999994277954
18:08:36,1.12,-119.088,35.0913333,0.54
18:00:57,-0.17,-166.930666666667,53.8686666666667,1.84
18:00:53,1.51,-116.8943333,33.9046667,9.11
17:55:03,0.67,-117.434,34.1483333,5.83
17:50:45,0.29,-177.922166666667,51.8591666666667,3.47
17:38:02,1.5,-104.02,31.559,6.1325
17:35:44,0.42,-116.3146667,32.9793333,8.53
17:35:26,0.86,-116.3171667,32.9883333,9.29
17:23:21,1.3,-150.2254,62.0696,16.7
17:20:36,0.42,-177.913666666667,51.8663333333333,4.72
17:04:24,0.98,179.598333333333,51.9141666666667,9.04
17:00:06,1.24,-110.811666666667,44.0063333333333,10.25
16:54:14,1.29,179.551333333333,51.8865,9.82
16:53:18,1.5,-148.5316,60.4615,0.1
16:51:03,1.4,-118.5579,38.6763,7.0
16:44:02,0.7,-116.4891667,33.4876667,12.29
16:43:55,0.18,-116.4886667,33.4885,11.94
16:40:01,0.94,-116.9926667,33.8236667,12.27
16:37:40,1.72,-97.77,35.0075,6.27
16:32:46,1.7,-118.5535,38.6804,6.3
16:32:31,1.11,-116.9933333,33.8271667,11.01
16:30:40,1.4,-149.9796,61.4275,31.9
16:19:36,0.83,-120.17,36.1131666666667,5.59
16:17:11,4.4,128.1661,2.7331,51.409
16:15:57,1.32,-120.164666666667,36.092,7.5
16:15:33,1.05,-122.73983001709,38.7646675109863,2.17000007629395
16:15:00,0.93,-116.412,33.999,1.75
15:59:44,2.9,-118.5626,38.6908,5.3
15:57:15,1.94,-155.231506347656,19.3721675872803,0.280000001192093
15:55:00,0.83,-122.818664550781,38.8186683654785,2.34999990463257
15:52:11,1.77,-119.1478333,35.1056667,11.97
15:50:49,-0.25,-152.169166666667,61.2608333333333,21.96
15:39:36,2.3,-118.5655,38.6905,5.6
15:35:30,2.1,-118.5571,38.6768,7.5
15:31:58,4.3,-118.5666,38.6864,5.5
15:28:41,1.8,-141.2105,60.2184,3.3
15:27:19,2.0,-153.7525,58.3667,62.0
15:21:22,0.35,-176.154166666667,52.1041666666667,3.09
15:04:59,1.51,-122.786003112793,38.8359985351562,-0.829999983310699
15:03:40,2.1,-118.5639,38.6757,6.9
14:57:32,-0.16,-152.182,61.2856666666667,16.62
14:57:09,0.29,-152.1805,61.2591666666667,19.38
14:56:58,1.73000002,-155.471832275391,19.3920001983643,5.40000009536743
14:54:05,1.4,-150.7433,63.1135,116.7
14:52:15,-0.22,-153.0895,60.0281666666667,-1.98
14:51:22,3.3,-118.5615,38.6786,4.7
14:49:31,2.03,-155.184326171875,19.3773326873779,2.80999994277954
14:45:41,4.4,127.2497,-6.587,416.23
14:35:39,2.17,-155.128662109375,19.3358325958252,3.49000000953674
14:34:28,1.7,-146.5477,61.5473,0.1
14:29:34,0.49,-122.852165222168,38.8255004882812,1.98000001907349
14:22:33,1.08,-122.817497253418,38.8474998474121,1.21000003814697
14:22:10,0.65,-122.821502685547,38.8498344421387,1.62000000476837
14:21:24,0.43,-122.852668762207,38.8276672363281,2.34999990463257
14:17:41,0.64,-122.823501586914,38.8494987487793,2.02999997138977
14:15:33,1.08,-122.819000244141,38.8463325500488,1.27999997138977
14:13:59,0.86,-122.820503234863,38.8484992980957,2.0
14:13:25,1.56,-119.0873333,35.099,11.11
14:12:23,0.68,-122.816665649414,38.8461685180664,1.61000001430511
14:12:00,2.13,-122.816665649414,38.8448333740234,1.52999997138977
14:08:53,1.35,-122.81950378418,38.8453330993652,1.28999996185303
14:07:47,1.05,-122.818832397461,38.8453330993652,1.07000005245209
14:06:17,1.9,-118.5582,38.6757,7.3
14:02:45,1.52,-116.6911667,33.636,17.49
13:57:54,1.2,-112.9005,38.4955,2.91
13:55:29,0.28,-122.803169250488,38.8269996643066,2.66000008583069
13:53:47,0.43,-112.894,38.4925,2.49
13:49:58,1.8,-118.5616,38.6759,7.0
13:47:59,0.9,-174.123666666667,52.3435,3.79
13:43:06,3.0,-118.5609,38.6845,6.0
13:38:35,0.02,-112.900166666667,38.4931666666667,2.88
13:35:46,0.67,-154.373833333333,58.4758333333333,1.46
13:33:29,-0.25,-122.19783333333334,46.20616666666667,-1.76
13:30:52,1.41,-119.0588333,35.0935,12.52
13:29:30,2.2,-150.2087,63.3557,4.0
13:28:33,0.77,-122.754669189453,38.8338317871094,0.879999995231628
13:11:14,1.6,-178.412,51.6302,9.7
12:59:09,1.02,-122.798500061035,38.8253326416016,2.67000007629395
12:58:50,0.7,-147.5146,64.7679,14.0
12:56:25,1.05,-115.816333333333,47.4765,0.02
12:53:02,2.0,-150.3764,60.4086,74.7
12:48:39,1.12,-122.750335693359,38.7873344421387,0.579999983310699
12:48:32,0.79,-122.748832702637,38.7876663208008,0.709999978542328
12:47:11,0.59,-112.900333333333,38.4905,2.81
12:45:38,0.59,-178.2645,51.833,19.46
12:43:38,1.5,-146.3941,61.0594,4.3
12:34:50,0.21,-167.025833333333,53.6896666666667,11.54
12:31:20,0.83,-119.028999328613,37.6301651000977,1.38999998569489
12:27:01,1.3,-169.716333333333,52.6943333333333,11.48
12:24:50,2.0,-104.352,31.689,6.0999
12:22:35,2.07,-155.177825927734,19.371000289917,2.48000001907349
12:18:51,1.6,-146.6266,61.5165,25.7
12:08:46,1.22,-177.467333333333,51.7518333333333,7.59
12:05:42,0.61,-116.4638333,33.0093333,5.15
12:05:11,1.69,-122.805000305176,38.8236656188965,2.38000011444092
12:00:57,4.8,140.4287,35.942,64.543
11:56:27,1.13,-122.023170471191,37.6978340148926,8.77000045776367
11:50:52,0.77,-122.811164855957,38.8228340148926,1.91999995708466
11:41:08,1.86000001,-155.228164672852,19.3735008239746,1.72000002861023
11:26:28,0.92,-117.4765,35.6276667,6.63
11:17:54,2.95,-155.2485,19.3915,1.47
11:12:24,0.26,-122.799003601074,38.826831817627,2.80999994277954
11:11:17,0.45,-116.807,33.702,15.58
11:05:26,2.25,-122.797836303711,38.8261680603027,3.25999999046326
11:03:58,0.94,-122.813499450684,38.8078346252441,3.28999996185303
11:03:15,1.76,-119.137,35.0858333,11.47
11:00:23,2.15,-155.248336791992,19.396333694458,1.36000001430511
10:55:23,1.08,-122.842834472656,38.8216667175293,2.20000004768372
10:55:23,1.4,-149.2281,62.7143,64.2
10:54:10,0.58,-116.6683333,33.3336667,13.27
10:53:00,1.5,-122.814331054688,38.8068351745605,2.90000009536743
10:41:48,0.33,-112.8755,38.5053333333333,1.25
10:41:37,1.47,-177.469833333333,51.7575,4.65
10:38:17,-0.13,-152.251,61.2791666666667,2.85
10:36:52,0.72,-122.818000793457,38.832332611084,1.71000003814697
10:35:26,0.81,-153.160166666667,60.0441666666667,9.18
10:30:28,4.7,121.2237,-2.4722,10.0
10:29:28,2.52,-66.9981666666667,17.9903333333333,11.0
10:28:05,1.64,-118.7356667,34.0118333,13.09
10:19:13,1.38,-122.821166992188,38.8223342895508,24.9300003051758
10:11:53,1.8,-148.374,60.4925,0.0
10:10:48,1.74,-155.2568359375,19.3934993743896,0.779999971389771
10:10:43,2.06999993,-155.258163452148,19.3910007476807,1.30999994277954
10:08:17,0.75,-122.810997009277,38.8213348388672,2.54999995231628
10:03:39,-0.18,179.618,51.9125,7.74
10:00:48,1.25,-122.41116666666667,45.9095,18.24
09:55:15,1.43,-121.327331542969,36.9543342590332,7.26999998092651
09:45:45,2.2,-153.0832,58.139,48.6
09:41:25,1.71000004,-155.129837036133,19.3751659393311,1.99000000953674
09:32:07,1.75,-155.249328613281,19.3888339996338,2.00999999046326
09:18:11,1.4,-102.055,32.405,8.3252
09:17:41,4.8,139.6115,30.8444,10.0
09:17:30,1.8,-102.054,32.411,8.4473
09:17:19,1.71000004,-155.254669189453,19.3953342437744,1.63999998569489
09:10:12,2.6,-155.240833333333,19.3825,1.73
09:03:39,3.07,-155.244,19.3893333333333,1.59
09:02:10,1.0,-163.5255,54.5486666666667,11.93
08:48:11,0.4,-110.818833333333,44.7823333333333,5.88
08:44:53,0.22,-152.280833333333,61.3155,3.95
08:44:45,-0.26,-152.285833333333,61.321,3.21
08:44:31,1.76,-155.260330200195,19.3834991455078,0.469999998807907
08:44:23,0.14,-122.3175,46.21366666666667,12.27
08:40:32,2.36,-155.150833129883,19.3264999389648,3.24000000953674
08:40:20,2.36,-155.154495239258,19.3271675109863,1.12000000476837
08:22:49,0.1,-119.7399,39.1464,7.9
08:22:42,0.63,-177.035833333333,51.7678333333333,-1.77
07:54:54,0.52,-163.955666666667,54.804,10.32
07:51:38,1.37,-122.3155,46.5075,19.87
07:42:57,1.3,-117.6593333,35.9685,2.12
07:32:27,1.3,-112.414666666667,41.58,-0.43
07:22:59,2.02,-117.6576667,35.9703333,2.3
07:22:10,3.33,-65.0281666666667,19.0045,25.57
07:19:15,-0.4,-116.1869,36.6286,11.1
07:09:39,4.9,160.8672,52.7945,34.936
07:00:06,1.4,-146.7595,61.2866,22.5
06:42:01,1.1,-116.5101667,33.4723333,12.25
06:38:18,4.0,-94.29,14.8273,43.838
06:32:40,0.78,-122.798835754395,38.8258323669434,3.26999998092651
06:23:30,0.37,-122.85783333333333,47.769,20.43
06:21:46,1.22,-118.7956667,34.5026667,12.55
06:16:04,4.4,-67.2044,-21.8437,194.791
06:03:02,3.2,-161.1548,56.2121,192.519
06:02:56,-0.13,-122.1925,46.20033333333333,6.75
06:01:47,1.23,-117.4851667,34.2236667,12.11
06:01:32,1.1,-152.7351,60.0777,93.2
05:57:04,1.22,-121.8115,48.76616666666666,4.06
05:44:53,1.89,-155.242340087891,19.3826675415039,1.71000003814697
05:42:41,1.23,-164.677166666667,54.5325,1.78
05:38:03,2.0,-104.453,31.665,5.177
05:36:55,3.1,-150.8263,61.0968,41.3
05:30:58,1.4,-104.46,31.65,7.7917
05:18:44,1.93,-117.665,35.9706667,2.31
05:17:01,1.29,-123.284666666667,39.4465,1.8
05:12:59,2.44,-117.6623333,35.9668333,2.48
05:07:16,2.18000007,-155.372497558594,19.1013336181641,33.8300018310547
05:06:49,5.3,161.0495,52.7938,14.973
05:03:57,1.3,-101.708,31.696,7.8369
05:01:48,0.42,-121.921,46.6945,2.89
05:01:14,2.1,-154.4071,58.8761,124.2
04:48:56,5.5,21.0197,-52.9388,10.0
04:47:33,0.81,-122.33266666666667,46.37383333333333,13.5
04:45:17,5.5,21.0427,-52.9114,10.0
04:38:52,3.3,-101.707,31.701,9.4238
04:36:11,0.4,-115.8619,36.8133,8.5
04:29:16,1.12,-121.8305,48.769666666666666,-0.16
04:20:08,1.7,-104.45,31.669,5.2795
04:16:27,1.70000005,-155.38166809082,19.1744995117188,31.9099998474121
03:58:21,0.99,-122.907669067383,38.8779983520508,12.0200004577637
03:55:57,4.9,119.2943,-9.1127,10.0
03:55:23,1.47,-119.1245,35.1048333,13.72
03:54:46,1.31,-123.24,39.2963333333333,5.34
03:51:25,1.2,-149.2684,63.9969,1.0
03:51:14,0.69,-122.71866607666,38.7498321533203,1.1599999666214
03:45:03,1.27,-112.877833333333,38.5023333333333,1.74
03:40:13,0.63,-164.0085,54.8235,9.89
03:34:13,2.35,-155.255340576172,19.3775005340576,0.430000007152557
03:33:32,2.22,-155.24983215332,19.3758335113525,0.330000013113022
03:31:53,1.6,-104.448,31.651,7.0227
03:27:01,0.46,-112.874,38.5026666666667,1.49
03:22:48,-0.32,-174.134833333333,52.2825,3.29
03:21:38,3.9,-104.456,31.659,6.0999
03:15:44,1.8,-151.3143,63.2845,0.0
03:08:00,1.2,-148.664,62.3124,30.5
03:06:28,0.9,-118.5676,38.6629,7.6
02:36:23,0.54,-121.552666666667,37.1851666666667,10.02
02:24:46,1.4,-97.76683333,35.00933333,7.49
02:21:26,0.17,-122.751,38.7931666666667,1.15
02:19:26,0.27,-122.853164672852,38.8273315429688,1.64999997615814
02:08:16,0.55,-122.717333333333,38.7578333333333,1.33
02:06:34,0.55,-121.552,37.134,8.67
02:01:59,4.8,150.8412,-32.3849,10.0
01:59:11,1.15,179.559833333333,51.8991666666667,10.09
01:54:51,4.4,-71.0212,-31.4448,98.342
01:43:50,1.5,-152.0359,60.6715,87.6
01:33:56,1.22,-118.8616667,35.0005,14.17
01:22:42,1.17,-123.242666666667,39.2973333333333,3.95
01:20:04,1.43,-118.1808333,34.096,8.94
00:54:59,0.41,-177.918333333333,51.8645,6.08
00:52:51,1.72,-155.263671875,19.3826675415039,0.910000026226044
00:40:31,0.98,-116.4391667,33.4785,10.16
00:40:00,1.86,-155.250503540039,19.380500793457,0.409999996423721
00:35:12,4.4,-69.0786,-20.2481,94.234
00:29:32,0.04,-178.061666666667,51.7971666666667,9.73
00:20:29,1.80999994,-155.218673706055,19.3211669921875,4.28999996185303
00:12:51,1.98,-156.337833333333,57.5515,-0.51
00:11:25,3.58,-67.524,18.988,24.0
00:09:16,2.26,-155.256833333333,19.3815,0.31
00:09:16,2.27,-155.257833333333,19.3808333333333,0.47
