Time,Magnitude,Longitude,Latitude,Depth
23:56:02,2.43,-122.0325,47.6295,20.42
23:53:23,0.74,-116.3931667,33.1376667,10.88
23:22:02,0.86,-122.735496520996,38.7869987487793,1.42999994754791
23:15:58,0.65,-163.4605,54.7561666666667,2.25
23:09:00,1.3,-151.2713,62.3463,7.8
23:06:51,1.3,-152.382,60.492,105.9
22:57:28,1.37,-116.4876633,33.2975006,5.27
22:28:07,1.7,-151.2851,60.9564,50.9
22:19:16,1.7,-151.4494,63.0779,2.2
22:13:22,1.6,-150.0554,61.7082,46.3
22:04:45,-0.94,-152.319,61.2971666666667,2.01
22:03:21,4.9,-177.5929,-28.7976,91.829
21:55:02,3.37,-65.644,19.4471666666667,26.26
21:48:25,-0.55,-165.9815,54.148,7.18
21:46:35,1.8,-104.191,31.674,4.2123
21:43:38,1.76,-121.147834777832,36.5224990844727,1.74000000953674
21:16:30,1.61,-117.8041667,35.3366667,7.13
21:16:20,0.6,-122.847663879395,38.8530006408691,-0.790000021457672
21:14:12,1.06,-122.847831726074,38.8478317260742,1.24000000953674
21:09:41,0.41000000000000003,-121.94683333333333,46.873,9.83
21:08:52,4.2,144.2589,41.9424,31.562
20:48:24,4.1,-68.8378,18.3423,156.0
20:42:22,0.29,-122.77799987793,38.7996673583984,3.39000010490417
20:38:50,2.02,-155.50016784668,19.1544990539551,34.0999984741211
20:27:46,1.6,-104.474,31.646,4.7157
20:25:34,1.14,-117.199,34.0206667,11.74
20:25:09,1.6,-150.392,61.3179,53.4
20:24:21,1.07,-163.424,54.747,6.31
20:21:36,1.11,-122.778663635254,38.7915000915527,1.67999994754791
20:18:44,1.8,-104.302,31.639,4.817
19:59:41,1.49,-123.522163391113,39.7150001525879,6.48000001907349
19:57:32,1.7,-104.193,31.677,4.2977
19:55:57,0.92,-116.3703333,33.4281667,11.94
19:55:36,0.76,-122.818000793457,38.8141670227051,2.57999992370605
19:55:34,0.93,-116.3758333,33.4266667,11.78
19:51:18,4.5,120.2948,21.3597,10.0
19:44:00,1.6,-150.628,61.1877,13.9
19:42:15,4.9,151.7915,-6.1848,10.0
19:41:24,1.08,-122.765830993652,38.7876663208008,2.34999990463257
19:40:50,2.0,-101.92,32.105,7.3486
19:38:43,1.5,-152.4149,60.321,82.6
19:35:37,1.41,-122.82266998291,38.8144989013672,2.42000007629395
19:34:09,1.73,-112.354666666667,37.002,22.17
19:31:58,0.93,-122.826332092285,38.8058319091797,2.24000000953674
19:18:23,4.6,-98.6529,16.3504,10.0
19:14:16,0.86,-119.79266666666666,46.615833333333335,7.65
19:07:18,1.7,-146.9948,61.7508,34.7
18:55:44,0.06,-176.173333333333,52.0826666666667,11.67
18:41:43,5.4,164.403,55.3894,10.0
