Time,Magnitude,Longitude,Latitude,Depth
17:44:39,5.1,-111.8682,-13.2018,10.0
17:44:00,0.7,-116.2014,37.0315,2.7
17:39:53,0.77,-122.8056640625,38.8121681213379,2.63000011444092
17:38:31,1.6,-101.936,32.095,3.9411
17:35:38,0.94,-122.818336486816,38.8129997253418,2.83999991416931
17:29:20,1.15,-115.7021667,32.6491667,9.23
17:20:38,0.360000014,-121.76933288574219,46.8476676940918,0.340000003576279
17:18:07,0.17,-152.506,61.3163333333333,3.71
17:16:49,6.2,-82.6807,6.1785,10.0
17:04:12,1.07,-121.767,46.84733333333333,0.83
16:57:27,1.6,-148.8004,64.0326,1.5
16:56:36,1.86,-98.19033333,35.58683333,4.61
16:53:18,4.8,140.8477,30.3071,10.0
16:47:26,-0.4,-155.493166666667,58.1721666666667,10.16
16:45:17,0.76,-122.805999755859,38.8113327026367,2.78999996185303
16:43:30,-0.79,-155.358166666667,58.1745,1.7
16:38:16,0.6,-152.1624,61.6048,22.2
16:35:01,4.5,-177.3946,-16.7844,403.005
16:34:17,1.3,-160.3778,55.3473,25.7
16:31:44,4.2,-88.1619,12.4754,56.639
16:30:33,2.3,-103.726,32.067,7.3944
16:12:15,0.85,-121.595833333333,37.2873333333333,6.75
16:09:06,0.5,-148.4207,64.8425,18.1
16:07:50,0.34,-152.493833333333,61.3136666666667,3.2
15:54:04,0.33,-121.76916666666666,46.84766666666667,0.54
15:53:18,1.5,-152.0707,62.1629,103.6
15:51:48,1.42,-118.028,36.1688333,3.41
15:45:24,0.55,-121.769,46.84866666666667,0.56
15:42:55,0.52,-116.4146667,33.2683333,5.04
15:36:48,0.360000014,-121.76850128173828,46.84550094604492,0.230000004172325
15:34:22,1.18,-121.76616666666666,46.847166666666666,0.89
15:27:50,0.360000014,-121.76899719238281,46.84416580200195,-0.209999993443489
15:17:38,0.82,-122.810997009277,38.8388328552246,1.70000004768372
15:08:45,0.29,-122.745834350586,38.7866668701172,1.8400000333786
15:07:09,0.43,-118.829,37.5978333333333,3.03
15:04:50,1.4,-147.4355,60.3197,18.6
15:01:26,0.9,-101.472,32.107,8.6182
15:00:41,1.49,-119.5638333,34.4026667,15.26
14:50:45,0.8,-116.2046,37.0341,4.0
14:50:06,2.6,-148.9953,62.8806,59.8
14:40:57,0.360000014,-121.76866912841797,46.84600067138672,0.219999998807907
14:33:59,1.3,-147.4438,61.2221,0.0
14:24:26,4.5,140.29,-3.406,27.894
14:20:17,0.360000014,-121.7691650390625,46.84516525268555,-0.0500000007450581
14:13:00,3.2,-103.728,32.069,7.6379
14:12:09,0.3,-121.76583333333333,46.848,0.56
14:10:14,1.8,-153.5579,59.7593,131.7
14:06:19,4.6,126.6173,1.327,34.086
14:04:48,1.23,-120.39466666666667,43.2535,6.36
14:03:30,0.8,-150.9238,62.7526,96.5
14:02:54,1.34,-122.767166137695,38.8156661987305,1.37999999523163
13:56:37,0.38,-122.760166666667,38.8226666666667,2.09
13:54:38,0.47000000000000003,-121.7675,46.8475,0.96
13:44:22,1.11,-122.763832092285,38.8201675415039,1.80999994277954
13:42:33,2.58,-122.760833740234,38.8188323974609,1.20000004768372
13:36:07,0.32,-176.127166666667,52.0833333333333,-1.77
13:32:29,0.360000014,-121.76866912841797,46.84600067138672,0.340000003576279
13:29:43,0.72,-121.76666666666667,46.84583333333333,1.32
13:28:25,0.68,-169.638333333333,52.8578333333333,-1.7
13:26:46,1.0,-152.5004,65.8848,0.0
13:26:45,0.6,-117.6075,35.754,10.1
13:25:30,1.09,-121.75383333333333,46.851,0.28
13:11:13,0.27,-121.76183333333333,46.851,-0.75
13:10:04,0.53,-117.5323333,33.7416667,6.71
13:03:49,1.32,-116.129,33.8021667,6.3
12:52:18,5.0,120.7166,-2.0652,10.0
12:49:12,1.15,-155.985833333333,57.6741666666667,11.24
12:41:03,0.769999981,-121.76699829101562,46.851165771484375,-0.46000000834465
12:40:24,0.11,-121.76833333333333,46.8455,0.21
12:34:13,0.5,-121.76633333333334,46.8495,0.21
12:31:50,2.0,-155.0758,56.6621,0.0
12:28:41,0.35,-176.177,52.0675,12.25
12:23:24,1.4,-112.904,39.89,6.39
12:18:02,4.4,-153.3308,59.8706,134.8
12:16:39,0.2,-116.2544,36.7723,9.5
12:13:38,0.4,-121.767,46.848333333333336,1.14
12:11:12,1.44,-116.7846667,33.7511667,14.69
12:11:04,0.48,-155.1085,58.2305,3.05
12:05:40,0.22,-121.76766666666667,46.845666666666666,1.01
12:03:53,1.0,-121.76616666666666,46.847,0.83
11:43:38,0.03,-169.836333333333,52.8451666666667,0.87
11:41:04,-0.32,-155.399,58.15,2.36
11:37:02,4.7,129.5355,-2.8383,10.0
11:27:54,2.31,-116.4338333,34.809,4.63
11:22:11,-0.19,-169.873666666667,52.7925,7.83
11:15:06,1.12,-122.98966666666666,48.9135,16.83
11:11:15,2.57,-116.4336667,34.807,3.88
11:09:18,2.78,-124.698997497559,40.3088340759277,29.9500007629395
11:07:48,2.03,-124.470001220703,40.3003349304199,19.9699993133545
10:58:18,0.26,-121.76833333333333,46.847166666666666,0.91
10:56:25,2.34,-118.813331604004,37.4720001220703,8.32999992370605
10:55:26,-0.82,-155.132666666667,58.2428333333333,1.85
10:51:24,0.22,-121.77,46.85033333333333,0.2
10:35:12,0.73,-117.5155,35.687,8.67
10:34:44,1.51,-98.05216667,35.6215,7.71
10:12:57,0.57,-178.163666666667,51.754,14.39
10:04:41,0.04,-169.860666666667,52.8173333333333,5.83
10:04:06,0.24,-122.825668334961,38.8419990539551,2.00999999046326
09:59:50,0.38,-116.729,33.5336667,3.98
09:53:22,4.6,-178.7538,-17.7324,552.045
09:50:52,0.769999981,-121.7699966430664,46.845664978027344,0.330000013113022
09:45:15,0.8,-120.0009,39.6181,7.4
09:38:02,2.1,-165.6658,52.4017,8.0
09:37:47,0.77,-111.873666666667,39.4128333333333,9.11
09:28:45,2.83,-155.4005,19.0333333333333,33.24
09:27:52,0.3,-146.7708,64.4966,6.2
09:24:58,1.2,-151.1322,61.0849,58.7
09:11:32,0.02,-159.492,56.1423333333333,12.09
09:10:49,0.7,-146.744,64.9303,17.9
09:07:53,1.0,-101.821,32.317,5.5908
09:05:06,-0.08,-152.0565,61.3263333333333,2.77
09:01:03,0.42,-121.76933333333334,46.84616666666667,0.42
08:59:18,1.27,-123.230331420898,39.2680015563965,3.5699999332428
08:58:43,0.12,-121.768,46.847,1.0
08:56:02,0.35000000000000003,-121.76733333333334,46.848333333333336,1.06
08:50:26,1.6,-147.2909,61.3025,15.0
08:47:30,-0.3,-116.3136,36.695,9.6
08:42:22,0.79,-122.800331115723,38.8361663818359,2.14000010490417
08:40:43,-0.31,-176.1405,52.088,2.89
08:39:57,-0.07,-155.332833333333,58.1813333333333,1.18
08:33:21,0.65,-116.8455,32.7635,18.36
08:32:59,-0.1,-115.7439,36.6775,0.8
08:27:51,0.63,-116.4201667,33.2665,4.57
08:17:31,1.28,-157.786333333333,56.9753333333333,-0.14
08:15:47,-0.22,-166.587833333333,53.9358333333333,10.29
08:15:13,0.73,-122.846336364746,38.8473320007324,5.6100001335144
08:14:54,0.4,-115.7372,36.6394,8.0
08:06:36,4.5,99.9311,21.6275,10.0
08:00:09,4.6,163.7354,-49.7742,10.0
07:59:52,0.63,-116.0073333,33.2008333,8.75
07:58:53,1.16,-117.6543333,33.8465,9.67
07:47:22,2.14,-122.64533333333333,48.12716666666667,54.98
07:39:38,0.33,-121.7705,46.846833333333336,0.77
07:37:57,1.7,-104.178,31.664,3.9978
07:36:00,3.38,-64.7856666666667,19.33,43.76
07:30:31,1.0,-119.0229,39.1609,13.2
07:15:05,2.9,-147.3937,61.0309,18.0
07:10:21,1.1,-101.843,32.306,5.9326
07:05:33,1.78,-113.671,36.9123333333333,21.58
06:36:27,1.26,-121.176002502441,36.5511665344238,2.17000007629395
06:31:15,0.9,-101.489,32.092,9.6436
06:28:48,1.78,-115.144666666667,44.261,12.92
06:28:19,5.0,166.1011,55.9153,10.0
06:27:04,1.7,-152.9585,59.5043,94.8
06:23:41,0.22,-121.76966666666667,46.846666666666664,0.17
06:20:30,0.65,-122.817001342773,38.8296661376953,2.67000007629395
06:11:57,0.36,-121.76733333333334,46.848333333333336,0.69
06:02:05,0.71,-122.816665649414,38.8338317871094,1.73000001907349
05:52:53,0.17,-122.746166666667,38.7895,1.41
05:52:00,1.43,-118.3233333,35.9285,13.97
05:51:11,0.29,-121.76966666666667,46.85,-0.32
05:49:57,6.7,131.2126,-6.1461,65.672
05:48:49,0.23,-122.820333333333,38.8138333333333,2.88
05:45:17,0.32,-154.628333333333,58.3166666666667,3.07
05:41:18,2.02,-121.68733215332,37.605167388916,17.1499996185303
05:39:11,5.2,126.5015,1.336,47.085
05:18:47,0.26,-121.769,46.84866666666667,-0.07
05:16:13,0.05,-122.818833333333,38.8355,2.1
05:13:27,5.2,-1.9738,36.603,10.0
05:11:41,0.74,-122.818496704102,38.8339996337891,1.86000001430511
05:04:13,0.27,-121.764,46.8515,-0.56
04:52:50,0.1,-115.8075,36.6101,11.8
04:51:14,2.54,-67.0465,17.9276666666667,7.34
04:51:09,1.55,-121.84633333333333,48.7435,0.0
04:51:05,1.0,-115.7441,36.6383,10.1
04:49:13,0.5,-115.6523,36.6249,0.0
04:48:57,1.9,-141.967,60.3052,0.0
04:48:05,0.3,-115.7071,36.6266,7.6
04:47:10,0.75,-121.545666666667,37.1498333333333,2.83
04:46:36,1.0,-122.209663391113,37.2828330993652,5.26000022888184
04:41:49,1.4,-152.5089,61.2965,2.4
04:17:38,0.13,-121.77083333333333,46.849,-0.33
04:12:17,1.08000004,-121.77183532714844,46.84866714477539,-1.19000005722046
04:10:31,0.94,-117.5915,35.6096667,8.36
04:06:53,1.09,-121.980667114258,37.8068351745605,7.69999980926514
03:50:09,4.5,123.2573,-0.6271,10.193
03:44:38,0.77,-121.504166666667,37.0748333333333,7.68
03:44:02,1.32,-98.0355,35.6255,5.03
03:42:01,1.3,-151.3443,61.5488,70.9
03:40:49,0.44,-122.781666666667,38.8375,2.31
03:19:47,-0.01,-151.906833333333,61.4635,1.02
03:18:54,1.36,-98.0315,35.63133333,7.73
03:16:59,1.02,-121.995,46.846333333333334,6.45
03:15:12,1.5,-148.2364,63.4834,3.0
03:12:20,0.9500000000000001,-121.77033333333333,46.8485,-2.13
03:09:49,0.3,-121.771,46.849333333333334,-0.48
03:06:25,0.32,-121.75983333333333,46.8535,-0.15
03:04:47,1.88,-122.019836425781,39.5321655273438,26.2399997711182
03:04:15,1.25,-117.8858333,36.1155,4.94
03:03:33,0.8,-101.532,32.114,6.2744
03:02:29,0.7,-101.536,32.116,6.1768
03:00:12,2.1,-149.9478,60.7595,34.2
02:55:43,0.8,-120.0566,39.2084,4.5
02:47:40,1.18,-122.822830200195,38.837833404541,0.649999976158142
02:45:17,0.15,-121.76833333333333,46.849333333333334,0.03
02:45:13,1.7,-122.786331176758,38.8120002746582,0.959999978542328
02:42:23,0.34,-121.76983333333334,46.847833333333334,-1.76
02:41:28,0.09,-121.76783333333333,46.854166666666664,-0.13
02:34:43,0.7,-102.027,32.456,7.5439
02:33:44,0.8,-101.92,32.107,8.96
02:32:27,1.4,-149.8984,62.6004,6.8
02:30:29,0.39,-121.77283333333334,46.85066666666667,-0.36
02:29:50,0.26,-121.77033333333333,46.848333333333336,0.02
02:16:54,0.98,-114.194333333333,48.2923333333333,7.21
02:10:25,0.34,-121.76916666666666,46.8475,-0.42
02:01:03,1.2,-151.1153,60.194,59.5
01:58:24,1.3,-149.9704,62.3849,12.6
01:32:10,0.53,-121.76983333333334,46.84866666666667,0.34
01:31:43,1.2,-152.9158,59.7971,108.2
01:19:09,0.6,-119.9862,39.3502,6.7
01:16:41,1.3,-149.9335,62.4136,105.8
01:13:56,1.05,-121.76216666666667,46.851166666666664,-2.06
01:12:23,3.11,-66.3903333333333,18.8325,52.26
00:52:51,1.28,-112.55,38.715,5.81
00:51:47,1.44,-155.451,19.2146666666667,28.83
00:37:13,-0.61,-166.931666666667,53.8443333333333,5.22
00:37:00,1.09,-110.0265,44.68,12.68
00:33:31,3.69,-68.8185,18.5951,151.0
00:32:26,1.4,-152.1951,60.3708,78.6
00:30:13,0.09,-152.180833333333,61.2616666666667,20.86
00:30:02,0.12,-152.189666666667,61.2548333333333,21.89
00:29:53,0.13,-152.183666666667,61.2571666666667,21.17
00:23:20,0.7,-150.7795,61.0064,25.1
00:10:33,1.1,-150.7164,63.2991,67.0
00:08:09,0.73,-122.752830505371,38.7999992370605,2.34999990463257
00:04:03,0.58,-117.6808333,35.9416667,4.88
00:03:41,4.7,179.1395,-24.0778,551.899
00:01:22,4.3,99.7712,21.6068,13.316
