Time,Magnitude,Longitude,Latitude,Depth
19:45:11,1.08,-177.434,51.7218333333333,9.88
19:45:07,2.89,-66.5983333333333,17.8928333333333,11.58
19:42:48,2.0,-152.8689,60.0262,111.4
19:36:09,2.51,-66.5953333333333,17.8956666666667,12.09
19:34:38,0.81,-177.433166666667,51.7465,9.55
19:32:33,1.21,-176.4235,52.1066666666667,4.8
19:24:30,0.76,-176.140833333333,52.0888333333333,1.24
19:11:33,1.86,-66.8473333333333,17.9573333333333,13.8
19:06:53,1.85,-155.210166666667,19.3128333333333,0.2
18:50:07,-0.3,-113.818833333333,47.7155,4.75
18:36:28,4.7,-23.634,-60.7921,10.0
18:34:13,2.0,-152.7322,59.954,84.2
18:33:30,1.86,-177.448666666667,51.7606666666667,1.88
18:32:01,0.53,-117.8015,35.3345,8.67
18:31:29,0.65,-117.8021667,35.3386667,9.52
18:31:21,1.24,-117.8586667,36.0946667,3.67
18:28:03,0.8,-151.748,61.2487,85.4
18:25:38,1.23,-177.445,51.7095,8.75
18:17:47,2.19,-66.9428333333333,17.9593333333333,9.08
18:04:07,2.3,-152.0669,60.1174,60.1
18:00:18,2.1,-104.564,31.589,3.3369
17:53:48,4.5,-177.895,-30.1448,27.447
17:44:36,1.45,-177.451833333333,51.7523333333333,1.21
17:43:09,1.11,-122.779663085938,38.795166015625,3.38000011444092
17:39:42,1.8,-151.1557,60.5001,6.9
17:38:58,-0.3,-152.088166666667,61.3431666666667,-3.18
17:24:49,2.2,-153.3252,60.0453,139.6
17:18:54,1.8,-150.6791,61.9634,16.5
17:10:18,2.0,-104.026,31.525,4.6758
17:09:16,1.4,-119.0193,39.0571,10.5
17:07:27,1.07,-121.55883333333334,41.93183333333333,3.24
17:06:05,1.57,-113.116,37.6521666666667,-0.03
17:05:50,1.8,-146.6609,61.0614,35.3
17:00:30,0.98,-113.1265,44.8433333333333,4.64
16:36:01,-0.2,-116.2739,36.6614,6.6
16:33:52,0.23,-152.307833333333,61.0343333333333,12.26
16:29:23,1.7,-151.5499,61.3665,67.8
16:27:13,-0.31,-178.761833333333,51.7743333333333,7.45
16:24:40,0.83,-115.9438333,33.7486667,4.71
16:22:26,0.34,-177.423333333333,51.7116666666667,11.03
16:20:53,0.94,-120.213833333333,36.07,8.65
16:05:16,1.2,-122.739166259766,38.7685012817383,0.819999992847443
16:01:19,1.71,-121.516670227051,36.8655014038086,-0.140000000596046
15:50:19,1.64,-117.8123333,35.3373333,8.4
15:46:32,0.18,178.325166666667,51.9545,4.19
15:43:53,4.3,158.8912,54.2378,171.863
15:41:48,2.7,-148.7412,61.8484,6.9
15:41:28,0.97,-117.807,35.3355,8.1
15:27:41,0.73,-177.4255,51.7071666666667,11.34
15:25:25,0.83,-116.3611667,33.0545,14.1
15:25:15,2.22,-91.0418333333333,36.4313333333333,3.59
15:18:56,2.07,-117.813,35.3356667,8.19
15:16:00,2.5,-115.053,44.3388,5.884
15:15:05,1.05,-177.4285,51.6966666666667,11.84
15:14:29,0.74,-122.747497558594,38.7831649780273,1.10000002384186
15:04:35,0.43,-177.42,51.688,11.45
14:57:06,0.94,-177.460166666667,51.7608333333333,-1.77
14:56:49,0.55,-177.463833333333,51.7548333333333,-1.77
14:56:02,1.96,-66.9415,17.9591666666667,8.4
14:54:11,1.5,-104.394,31.672,4.2736
14:51:51,1.6,-103.388,31.735,18.836
14:51:50,2.1,-103.322,31.941,4.1933
14:51:27,4.7,141.6463,37.8455,77.626
14:50:38,1.1,-122.795333862305,38.8116683959961,1.9099999666214
14:43:26,2.31,-115.0045,44.3326666666667,6.58
14:33:52,1.8,-146.8955,61.213,11.8
14:33:43,1.9,-152.9027,60.1329,105.6
14:27:36,-0.09,-117.6745,35.9528333,6.24
14:20:13,1.09,-177.469166666667,51.7485,-1.77
14:18:05,1.6,-147.3407,61.815,39.6
14:17:12,1.5,-151.7742,59.8191,59.9
14:13:57,3.3,-177.446333333333,51.7413333333333,2.53
14:10:10,1.0,-114.8253,36.3189,0.0
14:07:09,0.7,-147.7962,64.5879,9.3
14:00:50,1.7,-114.7912,36.2836,4.1
13:59:10,1.6,-119.0189,39.06,10.2
13:52:57,3.3,-114.8039,36.3173,3.2
13:52:36,1.7,-150.9067,62.8633,92.0
13:44:55,4.4,94.167,6.54,85.54
13:43:10,0.73,-121.82016666666667,46.520833333333336,5.65
13:31:05,2.13,-121.552666666667,40.9618333333333,14.49
13:29:10,2.5,-115.0439,44.3549,13.206
13:17:54,4.5,123.9525,13.3206,10.0
13:16:59,1.0,-104.377,31.671,4.6048
13:14:33,2.8,-115.0168,44.3628,13.321
13:12:06,1.43,-121.449333333333,35.8288333333333,6.67
13:10:58,1.4,-150.5473,61.0253,46.6
13:07:44,0.85,-118.3318333,35.6536667,6.5
13:06:50,2.2,-151.526,63.2868,0.0
13:04:31,1.06,-174.409333333333,52.1663333333333,4.42
13:01:27,0.27,-122.863998413086,38.8168334960938,-0.5
12:57:06,-0.58,-152.323333333333,61.308,1.59
12:54:47,1.9,-152.7914,60.6947,142.4
12:44:08,0.31,-122.824833333333,38.864,1.13
12:43:53,0.75,-122.731666666667,38.7551666666667,-0.22
12:43:50,0.39,-122.731166666667,38.7583333333333,1.43
12:43:28,1.53,-116.7235,33.5658333,2.98
12:39:55,2.4,-155.399169921875,19.2508335113525,32.9300003051758
12:35:21,1.2,-151.5046,61.5995,82.0
12:19:55,0.85,-121.606333333333,37.2195,3.17
12:12:11,3.1,-114.9939,44.3409,15.536
12:09:18,1.4,-149.5347,61.793,44.6
12:08:26,-0.15,-166.837166666667,53.8286666666667,4.34
12:00:36,-0.24,-166.802166666667,53.8508333333333,8.07
12:00:30,-0.07,-166.801666666667,53.8505,7.47
11:56:27,5.0,150.0054,-5.6054,164.536
11:53:21,2.25,-120.1415,41.7158333333333,3.2
11:50:54,0.67,-122.811332702637,38.8310012817383,1.92999994754791
11:43:28,0.93,179.5895,51.8553333333333,14.97
11:12:15,0.29,-177.240833333333,51.8995,15.06
11:05:04,0.37,-116.7146667,33.5721667,2.87
10:55:09,1.9,-103.973,31.61,7.6892
10:50:11,-0.11,-177.284666666667,51.8715,15.1
10:47:36,2.82,-125.120162963867,40.3824996948242,10.6899995803833
10:44:56,0.45,-114.080333333333,47.839,11.89
10:35:22,1.28,-110.343666666667,44.6311666666667,2.09
10:31:49,3.65,-125.867166666667,41.269,10.0
10:15:09,1.5,-104.293,31.607,4.4734
10:11:46,0.91,-110.848666666667,39.1275,1.63
10:05:08,4.6,125.8742,4.2734,101.009
09:58:26,0.31,-122.809,38.824,2.52
09:57:48,1.8,-151.3974,63.4288,0.8
09:53:41,0.57,-122.802001953125,38.8333320617676,2.6800000667572
09:44:56,1.6,-119.0439,39.1671,6.9
09:42:35,0.73,-122.806663513184,38.8359985351562,2.47000002861023
09:40:22,0.49,-116.7836667,33.499,7.13
09:35:23,0.63,-121.75883333333333,46.86933333333333,-2.69
09:34:24,2.5,-154.9146,56.9674,0.0
09:18:50,-0.22,-176.144333333333,52.0608333333333,1.81
09:16:03,-0.1,-116.2965,36.737,9.1
09:13:43,0.8,-149.0022,65.283,10.1
09:03:48,-0.14,-176.132833333333,52.072,-1.77
09:01:14,2.1,-118.8012,38.8382,12.6
08:50:35,-0.65,-176.148,52.0721666666667,1.22
08:48:48,2.13,-92.54,36.4846666666667,11.54
08:46:32,0.9,-159.519666666667,56.2791666666667,3.79
08:32:10,1.0,-147.4917,64.8417,15.8
08:31:15,2.2,-104.494,31.716,4.613
08:26:26,1.41,-117.803,35.3358333,7.28
08:16:35,1.71,-117.8086667,35.3391667,7.19
08:13:04,0.44,-122.822833333333,38.816,2.38
08:01:22,1.99,-155.374664306641,19.1928329467773,30.2399997711182
07:59:36,0.85,-118.9375,34.7883333,13.93
07:33:31,0.9,-117.2738333,33.6201667,12.47
07:26:42,3.63,-65.9426,18.3751,126.0
07:22:47,1.53,-117.8051667,35.3201667,7.43
07:02:52,-0.64,-152.341333333333,61.2858333333333,2.94
06:53:19,1.51,-117.8063333,35.316,6.99
06:47:37,1.4,-145.1687,63.3097,9.0
06:43:47,2.6,-104.191,31.668,6.0999
06:33:13,0.59,-116.7218333,33.5305,6.17
06:29:24,0.03,-178.688166666667,51.7631666666667,16.68
06:22:24,-0.23,-152.243666666667,61.1803333333333,7.32
06:11:29,-0.21,-152.259333333333,61.3275,-2.48
06:08:55,1.56,-121.370498657227,36.6908340454102,5.01000022888184
06:03:45,1.57,-117.812,35.336,8.95
06:01:25,0.7,-122.821334838867,38.8370018005371,1.97000002861023
05:59:27,1.9,-104.197,31.676,5.741
05:58:53,0.35,-122.819831848145,38.8175010681152,2.46000003814697
05:54:46,0.06,-154.8195,58.3633333333333,8.14
05:45:46,1.5,-117.8803,38.204,9.2
05:44:30,-0.24,-152.687833333333,60.4893333333333,9.1
05:44:25,1.09,-117.8081667,35.3331667,8.42
05:44:12,1.28,-122.967333333333,38.744,2.47
05:43:55,0.92,-117.4343333,34.1533333,10.74
05:40:38,1.54,-124.452163696289,40.2878341674805,18.9200000762939
05:36:40,1.22,-122.40133333333333,48.386833333333335,12.62
05:35:40,1.07,-121.66866666666667,47.916,12.26
05:33:04,1.43,-111.7445,45.4495,1.13
05:29:04,1.0,-148.9255,64.8367,7.7
05:22:21,-0.45,-152.294,61.3076666666667,-2.99
05:20:43,0.95,-121.2835,36.7726666666667,8.58
05:18:38,4.7,24.8124,40.1325,10.0
05:10:38,1.4,-104.086,31.69,5.0
05:08:26,1.1,-147.497,64.8412,15.1
04:59:14,0.34,-122.735666666667,38.7683333333333,1.29
04:53:13,-0.3,-116.2535,36.7726,9.3
04:46:00,0.22,-122.799,38.8351666666667,2.14
04:45:13,4.4,96.6338,26.5908,99.461
04:35:23,1.37,-116.5318333,33.4766667,13.79
04:32:58,1.72,-122.403335571289,40.6138343811035,17.2099990844727
04:32:32,4.3,32.2298,35.8021,82.654
04:30:45,2.1,-104.13,31.568,7.4841
04:26:27,0.79,-178.142166666667,51.7668333333333,15.4
04:24:53,0.77,-122.786163330078,38.8153343200684,0.0799999982118607
04:21:00,-0.23,178.495333333333,51.99,4.26
04:10:59,-0.43,178.49,51.9965,4.2
04:06:16,1.75,-117.4138333,36.0605,2.84
03:56:41,2.29,-66.9435,17.9675,9.67
03:49:30,1.0,-147.9399,65.6878,3.5
03:26:21,4.9,-102.9146,27.6484,10.0
03:23:15,0.91,-117.801,35.3203333,7.38
03:22:39,1.15,-117.805,35.317,6.76
03:18:05,2.5,-115.0206,44.364,10.0
03:10:45,0.35,-162.37,55.2498333333333,12.47
03:06:45,0.73,-113.585333333333,46.6461666666667,4.99
03:01:23,1.54,-178.898166666667,51.3003333333333,12.03
03:00:44,1.99,-121.291,36.7755,8.93
02:59:56,-0.55,178.515166666667,51.969,3.53
02:59:47,-0.17,178.5,51.9911666666667,2.65
02:58:14,0.04,178.484833333333,51.9743333333333,4.37
02:58:06,-0.41,178.480333333333,51.9896666666667,3.65
02:55:36,-0.45,178.472666666667,51.9953333333333,1.73
02:55:01,-0.31,178.488,51.9711666666667,5.12
02:42:13,0.2,-154.958,58.2641666666667,2.59
02:36:23,1.5,-104.012,31.533,7.3303
02:28:46,2.1,-103.367,31.956,8.8684
02:10:51,1.1,-117.805,35.3168333,7.86
02:06:14,1.75,-122.406997680664,40.6108322143555,18.0699996948242
01:54:30,2.23,-66.9426666666667,17.937,8.6
01:54:03,0.27,-122.842333333333,38.8201666666667,2.37
01:51:13,1.9,-101.917,32.232,5.9082
01:50:05,1.81,-122.840667724609,38.8193321228027,2.20000004768372
01:49:52,1.23,-166.470166666667,53.848,11.56
01:49:48,1.08,-122.842163085938,38.8198318481445,2.29999995231628
01:45:49,2.0,-104.014,31.539,6.8176
01:43:10,0.32,-163.892833333333,54.748,28.88
01:38:30,1.7,-104.571,31.585,3.3613
01:31:33,0.7,-104.145,31.483,2.7966
01:22:49,1.57,-111.147333333333,44.7606666666667,11.09
01:14:36,2.09,-66.9321666666667,17.9361666666667,11.87
01:07:37,0.81,-116.114166666667,44.3713333333333,5.89
01:07:06,0.78,-122.853500366211,38.8269996643066,2.26999998092651
01:04:17,0.64,-122.825,38.734,4.39
01:01:36,2.08,-121.289,36.774,8.63
01:01:27,2.49,-121.288666666667,36.7743333333333,8.99
01:00:49,1.61,-121.288333333333,36.7738333333333,8.8
00:59:12,0.36,-159.517333333333,56.293,1.62
00:58:16,1.15,-159.536,56.2846666666667,5.05
00:54:42,0.75,-122.80883026123,38.795166015625,3.02999997138977
00:54:27,1.1,-101.918,32.237,4.8096
00:54:10,0.84,-116.3793333,33.247,2.69
00:54:06,0.91,-116.3878333,33.2528333,2.94
00:49:52,0.26,-122.810165405273,38.84033203125,1.36000001430511
00:42:03,1.3,-119.0407,39.1569,12.1
00:34:54,-0.17,-122.816166666667,38.8283333333333,1.89
00:32:02,0.76,-122.806831359863,38.7933349609375,3.19000005722046
00:29:54,0.95,-122.80899810791,38.795166015625,2.96000003814697
00:26:18,0.3,-166.4715,53.8471666666667,11.39
00:10:40,1.1,-148.1816,64.6373,4.6
00:10:38,2.7,-115.0345,44.337,14.86
00:09:19,5.7,-82.6465,5.33,10.0
00:07:04,1.1,-149.9834,65.4938,16.0
