Time,Magnitude,Longitude,Latitude,Depth
19:32:54,1.12,-112.414333333333,41.6525,3.18
19:31:05,0.51,-121.76966666666667,46.85183333333333,0.54
19:28:26,0.41000000000000003,-121.7675,46.848166666666664,0.27
19:23:04,2.42,-121.763,46.843666666666664,-2.59
19:21:09,0.8,-116.2561,36.7691,9.6
19:18:24,1.11,-116.3671667,33.3275,10.65
19:16:52,0.46,-121.76,46.850833333333334,-0.25
19:11:17,0.33,-116.76,33.6848333,13.14
19:05:24,0.94,-116.0831667,33.7858333,1.31
19:02:37,1.5,-115.6416667,33.1586667,5.96
19:01:45,1.61,-115.639,33.1618333,5.94
18:59:48,2.3,-103.59,31.169,4.9719
18:50:35,0.21,-122.808166503906,38.835334777832,2.14000010490417
18:48:59,1.4,-101.495,32.088,4.535
18:44:00,4.2,143.1997,42.6833,21.046
18:32:12,1.07,-122.766830444336,38.8203315734863,1.73000001907349
18:31:01,2.2,-155.8675,57.2424,81.8
18:30:55,1.46,-115.6385,33.163,5.91
18:08:12,1.11,-117.2815,34.07,14.87
17:53:29,1.0,-152.1563,62.707,19.0
17:53:25,1.1,-146.0868,65.0135,13.5
17:49:19,2.38,-116.4261667,33.2625,5.13
17:46:03,0.03,-176.180166666667,52.0883333333333,4.58
17:41:54,0.89,-116.7268295,33.533165,6.54
17:40:23,1.39,-120.570167541504,35.4838333129883,0.360000014305115
17:40:22,1.31,-116.4251667,33.264,4.51
17:39:40,1.9,-149.5033,61.3722,32.0
17:39:35,1.0,-102.139,32.418,6.8923
17:37:01,1.8,-150.276,62.6235,65.7
17:36:51,2.1,-102.334,31.953,3.2093
17:30:47,1.43,-115.6291667,33.1593333,6.87
17:18:47,4.6,-74.995,-10.7424,22.891
17:17:17,1.13,-115.6326667,33.1621667,5.73
17:12:34,1.34,-122.678,45.34466666666667,15.79
17:11:53,1.2,-102.061,32.4,7.6904
17:10:57,0.41000000000000003,-121.76916666666666,46.85216666666667,0.55
17:06:48,1.2,-118.4504,38.3052,8.2
17:04:49,1.03,-116.084,33.7846667,0.51
17:03:33,0.99,-116.0838333,33.7881667,1.14
17:01:57,1.08,-115.9893333,33.125,11.9
16:59:08,1.1,-145.3635,63.2574,7.3
16:46:39,0.23,-121.7675,46.8525,0.55
16:45:00,0.4,-121.7615,46.861,0.47
16:43:53,0.23,-122.8225,38.8431666666667,1.99
16:43:16,0.39,-121.75883333333333,46.859,0.56
16:42:57,0.34,-121.75916666666667,46.860166666666665,0.85
16:42:34,2.4,-151.2464,59.9847,36.2
16:24:10,2.65,-66.3203333333333,18.7536666666667,52.71
16:24:06,4.7,20.5391,37.2807,30.668
16:19:06,-0.43,-117.6916667,35.961,4.77
16:17:37,1.46,-176.177333333333,52.0768333333333,7.65
16:13:12,1.6,-97.223,29.525,1.2279
16:06:59,-0.61,-177.1565,51.9186666666667,8.04
16:05:54,-0.06,-177.142333333333,51.9293333333333,5.12
15:57:25,0.99,-112.352333333333,41.7723333333333,2.15
15:54:58,1.7,-102.202,32.102,7.2266
15:52:42,1.1,-122.766334533691,38.8214988708496,1.83000004291534
15:50:35,0.58,-112.52,46.8943333333333,9.73
15:50:15,0.72,-112.590666666667,44.6308333333333,6.71
15:45:43,0.07,-121.76733333333334,46.8455,0.52
15:40:54,0.96,-122.19683333333333,48.561,6.83
15:40:14,1.05,-116.0821667,33.7913333,1.75
15:34:52,0.37,-122.881833333333,38.834,2.25
15:34:41,0.49,-116.904,33.7298333,15.31
15:27:46,1.43,-115.6281667,33.158,6.59
15:27:41,0.76,-122.87683333333334,47.92283333333334,15.25
15:21:19,1.6,-153.8061,58.7584,1.2
15:19:12,0.88,-122.07966666666667,48.31766666666667,14.19
15:17:27,1.82,-115.5701667,32.6413333,5.34
15:15:45,1.17,-115.6328333,33.1598333,5.8
15:06:52,0.14,178.4295,52.0116666666667,5.98
15:06:06,3.05,-124.904,40.3563333333333,13.33
15:01:13,1.4,-103.71,30.889,5.0
15:00:44,0.78,-121.75966666666666,46.85016666666667,0.24
14:58:29,0.32,-121.75966666666666,46.8485,0.46
14:43:31,0.74,-122.784164428711,38.8251647949219,1.79999995231628
14:34:31,1.44,-115.6333333,33.1611667,5.74
14:34:11,0.57,-163.418666666667,54.726,7.09
14:31:14,1.63,-116.4288333,33.265,4.4
14:30:35,1.2,-116.4819,38.471,0.0
14:28:32,1.77,-115.6328333,33.1613333,5.5
14:27:49,1.36,-115.6295,33.1615,6.09
14:13:53,1.37,-115.633,33.163,5.53
14:10:42,1.5,-104.533,31.604,6.8433
14:08:56,1.27,-122.80233001709,38.833667755127,1.55999994277954
14:08:23,0.23,-121.76833333333333,46.84883333333333,0.88
14:03:34,1.91,-119.5586667,35.0785,14.54
13:58:14,0.84,-112.768666666667,47.4428333333333,4.98
13:55:36,0.33,-121.76666666666667,46.8495,0.63
13:55:33,-0.01,-152.505166666667,61.319,3.03
13:53:50,1.56,-152.499166666667,61.3091666666667,3.41
13:53:27,2.0,-152.5018,61.3042,5.6
13:51:59,0.0,-115.9521,36.6798,3.4
13:43:36,0.18,-121.7675,46.85183333333333,0.73
13:43:19,0.29,-121.77066666666667,46.85183333333333,0.29
13:42:52,1.7,-116.1875,33.1428333,9.96
13:39:38,2.28,-116.2388333,33.349,10.65
13:38:51,1.37,-115.6338333,33.1613333,5.69
13:34:05,-0.23,-152.2495,61.2708333333333,4.06
13:33:30,1.4000000000000001,-122.07216666666666,48.315,13.28
13:23:50,1.35,-115.6298333,33.1668333,5.31
13:19:52,1.57,-115.634,33.1576667,4.15
13:14:48,1.62,-116.3671667,33.3471667,21.86
13:12:55,0.87,-117.785,35.3556667,6.67
13:10:07,-0.2,-116.2756,36.7567,8.9
13:07:50,0.19,-121.76966666666667,46.850833333333334,0.4
13:06:19,0.63,-121.7605,46.85033333333333,-0.04
13:05:55,1.09,-122.80549621582,38.8310012817383,1.38999998569489
13:04:49,0.8,-116.1823333,33.8756667,1.66
13:03:55,1.4,-104.138,31.521,6.0999
12:56:23,1.07,-122.823333740234,38.8178329467773,2.34999990463257
12:50:27,1.7,-103.357,31.045,2.0752
12:49:05,2.21,-89.4886666666667,36.324,6.86
12:45:14,5.0,97.244,3.1533,54.575
12:43:39,-0.5,-176.120166666667,52.0613333333333,-1.76
12:32:00,1.42,-115.6281667,33.148,6.54
12:25:56,0.34,-121.75766666666667,46.852,0.12
12:25:52,1.8,-150.0969,60.8956,40.8
12:24:43,0.41000000000000003,-121.77,46.85,0.79
12:23:05,4.2,20.3702,38.1546,47.181
12:20:06,1.5,-149.4925,62.4642,62.0
12:15:53,1.13,-115.6348333,33.168,3.74
12:11:08,0.44,-155.347833333333,58.1788333333333,1.71
12:10:20,0.7,-122.83032989502,38.8121681213379,1.21000003814697
12:09:22,1.9,-103.725,32.066,8.2019
12:06:11,-0.15,-144.04,61.917,2.43
12:05:07,0.57,-112.076833333333,40.7186666666667,8.38
12:03:10,0.63,-117.5335,35.6875,9.68
11:59:30,-0.1,-115.9515,36.6798,3.1
11:59:20,1.1,-102.396,31.899,4.5788
11:58:33,1.05,-122.80249786377,38.8361663818359,2.08999991416931
11:58:03,1.19,-115.6375,33.169,4.05
11:56:34,1.52,-115.6348333,33.1561667,5.19
11:55:09,0.99,-111.065833333333,39.4186666666667,1.35
11:53:06,1.12,-115.6403333,33.1693333,4.18
11:51:37,1.5,-178.6743,51.3995,20.8
11:47:02,1.33,-122.815498352051,38.8134994506836,2.79999995231628
11:44:37,1.19,-122.484832763672,38.7016677856445,0.639999985694885
11:44:28,1.4,-150.6878,62.017,57.6
11:41:40,1.7,-100.991,32.173,2.5879
11:36:11,1.02,-122.821830749512,38.8198318481445,2.26999998092651
11:34:02,2.2,-103.944,32.024,6.8817
11:33:33,1.55,-115.6433333,33.1618333,4.2
11:32:17,4.5,-176.6715,51.5738,52.981
11:26:16,2.31,-115.6478333,33.1568333,4.3
11:23:12,2.7,-99.811,39.3745,8.998
11:22:39,1.7,-154.1477,57.6264,25.7
11:09:41,0.61,-122.802665710449,38.8385009765625,2.21000003814697
11:00:02,1.34,-115.6406667,33.264,7.25
10:55:56,1.4,-152.4334,61.302,0.0
10:49:52,1.46,-115.6345,33.1533333,5.09
10:49:06,1.17,-115.6325,33.1815,8.2
10:49:00,2.6,-99.8014,39.333,8.779
10:47:22,0.23,-121.76133333333334,46.85633333333333,1.19
10:46:30,1.1,-119.014,39.0613,10.7
10:40:50,1.21,-115.6458333,33.1601667,4.21
10:39:36,0.85,-155.9355,57.7636666666667,7.03
10:39:16,0.45,-112.391166666667,41.6655,1.12
10:34:34,1.2,-163.549333333333,54.8101666666667,21.59
10:31:43,1.16,-115.6238333,33.1578333,7.22
10:29:18,1.06,-115.8105,33.0996667,0.1
10:27:28,1.15,-115.6448333,33.161,3.97
10:26:45,1.19,-115.6383333,33.1681667,4.11
10:26:42,0.41,-122.8275,38.8131666666667,2.0
10:25:47,1.2,-115.6345,33.166,4.06
10:23:30,1.71,-115.6375,33.1593333,3.54
10:21:50,2.2,-115.6361694,33.1578331,2.86
10:20:46,1.51,-115.6375,33.1598333,4.22
10:19:51,1.75,-115.6385,33.1655,4.5
10:18:47,1.82,-115.6395,33.1646667,4.21
10:17:37,0.360000014,-121.76249694824219,46.85749816894531,-0.389999985694885
10:15:55,0.9,-102.115,32.37,6.958
10:15:44,2.83,-67.1311666666667,18.6876666666667,13.8
10:11:09,0.360000014,-121.7691650390625,46.85049819946289,0.209999993443489
10:10:58,4.1,138.0003,-3.5842,102.151
10:09:07,0.19,-155.118166666667,58.2403333333333,3.18
10:07:23,1.24,-115.635,33.1706667,4.74
10:06:25,1.19,-115.6375,33.1671667,4.41
09:59:52,2.13,-115.6368333,33.16,3.6
09:55:42,4.34,-115.6366667,33.1608333,11.21
09:55:29,1.96,-115.6366667,33.163,5.1
09:53:45,1.6,-103.725,32.067,8.3044
09:43:18,4.4,179.9733,-23.9809,525.905
09:39:04,0.8,-101.487,32.101,7.8369
09:35:35,1.4,-152.3415,61.3346,5.1
09:23:54,2.0,-148.8191,64.7774,18.9
09:15:27,0.7,-122.880165100098,38.8341674804688,2.34999990463257
09:12:58,1.36,-115.6373333,33.1625,3.78
09:11:46,1.8,-103.715,31.056,1.8958
09:07:27,1.4,-115.6338333,33.1631667,4.22
09:06:48,1.38,-115.6338333,33.1638333,3.99
09:04:25,1.2,-119.0333,39.1684,11.5
09:00:41,0.360000014,-121.760498046875,46.84733200073242,-1.02999997138977
09:00:09,1.51,-115.6338333,33.1615,4.73
08:59:31,0.69,-122.802169799805,38.8331680297852,2.20000004768372
08:58:42,1.24,-115.6348333,33.1578333,4.39
08:57:23,1.09,-122.801834106445,38.8343315124512,1.6599999666214
08:57:09,4.2,25.0402,34.4771,57.746
08:54:12,1.04,-116.4845,34.4235,6.42
08:54:00,1.7,-102.409,31.881,6.7627
08:52:20,2.36,-115.6356667,33.1615,4.07
08:51:56,1.62,-115.6341667,33.1601667,3.91
08:51:22,0.73,-116.4523333,33.5101667,8.01
08:51:20,1.6,-115.6406667,33.161,4.04
08:44:01,1.54,-122.496833333333,38.6876666666667,7.63
08:43:56,1.6,-115.6331667,33.1671667,3.82
08:43:23,1.48,-115.6323333,33.1633333,3.7
08:39:55,0.86,-116.3091667,33.6811667,29.7
08:36:43,1.34,-115.6361667,33.1603333,4.01
08:36:02,0.94,-116.4826667,34.4191667,6.99
08:34:51,1.36,-115.63,33.1625,4.98
08:33:51,1.54,-115.6396667,33.1666667,5.09
08:33:46,1.16,-115.6378333,33.1636667,4.1
08:31:26,1.49,-116.0341667,32.9716667,10.01
08:31:12,0.99,-115.5986667,33.1726667,0.42
08:29:30,1.36,-115.6326667,33.1635,4.43
08:26:57,1.09,-115.6333333,33.1653333,3.49
08:23:54,0.31,-122.817001342773,38.8303337097168,2.63000011444092
08:23:30,1.7,-146.7859,61.3556,27.6
08:22:37,3.35,-115.6365,33.1586667,10.56
08:21:20,1.67,-115.6386667,33.1608333,4.23
08:19:31,2.22,-115.6368333,33.1656667,4.36
08:18:37,3.06,-115.6405,33.1601667,5.15
08:18:12,0.44,-121.7595,46.85916666666667,1.1
08:17:04,0.47000000000000003,-121.75583333333333,46.85883333333334,1.15
08:14:38,1.26,-115.6416667,33.1656667,3.26
08:12:41,1.08000004,-121.76616668701172,46.86066818237305,-0.560000002384186
08:12:15,1.1,-115.6385,33.162,4.03
08:10:37,0.769999981,-121.76349639892578,46.86066818237305,-0.140000000596046
08:04:22,1.6,-145.0488,60.8506,20.0
08:03:26,1.45,-115.6363333,33.1638333,4.33
07:55:23,1.32,-114.820166666667,44.3383333333333,7.86
07:53:07,1.08000004,-121.76866912841797,46.848167419433594,-0.300000011920929
07:42:27,1.82,-115.6386667,33.1588333,4.0
07:38:53,1.15,-115.6356667,33.1651667,3.93
07:36:01,1.68,-121.75833333333334,46.85516666666667,1.33
07:30:16,4.8,129.3198,29.3552,10.0
07:28:05,1.5,-102.415,31.887,3.3936
07:26:08,0.87,-116.7266667,33.5291667,5.08
07:25:49,0.86,-122.810165405273,38.8349990844727,2.24000000953674
07:24:43,0.71,-122.806831359863,38.8390007019043,2.14000010490417
07:21:39,5.0,129.1987,29.3195,10.0
07:21:22,0.76,-122.810668945312,38.8230018615723,3.71000003814697
07:18:54,1.8,178.6948,51.6059,13.3
07:10:52,-0.3,-152.255166666667,61.3093333333333,2.1
07:09:25,5.1,125.9055,23.9359,10.0
07:09:21,0.76,-116.8641667,33.3741667,9.7
07:09:08,4.6,129.5004,29.2165,10.0
07:07:10,1.18,-121.53466796875,37.1419982910156,4.80000019073486
07:06:29,1.1,-122.805999755859,38.8325004577637,2.23000001907349
07:05:32,-0.16,-155.361333333333,58.1745,0.87
07:02:44,1.6,-119.047,39.162,9.3
06:54:23,0.79,-116.4218333,33.2655,4.72
06:39:28,2.89,-124.874664306641,40.3595008850098,12.4700002670288
06:38:16,0.68,-117.564,35.7443333,7.19
06:36:39,0.4,-122.8075,38.8341666666667,2.45
06:34:35,0.3,-120.0343,39.1296,8.1
06:29:40,0.7,-101.51,32.14,8.1299
06:22:29,1.98,-155.214004516602,19.3473339080811,4.61999988555908
06:22:19,0.55,-177.863,51.8561666666667,3.79
06:19:27,1.4,-149.2436,61.8697,20.3
06:17:04,0.87,-117.8168333,35.3175,8.92
06:16:30,0.97,-112.581,41.8793333333333,1.73
06:13:20,0.75,-122.794502258301,38.8330001831055,1.5900000333786
06:09:25,2.69,-67.0995,18.5261666666667,26.14
06:07:15,0.37,-122.799166666667,38.839,2.45
06:06:41,1.34,-115.7051667,33.146,0.03
06:06:29,1.84,-115.6381667,33.1556667,4.19
06:01:26,0.76,-122.806831359863,38.8308334350586,1.94000005722046
05:59:55,0.41,-122.808166666667,38.834,2.33
05:59:20,0.23,-122.8215,38.8291666666667,1.89
05:58:59,0.37,-122.807666666667,38.8376666666667,2.05
05:56:46,1.41,-122.797836303711,38.8371658325195,2.17000007629395
05:55:44,1.21,-120.218170166016,36.1026649475098,7.84999990463257
05:55:40,1.5,-150.4631,61.9885,20.2
05:50:49,0.27,-122.807167053223,38.8328323364258,2.04999995231628
05:49:45,1.05,-122.807502746582,38.8320007324219,2.21000003814697
05:48:54,1.05,-122.806167602539,38.8330001831055,2.36999988555908
05:48:40,1.59,-122.806999206543,38.8318328857422,2.22000002861023
05:48:35,1.9,-122.807662963867,38.8375015258789,2.14000010490417
05:47:13,1.42,-122.805168151855,38.8354988098145,2.39000010490417
05:46:50,2.91,-122.8045,38.836,2.66
05:42:11,1.4,-103.724,32.066,5.3052
05:39:32,0.7,-119.4015,39.6369,7.8
05:37:08,1.1,-122.762664794922,38.7811660766602,3.74000000953674
05:36:26,0.8,-119.4056,39.6331,6.6
05:34:38,-0.29,-152.275666666667,61.3078333333333,0.35
05:34:14,1.03,-110.752666666667,44.2218333333333,1.87
05:32:22,1.15,-110.761,44.2171666666667,2.06
05:31:50,0.96,-110.746,44.2143333333333,2.06
05:29:49,0.32,-122.798,38.8333333333333,2.07
05:24:25,0.55,-116.7176667,33.6568333,15.67
05:20:55,-0.08,-121.75716666666666,46.856,0.27
05:20:17,0.16,-121.75783333333334,46.8525,0.55
05:20:13,-0.51,-152.703,60.466,-0.54
05:18:32,2.39,-66.8425,17.9341666666667,11.77
05:18:05,0.48,-121.75983333333333,46.85016666666667,-0.41
05:17:19,0.03,-177.939833333333,51.8623333333333,3.82
05:16:24,1.6,-116.0871667,33.7893333,0.91
05:08:09,1.9,-152.1899,61.2789,106.6
05:07:38,1.38,-115.037166666667,44.3428333333333,5.72
05:07:10,1.56,-116.084,33.7856667,1.83
04:59:38,1.6,-151.0824,63.0703,123.9
04:52:53,1.33,-121.425333333333,37.6698333333333,9.11
04:48:59,3.6,179.4562,51.9894,190.526
04:46:58,1.69,-110.763166666667,44.2295,2.45
04:46:49,1.6,-116.4295,33.2665,4.87
04:46:39,1.09,-122.844833374023,38.820499420166,2.14000010490417
04:45:16,1.2,-117.5896,37.2971,6.7
04:45:02,0.360000014,-121.7701644897461,46.849666595458984,-0.300000011920929
04:38:28,2.66,-110.760833333333,44.2203333333333,4.37
04:33:29,1.2,-151.2543,62.3651,82.9
04:31:13,1.4,-151.5382,62.3749,0.0
04:30:49,1.22,-121.75766666666667,46.852333333333334,-0.35
04:28:58,0.5,-116.7163333,33.5365,5.99
04:19:48,1.6,-149.6334,62.8528,84.5
04:12:36,4.4,-75.7332,-3.1723,131.229
04:11:05,1.5,-102.064,32.44,8.0322
04:06:41,0.49,-121.76766666666667,46.849666666666664,-0.31
03:46:26,2.7,-64.8718,19.2323,35.0
03:35:21,-0.06,-152.290166666667,61.3395,1.04
03:24:43,0.55,-116.665,33.5543333,9.58
03:12:29,0.41000000000000003,-121.75883333333333,46.8505,-0.15
03:09:02,1.2,-117.9002,37.0756,5.8
03:02:51,-0.47,-152.288,61.336,2.11
03:01:40,1.18,-116.0888333,33.7856667,1.48
03:00:31,0.8,-118.0198333,36.1776667,3.31
02:55:17,0.16,-176.8515,51.8708333333333,-1.8
02:51:53,2.19,-89.585,36.595,12.05
02:49:40,0.31,-116.6948333,33.3663333,13.39
02:43:56,0.53,-122.794833333333,38.831,1.69
02:34:35,0.75,-122.779663085938,38.8048324584961,3.92000007629395
02:33:49,1.97,-89.5531666666667,36.5006666666667,9.24
02:16:46,1.0,-102.408,31.882,5.2734
02:16:09,3.15,-120.4895,35.939,9.48
02:07:39,5.0,67.2816,-8.9709,10.0
02:06:30,2.23,-155.273666666667,19.4928333333333,21.44
02:02:03,0.76,-122.818336486816,38.8144989013672,2.77999997138977
01:59:20,1.03,-116.0895,33.7851667,1.63
01:59:15,2.3,-153.2822,59.8647,129.9
01:58:15,0.53,-121.76116666666667,46.84916666666667,-0.74
01:57:22,1.4,-142.8928,63.1873,3.0
01:27:41,0.78,-116.4206667,33.2681667,5.5
01:08:50,0.85,-116.421,33.2681667,5.38
01:06:09,4.6,129.4968,29.298,10.0
01:05:29,1.2,-100.677,32.738,6.665
00:52:03,0.6,-116.4128333,33.2711667,5.34
00:51:29,0.96,-116.0863333,33.7875,2.66
00:39:56,1.1,-102.136,32.389,6.958
00:35:00,0.98,-116.4225,33.2658333,5.33
00:28:59,1.01,-116.4258333,33.2655,4.72
00:26:06,4.3,95.3586,25.5379,109.372
00:23:30,0.8,-116.418,33.2696667,5.16
00:17:48,3.01,-116.082,33.7853333,1.87
00:16:46,3.7,-116.4271667,33.2601667,5.29
00:15:42,0.28,-121.9475,46.87233333333333,8.3
00:11:33,1.22,-121.75433333333334,46.847833333333334,2.4
00:04:27,0.46,-121.77233333333334,46.8495,0.54
00:03:45,2.0,178.2989,51.9184,133.6
00:03:19,-0.29,-152.246166666667,61.1863333333333,3.86
