Time,Magnitude,Longitude,Latitude,Depth
23:59:34,4.9,123.2544,23.9021,38.833
23:51:23,1.8,-103.91,31.588,5.2844
23:34:08,2.55,-118.8116667,34.0591667,11.18
23:31:56,2.08,-155.496826171875,19.1941661834717,30.5300006866455
23:27:49,2.16000009,-155.460662841797,19.1436672210693,34.0099983215332
23:25:17,2.33,-155.245333333333,19.3845,2.13
23:13:42,2.1,-153.5548,59.9013,149.1
23:13:06,1.5,-147.4151,64.9379,13.2
23:03:41,5.7,130.8548,29.7999,28.953
22:39:14,1.46,-119.041,34.4535,2.57
22:30:36,-0.3,-116.1896,36.5857,3.0
22:26:21,2.02,-124.220169067383,40.4819984436035,22.2600002288818
22:15:47,3.37,-121.759166666667,37.4098333333333,9.33
22:06:38,0.76,-122.725830078125,38.7746658325195,0.949999988079071
22:01:48,4.6,119.6505,17.8831,10.0
21:59:59,4.7,110.3426,-9.3209,10.0
21:59:29,4.4,141.4481,39.8582,95.786
21:51:14,1.8,-118.3517,38.2545,12.8
21:45:06,1.5,-104.11,31.738,5.3939
21:39:23,1.16,-123.219665527344,39.2960014343262,5.98000001907349
21:21:11,4.9,-89.893,13.1479,47.612
21:19:41,0.71,-122.805999755859,38.8385009765625,3.04999995231628
21:19:26,1.84000003,-155.465835571289,19.1436672210693,32.6599998474121
21:11:49,1.23,-121.626998901367,36.9775009155273,5.63000011444092
21:05:19,1.74,-155.25016784668,19.3794994354248,1.13999998569489
21:05:01,1.8,-104.318,31.651,4.4557
20:53:39,1.81,-155.24,19.3858333333333,1.13
20:52:41,1.92,-155.240333333333,19.3835,1.56
20:52:15,1.06,-155.240666666667,19.3836666666667,1.34
20:46:40,4.4,152.8778,47.0477,66.729
20:46:19,2.07,-155.234166666667,19.3846666666667,1.9
20:36:15,1.09,-122.793334960938,38.8255004882812,0.00999999977648258
20:26:56,1.7,-140.3623,60.2271,12.6
20:16:10,1.01,-118.2041667,34.5516667,12.72
20:02:27,-0.3,-116.3444,36.6453,4.3
20:00:37,1.61,-118.8065,34.0486667,11.09
19:56:00,0.97,-174.145333333333,52.3245,5.51
19:48:34,0.21,-144.172166666667,62.0253333333333,15.85
19:46:14,1.07,-117.5148333,33.8633333,2.17
19:40:13,1.27,-121.52766418457,36.9331665039062,3.17000007629395
19:39:16,0.88,-144.177666666667,62.0186666666667,14.68
19:39:13,-0.52,-111.117666666667,44.7625,8.44
19:11:16,1.28,-116.0471667,33.7378333,5.15
19:10:56,-0.36,-166.622333333333,53.9515,9.31
19:02:13,1.9,-104.359,31.724,4.0805
19:01:24,-0.32,-166.620166666667,53.9531666666667,10.04
19:00:45,1.43,-117.5115,33.8551667,2.17
18:54:33,1.2,-166.592,53.9545,10.08
18:51:47,4.7,148.7031,-6.4131,77.104
18:51:10,1.76999998,-155.245666503906,19.3851661682129,1.3400000333786
18:50:50,1.5,-150.5472,61.686,36.5
18:37:25,1.98,-116.688,33.9771667,7.31
18:30:16,1.53,-116.4171667,33.3893333,11.53
18:29:54,4.9,86.5605,31.5125,17.731
18:26:40,0.26,-122.800498962402,38.8073348999023,4.6399998664856
18:25:44,2.71,-66.846,17.8995,10.3
18:22:36,1.59,-114.041166666667,37.3835,8.94
18:14:37,1.63,-114.040166666667,37.374,7.76
18:13:30,1.6,-153.4331,59.6192,111.3
18:12:52,2.07,-121.476501464844,37.0546684265137,7.51000022888184
18:12:08,1.71,-114.019833333333,37.3718333333333,6.1
18:06:01,0.86,-122.797668457031,38.8079986572266,3.94000005722046
18:05:31,1.08,-122.794830322266,38.8058319091797,3.20000004768372
17:57:28,2.0,-66.8601666666667,17.9495,16.24
17:46:02,2.0,-151.4019,62.1006,75.9
17:35:02,1.06,-155.254333333333,19.4951666666667,48.11
17:32:15,4.4,78.3458,41.2202,13.745
17:32:03,1.83000004,-155.845672607422,19.4214992523193,9.32999992370605
17:31:24,4.7,126.7695,4.9502,64.535
17:23:51,0.28,-169.8975,52.7933333333333,11.86
17:20:57,1.7,-119.7793,40.5361,1.8
17:19:49,4.6,110.3796,-9.2629,35.0
16:52:26,0.92,-117.5786667,34.2328333,9.73
16:51:44,1.5,-147.7493,63.4707,0.0
16:48:21,1.79,-122.9375,45.85366666666667,21.13
16:46:43,0.89,-117.6931667,35.9006667,4.57
16:46:42,1.5,-145.0341,60.6781,28.4
16:35:37,0.35,-135.714833333333,57.057,5.84
16:34:28,1.98,-121.613998413086,36.8866653442383,1.74000000953674
16:25:45,0.74,-122.810836791992,38.8411674499512,0.300000011920929
16:24:47,-0.1,-116.2775,36.6444,7.0
16:20:07,1.6,-117.5618,36.9277,8.4
16:18:12,2.04,-155.278166666667,19.4013333333333,1.77
16:15:31,0.75,-116.769,33.6698333,11.54
16:07:28,0.78,-122.768997192383,38.78466796875,0.949999988079071
16:01:31,0.82,-122.874336242676,38.8351669311523,2.58999991416931
15:51:56,-0.2,-168.212666666667,53.3426666666667,25.16
15:46:53,1.3,-117.7795,36.0343333,1.54
15:41:04,-0.21,178.4605,51.9466666666667,3.8
15:37:55,1.22,-116.8913333,34.3426667,-0.59
15:35:49,1.89,-155.175827026367,19.3578338623047,3.3199999332428
15:31:27,1.47,-119.0785,35.1403333,9.59
15:20:35,1.86000001,-155.248001098633,19.3894996643066,1.25
15:20:35,0.95,-122.482833333333,37.6501666666667,8.8
15:20:34,2.03999996,-155.238830566406,19.3799991607666,1.86000001430511
15:17:12,0.85,-166.599,53.9558333333333,9.86
15:15:10,4.8,-74.7475,-13.4574,87.073
14:57:03,1.62,-118.8098333,34.051,10.83
14:56:35,-0.43,-122.189,46.20166666666667,0.08
14:54:50,1.82,-155.249160766602,19.3959999084473,2.10999989509583
14:51:54,2.1,-149.5531,63.3228,76.0
14:41:30,1.7,-153.0446,59.2513,74.6
14:38:12,1.4,-118.8186667,34.0453333,11.23
14:38:01,1.61,-120.564331054688,35.9998321533203,3.14000010490417
14:31:03,1.72,-120.563835144043,36.002498626709,2.95000004768372
14:22:26,1.86000001,-155.242004394531,19.3840007781982,1.58000004291534
14:21:18,-0.03,-168.039166666667,53.4158333333333,6.01
14:19:09,-0.17,-122.1975,46.20466666666667,0.75
14:19:08,1.83,-155.279006958008,19.3876667022705,0.949999988079071
14:08:30,1.56,-116.4198333,33.4908333,3.11
13:52:48,1.4,-149.0166,64.7099,23.5
13:29:27,-0.02,-122.19183333333334,46.19133333333333,0.72
13:22:08,0.65,-116.8438333,33.268,13.25
13:15:39,1.39,-116.8476667,33.2666667,11.9
13:14:35,0.33,-122.19083333333333,46.201,0.63
13:13:55,1.5,-116.8496667,33.2666667,11.88
13:13:45,1.92,-120.566497802734,36.0045013427734,3.3199999332428
13:12:00,0.2,-118.892,37.6361666666667,2.62
13:00:15,2.2,-116.8495,33.2678333,10.54
12:58:59,1.9,-155.251333333333,19.3755,0.92
12:58:49,1.09,-155.158833333333,19.3756666666667,2.47
12:47:11,1.91999996,-155.401840209961,19.275333404541,31.0499992370605
12:45:17,0.8,-110.454333333333,43.5986666666667,6.82
12:27:23,4.6,85.2978,33.6175,10.0
12:22:07,1.75999999,-155.254501342773,19.3745002746582,0.649999976158142
12:21:51,2.69,-120.562164306641,35.9998321533203,4.34000015258789
12:17:16,1.62,-118.808,34.0563333,9.71
12:13:55,0.72,-155.208666666667,19.3633333333333,2.08
12:08:39,0.43,-166.594333333333,53.9528333333333,9.85
12:04:14,1.73,-117.6831667,35.9485,4.62
11:58:58,1.74,-117.9911667,33.7318333,9.96
11:58:18,2.17,-89.5538333333333,36.4815,9.32
11:58:10,1.23,-117.9746667,33.7481667,3.23
11:58:09,1.68,-155.494833333333,19.1768333333333,32.06
11:57:22,1.83,-117.975,33.7456667,3.33
11:56:39,3.23,-118.8083333,34.0613333,10.95
11:56:26,1.83000004,-155.500503540039,19.1906661987305,30.7299995422363
11:53:14,0.49,-118.4211667,35.6648333,3.44
11:53:09,0.7,-166.597,53.958,9.85
11:37:17,1.76,-155.249496459961,19.3916664123535,1.1599999666214
11:36:54,0.29,-155.240833333333,19.3816666666667,1.74
11:35:48,2.6,-117.0551,37.6939,11.7
11:33:43,1.08,-121.782333333333,37.4591666666667,6.94
11:32:00,1.8,-154.083,58.0969,37.5
11:23:44,0.25,-122.19383333333333,46.20433333333333,0.72
11:16:26,0.59,-117.9761667,35.9521667,3.13
11:15:38,-0.1,-116.2999,36.7234,9.0
11:14:54,3.3,-152.827,60.7066,126.9
11:10:03,1.88,-155.247833251953,19.3811664581299,1.60000002384186
11:09:26,0.85,-116.427,33.2655,4.59
11:04:19,1.9,-102.04,32.46,9.3506
10:58:55,1.82,-155.248992919922,19.3815002441406,1.32000005245209
10:44:25,0.4,-119.7322,40.1078,14.6
10:37:07,1.19,-112.401,41.5915,2.39
10:33:39,1.9,-155.253005981445,19.3783340454102,0.819999992847443
10:18:13,0.64,-120.487,35.9338333333333,8.51
10:15:17,1.88999999,-155.492660522461,19.2006664276123,31.2399997711182
10:13:31,1.13,-122.521166666667,37.6651666666667,10.82
10:09:12,1.36,-155.479666666667,19.188,29.37
10:07:12,1.6,-151.8007,60.3639,65.0
10:01:08,4.6,82.1484,33.7848,10.0
09:59:37,0.63,-120.27933333333333,47.623666666666665,5.73
09:53:40,1.27,-123.101833333333,39.0055,2.48
09:45:03,-0.29,-122.19383333333333,46.209,2.74
09:34:56,1.74,-155.123168945312,19.3784999847412,1.53999996185303
09:26:21,1.74,-155.241668701172,19.3843326568604,1.97000002861023
09:25:55,1.07,-154.927166666667,19.4638333333333,7.86
09:22:52,4.7,95.0257,11.6975,10.0
09:21:56,-0.29,-122.18116666666667,46.198166666666665,-0.31
09:12:00,2.56,-119.984,48.48883333333333,-0.37
09:09:00,1.9,-102.053,32.407,8.5693
08:46:41,1.17,-179.0515,51.7236666666667,8.42
08:40:14,1.52,-118.8051667,34.055,11.47
08:37:54,0.85,-117.1281667,33.8111667,4.87
08:37:12,0.48,-110.813,44.7441666666667,5.36
08:23:57,5.0,-179.3358,-35.1626,13.248
08:18:20,2.27,-155.243833333333,19.3838333333333,1.93
08:17:40,0.85,-155.278,19.3898333333333,1.71
08:14:32,2.1,-155.543,57.4431,54.3
08:13:47,0.71,-123.30033333333333,48.214666666666666,11.76
08:12:30,0.77,-116.807,33.5796667,9.52
08:09:40,1.0,-102.188,32.277,8.4717
08:05:08,0.08,-122.18533333333333,46.2035,1.17
08:00:53,2.1,-102.051,32.409,8.7158
07:49:50,4.5,143.7938,21.6136,190.411
07:44:22,0.33,-117.548,35.7163333,10.09
07:42:43,1.79,-155.161499023438,19.3764991760254,2.26999998092651
07:42:20,1.7,-148.3216,62.4353,33.3
07:34:59,1.86,-155.246333333333,19.386,1.87
07:31:15,-0.03,-122.188,46.219833333333334,1.52
07:28:38,0.2,-174.174333333333,52.3246666666667,5.73
07:28:31,0.4,-174.183666666667,52.3268333333333,-1.48
07:28:26,0.22,-174.175,52.3203333333333,5.29
07:25:12,0.55,-167.049833333333,53.6961666666667,12.21
07:22:47,1.59,-155.243333333333,19.3823333333333,1.85
07:16:40,1.38,-155.487833333333,19.4695,2.58
07:15:05,2.16,-155.245666666667,19.3868333333333,1.84
07:14:26,1.0,-155.242333333333,19.3886666666667,1.66
07:07:08,1.3,-101.585,32.445,6.665
06:53:33,1.9,-150.9708,60.6846,40.1
