Time,Magnitude,Longitude,Latitude,Depth
20:15:00,1.4,-151.3177,60.2089,58.9
20:03:21,1.85,-122.251663208008,40.291332244873,27.0599994659424
20:00:55,0.77,-122.780334472656,38.7948341369629,3.6800000667572
19:42:52,1.3,-150.3843,60.9857,20.4
19:42:17,1.21,-116.0768333,33.7881667,1.64
19:18:45,2.04,-66.8105,17.9835,14.94
19:16:49,0.88,-116.1283333,33.2708333,8.51
19:15:09,1.6,-117.6164,37.3419,7.8
19:12:18,1.5,-103.612,30.917,2.9048
19:07:49,1.29,-122.758499145508,38.7796669006348,1.23000001907349
18:54:02,1.87,-120.342498779297,36.8289985656738,1.00999999046326
18:50:27,1.6,-154.2594,58.9234,113.0
18:46:02,1.57,-120.550498962402,35.9931678771973,3.70000004768372
18:32:41,0.76,-122.834999084473,38.8288345336914,0.949999988079071
18:30:49,1.4,-150.9034,63.533,0.0
18:23:37,0.73,-122.833335876465,38.8165016174316,3.78999996185303
18:20:55,0.77,-122.786003112793,38.811164855957,1.24000000953674
18:06:59,0.82,-122.825164794922,38.8161659240723,3.54999995231628
18:04:44,1.9,-104.323,31.647,4.0623
17:59:47,1.4,-119.0073,39.0726,2.1
17:59:34,2.16,-120.269500732422,36.4351654052734,5.92000007629395
17:31:49,2.2,-153.4168,59.8171,139.9
17:31:35,0.76,-122.823333740234,38.8406677246094,1.99000000953674
17:04:53,1.0,-117.2486667,33.5995,14.75
17:02:03,1.9,-147.0279,61.2553,17.8
16:58:27,1.02,-122.722503662109,38.7523345947266,0.529999971389771
16:58:11,0.75,-122.821334838867,38.835334777832,3.30999994277954
16:52:18,1.09,-122.816665649414,38.8356666564941,2.0699999332428
16:04:00,1.7,-150.9392,60.9245,16.7
16:01:02,0.79,-122.777168273926,38.7813339233398,10.7299995422363
15:51:44,1.7,-117.6553,37.6021,10.1
15:34:37,1.0,-144.8045,63.3542,6.8
15:33:08,4.8,-177.8566,-33.8235,10.0
15:31:22,3.35,-125.061836242676,40.4151649475098,2.15000009536743
15:25:16,2.33,-122.926834106445,39.7436676025391,3.89000010490417
15:19:15,1.08,-117.8011667,35.3485,6.26
15:14:29,1.02,-122.712333679199,38.7493324279785,0.529999971389771
14:54:47,1.5,-104.399,31.676,7.2108
14:51:14,0.7,-122.80233001709,38.8376655578613,2.22000002861023
14:49:15,1.1,-116.0763333,33.7866667,1.67
14:37:42,2.62,-66.8405,17.9873333333333,16.24
14:28:12,2.29,-66.8075,17.9776666666667,15.47
14:20:08,2.4,-104.341,31.607,4.7752
14:18:29,0.79,-116.5185,33.4913333,15.01
14:09:04,1.04,-122.1875,46.19616666666667,0.03
14:00:52,1.6,-104.054,31.704,15.6438
13:57:32,0.8,-148.2095,65.4542,10.4
13:47:16,2.47,-66.8115,17.9888333333333,14.19
13:44:17,2.76,-66.8103333333333,17.9923333333333,15.8
13:34:29,1.5,-152.0913,59.7904,25.5
13:31:24,3.06,-66.8116666666667,17.9771666666667,15.78
13:28:08,2.26,-66.801,17.9846666666667,14.8
13:25:31,0.39,-121.96583333333334,46.85633333333333,11.39
13:21:42,0.75,-116.2588333,33.3065,6.81
12:59:21,5.2,-176.2769,51.2136,35.0
12:51:43,5.3,167.0026,-14.0883,124.741
12:43:54,1.4,-148.7535,61.6755,34.6
12:33:47,3.04,-65.4158333333333,18.8323333333333,14.83
12:24:54,1.9,-103.938,31.574,5.4395
12:24:29,1.08,-122.818336486816,38.8161659240723,2.60999989509583
12:16:11,1.04,-121.482330322266,37.0336685180664,8.28999996185303
12:13:52,2.5,-150.3528,61.6287,32.6
12:09:56,2.39,-155.487670898438,19.2063331604004,34.4700012207031
12:08:48,2.28,-116.2113333,33.2961667,1.67
12:07:02,0.31,-121.967,46.8575,11.67
12:04:35,1.8,-154.5385,57.9932,65.6
11:52:34,1.91,-116.2101667,33.2965,2.21
11:26:51,1.56,-116.2095,33.2956667,1.56
11:26:29,-0.2,-116.2668,36.6504,5.3
11:25:55,1.5,-147.9285,61.8887,33.2
11:23:55,0.92,-116.1275,33.2626667,7.97
11:20:26,3.15,-115.8721667,31.4258333,17.47
11:07:50,1.2,-151.3407,60.715,57.1
11:07:08,1.19,-97.97616667,35.45233333,5.47
10:46:27,1.08,-122.695167541504,38.7546653747559,0.870000004768372
10:29:54,1.3,-143.0787,60.4959,3.6
10:29:10,0.32,-122.833335876465,38.8325004577637,1.16999995708466
10:18:28,1.52,-116.1176667,33.2725,3.47
10:11:15,2.29,-66.9246666666667,17.9343333333333,11.43
10:08:44,-0.3,-116.0029,36.74,4.5
09:56:45,1.5,-116.2474,35.886,2.8
09:56:07,3.11,-116.0670013,33.7598343,8.56
09:49:25,5.6,-176.1996,51.2593,45.04
09:42:25,1.22,-122.77799987793,38.7878341674805,1.19000005722046
09:34:15,0.54,-121.96683333333333,46.85516666666667,11.26
09:34:10,0.77,-122.817001342773,38.8183326721191,2.33999991416931
09:31:20,0.66,-116.1265,33.2818333,2.52
09:22:10,1.5,-150.5922,60.2734,37.5
09:16:27,3.4,-151.1039,62.219,71.1
09:13:43,1.8,-150.4463,61.3049,35.2
09:11:11,1.08,-117.3208333,34.0823333,16.45
08:56:15,0.09,-166.566833333333,53.9461666666667,8.39
08:50:17,1.2,-147.4408,63.7724,11.7
08:49:16,1.09,-122.855003356934,38.8289985656738,1.76999998092651
08:46:05,0.52,-116.495,33.5098333,14.04
08:40:11,0.73,-116.2988333,33.2456667,10.02
08:38:30,1.6,-147.1543,60.843,19.0
08:34:06,0.26,-122.816329956055,38.8330001831055,1.8400000333786
08:19:09,1.2,-102.191,32.116,6.4529
08:17:02,0.45,-121.96616666666667,46.85616666666667,11.24
08:09:15,1.2,-119.0212,39.1985,4.4
07:57:54,1.0,-122.792663574219,38.8221664428711,2.4300000667572
07:56:48,-0.4,-116.269,36.6433,6.8
07:55:23,0.97,-116.4831667,33.4903333,14.04
07:54:48,1.7,-74.7727,40.7155,7.087
07:53:37,1.6,-147.7226,60.5818,0.0
07:51:45,1.52,-122.763664245605,38.8148345947266,1.61000001430511
07:51:07,0.76,-122.820503234863,38.8206672668457,1.69000005722046
07:45:29,0.84,-166.562333333333,53.9496666666667,9.45
07:45:22,1.5,-151.5134,63.0933,0.0
07:43:55,0.85,-117.7995,35.9938333,0.21
07:39:24,2.07,-124.449501037598,40.2828330993652,18.7900009155273
07:37:39,2.0,-152.6638,60.2465,98.8
07:36:16,3.1,-144.2019,69.6296,2.1
07:34:12,-0.15,-159.467833333333,56.1271666666667,10.34
07:31:28,1.28,-121.270164489746,36.5581665039062,8.77999973297119
07:30:44,3.51,-64.5645,18.962,24.0
07:22:43,1.05,-117.3948333,35.9923333,2.06
07:17:53,2.74,-121.7625,48.35333333333333,4.65
07:15:13,1.09,-116.99,34.2136667,20.48
07:04:55,1.48,-122.811332702637,38.8214988708496,3.13000011444092
07:02:13,1.4,-151.6754,60.6481,70.6
07:01:27,4.5,126.6836,7.6198,82.124
07:00:44,2.41,-115.6263333,31.4953333,11.03
06:55:10,-0.3,-116.2733,36.6422,7.2
06:48:31,0.59,-154.740666666667,58.1538333333333,8.0
06:36:05,0.59,-116.7223333,33.534,5.49
06:26:06,2.4,-153.0572,59.91,125.4
06:07:33,1.4,-153.073,60.0921,121.0
06:06:03,1.32,-115.5628333,32.9848333,9.69
05:57:49,2.3081859350204468,-124.13216400146484,48.99683380126953,21.2600002288818
05:57:15,2.0,-104.412,31.684,4.4298
05:53:56,2.11,-66.8446666666667,17.9615,18.67
05:48:57,1.08,-122.87166595459,38.6188316345215,4.21000003814697
05:44:56,4.4,129.5802,-6.8175,142.894
05:44:27,4.5,127.0233,24.6154,10.0
05:43:40,1.04,-122.760498046875,38.7919998168945,1.92999994754791
05:37:47,0.47,-122.76782989502,38.7758331298828,9.51000022888184
05:37:10,1.28,-117.1435,33.7461667,5.8
05:36:47,1.4,-152.8729,60.0726,106.9
05:27:04,4.7,127.202,7.8036,17.791
05:26:54,2.25,-122.115669250488,36.8414993286133,8.01000022888184
05:24:01,1.04,-177.917,51.8621666666667,6.21
05:21:43,1.3,-151.8214,60.4669,63.7
05:19:59,3.8,-64.4901,18.97,24.0
05:19:49,0.74,-122.818832397461,38.8311653137207,1.83000004291534
05:18:30,2.1,-66.7695,18.038,13.54
05:15:54,1.6,-151.1559,63.225,0.0
05:10:54,-0.41,-152.253333333333,61.1796666666667,5.14
05:01:27,1.8,-115.566,32.983,7.95
04:53:10,0.41,-118.912,37.505,5.71
04:50:23,2.19,-117.705,32.3718333,11.71
04:43:42,1.8,-148.7836,62.8581,66.0
04:42:46,1.2,-148.2486,65.4458,10.8
04:29:58,-0.4,-116.2704,36.7581,4.9
04:24:24,5.0,-25.372,-58.8287,37.432
04:21:03,0.8,-148.7346,61.7065,42.9
04:08:43,0.74,-122.819999694824,38.8354988098145,1.94000005722046
04:05:06,1.0,-148.2355,65.4474,10.7
04:02:52,-0.88,-152.619833333333,60.4688333333333,11.15
03:57:38,2.7,-151.1416,61.6812,79.901
03:46:15,4.2,120.2743,1.059,35.0
03:45:32,1.28,-115.684,32.89,15.74
03:42:35,2.9,-136.463,59.1602,0.0
03:29:16,2.18,-66.8158333333333,17.978,15.67
03:10:50,0.17,-166.578833333333,53.9475,10.12
03:10:18,2.34,-66.8135,17.9793333333333,15.23
03:08:11,0.21,-151.8955,61.5358333333333,12.31
03:00:22,0.27,-122.835334777832,38.839168548584,1.14999997615814
02:48:33,1.4,-149.5395,61.7912,38.1
02:47:43,1.1,-122.777168273926,38.7895011901855,0.589999973773956
02:23:44,1.09,-122.80549621582,38.8146667480469,1.54999995231628
02:23:17,2.38,-66.8158333333333,17.9891666666667,17.94
02:21:11,0.71,-116.6913333,33.6793333,17.05
02:20:20,1.35,-123.205497741699,39.2496681213379,13.039999961853
02:14:48,1.2,-117.473,34.1581667,11.37
02:04:08,1.5,-117.2516667,33.5921667,15.01
01:58:34,2.23,-120.592834472656,36.0296669006348,3.76999998092651
01:58:14,2.32,-155.508834838867,19.4886665344238,0.379999995231628
01:57:29,-0.03,-154.8745,58.4375,3.96
01:56:41,1.3,-142.8561,63.1774,0.5
01:54:27,1.6,-104.338,31.652,4.2913
01:49:52,2.4,-152.0312,59.9609,76.4
01:47:31,2.47,-124.583831787109,40.2506675720215,15.4099998474121
01:46:07,1.08,-122.833000183105,38.8326683044434,1.12000000476837
01:45:43,0.77,-122.832832336426,38.8330001831055,0.730000019073486
01:40:47,3.5,-148.8076,61.6602,29.2
01:36:30,3.6,-150.8405,62.1196,58.4
01:34:05,0.75,-122.763336181641,38.7961654663086,0.610000014305115
01:33:20,-0.3,-116.2714,36.6419,6.1
01:32:15,1.5,-150.9366,60.2765,57.1
01:26:24,0.28,-122.795333862305,38.824333190918,2.83999991416931
01:18:25,0.22,-122.24116666666667,46.358666666666664,7.02
01:15:14,5.5,-178.8184,-26.0107,349.761
01:09:47,0.81,-116.2675,33.3153333,9.43
00:41:21,1.8,-152.9972,59.7434,97.2
00:24:02,1.6,-151.2757,60.1633,56.9
00:20:55,0.94,-117.578,35.7216667,8.29
00:05:33,0.9,-149.2958,65.1594,10.8
00:03:39,0.77,-122.779167175293,38.7854995727539,2.71000003814697
