Time,Magnitude,Longitude,Latitude,Depth
23:58:58,0.81,-116.7915,33.6895,15.63
23:39:28,1.55,-117.6798333,35.0315,-0.36
23:38:55,3.12,-67.505,18.3781666666667,5.56
23:33:25,4.4,-67.2176,-20.2277,213.839
23:15:22,1.9,-146.8258,61.2737,0.0
23:08:16,1.1,-147.4784,64.9876,0.0
23:00:42,0.44,-116.7211667,33.5341667,5.66
22:43:49,0.26,-122.806999206543,38.8216667175293,1.03999996185303
22:40:41,1.15,-122.436996459961,38.7856674194336,10.1400003433228
22:29:42,1.32,-122.762832641602,38.8143348693848,1.85000002384186
22:29:26,1.03,-121.741166666667,37.3786666666667,3.27
22:29:26,2.09,-121.210833333333,40.2373333333333,7.88
22:28:29,1.05,-122.756500244141,38.7866668701172,1.91999995708466
22:21:10,0.95,-116.9016667,33.9778333,17.56
22:14:30,1.2,-102.033,32.405,4.5211
22:13:43,1.5,-104.45,31.644,4.2436
22:07:51,1.4,-102.041,32.405,4.9033
22:05:37,3.3,-102.044,32.416,7.3486
21:37:00,1.0,-119.0576,39.1493,5.0
21:35:31,1.06,-122.77783203125,38.7891654968262,0.959999978542328
21:26:22,0.75,-122.823669433594,38.8178329467773,2.19000005722046
20:59:28,1.1,-150.4488,61.0819,32.4
20:57:16,1.0,-152.4626,60.538,103.5
20:50:09,2.1,-150.1556,60.3144,33.8
20:41:37,2.06,-155.285659790039,19.5841674804688,23.7600002288818
20:39:01,0.76,-122.813163757324,38.8343315124512,2.05999994277954
20:37:00,1.0,-147.8949,64.545,12.4
20:31:47,2.1,-103.738,31.361,6.0757
20:27:11,0.48,-121.76,46.85033333333333,0.03
20:23:43,0.77,-116.8508333,33.9633333,16.03
20:22:59,1.3,-101.625,32.794,12.0907
20:08:18,0.3,-122.838500976562,38.8393325805664,1.8400000333786
20:07:44,1.4,-101.712,32.334,3.1516
20:06:00,4.9,-25.7058,-56.6562,35.0
19:54:28,0.74,-122.83683013916,38.8363342285156,1.75999999046326
19:53:54,0.64,-122.824836730957,38.8413314819336,2.09999990463257
19:46:01,1.8,-148.572,60.1622,23.4
19:45:02,0.36,-122.30933333333333,46.180166666666665,9.31
19:29:24,2.7,-151.5655,59.6301,35.0
19:26:09,1.3,-102.4,32.648,12.745
19:11:12,0.26,-122.814834594727,38.8209991455078,3.44000005722046
19:03:02,1.5,-101.837,31.844,4.3097
18:56:40,1.59,-115.9376667,33.1675,6.85
18:43:45,2.5,-153.8731,59.0966,104.0
18:36:18,1.45,-117.8565,33.5746667,13.24
18:33:11,1.41,-116.5486679,33.4869995,12.78
18:32:14,0.77,-122.820335388184,38.8156661987305,2.44000005722046
18:27:14,0.57,-122.810165405273,38.8361663818359,1.96000003814697
18:15:56,0.57,-122.782836914062,38.8366661071777,1.67999994754791
18:13:08,0.63,-116.8826667,33.3726667,6.65
18:09:12,1.98,-121.28150177002,35.8046684265137,7.15000009536743
18:08:50,1.8,-102.314,33.196,2.5811
17:58:37,1.22,-116.119,32.5795,8.49
17:58:27,1.61,-116.4315,33.2401667,12.81
17:52:42,1.1,-122.772003173828,38.7861671447754,1.94000005722046
17:52:15,0.7,-116.7803333,33.4963333,7.2
17:46:47,1.6,-70.8226,43.0066,7.579
17:44:02,1.73,-122.965833333333,39.4775,7.45
17:38:23,1.0,-101.61,32.351,3.9579
17:20:06,0.58,-116.8635,33.382,5.69
17:17:51,0.27,-122.816329956055,38.8300018310547,2.48000001907349
17:15:05,1.6,-103.742,31.362,7.596
17:10:19,1.6,-114.9562,37.3105,12.6
17:08:29,1.2,-150.9962,61.8081,65.8
17:05:28,1.3,-101.733,31.855,9.5506
16:59:08,1.89999998,-89.571662902832,36.4081649780273,22.8400001525879
16:41:39,2.1,-150.8249,61.8825,56.2
16:40:49,0.96,-116.7946667,33.6895,15.5
16:32:40,1.4,-101.835,31.462,0.1706
16:30:47,1.44,-119.0331667,35.0616667,13.17
16:27:29,1.31,-122.809829711914,38.7980003356934,2.94000005722046
16:13:43,1.4,-151.0407,61.4248,60.6
16:01:21,1.77,-155.151168823242,19.355167388916,5.09000015258789
15:48:23,1.1,-101.855,32.088,5.0
15:41:33,1.3,-152.1633,64.4297,1.7
15:36:34,4.8,-177.9224,-29.8074,73.924
15:33:07,2.0,-153.619,60.0506,171.2
15:30:26,0.99,-117.0033333,33.9896667,13.64
15:16:32,1.0,-149.697,65.7908,5.0
15:04:54,1.23,-122.801330566406,38.8223342895508,2.86999988555908
14:45:01,2.33,-123.318496704102,41.0331649780273,26.3899993896484
14:29:14,0.43,-122.782501220703,38.8050003051758,3.90000009536743
14:16:17,0.49,-121.914,46.810833333333335,9.26
13:55:23,4.4,96.6121,85.0803,10.0
13:51:28,0.64,-122.820831298828,38.8193321228027,2.44000005722046
13:50:55,2.0,-153.2959,62.3036,0.0
13:47:50,2.03,-155.483840942383,19.1776676177979,30.0100002288818
13:47:44,1.5,-150.6277,62.8963,82.5
13:43:15,1.3,-150.3799,61.0924,32.7
13:37:39,1.26,-116.1191667,32.5788333,8.8
13:32:11,0.92,-120.60033416748,36.0318336486816,1.22000002861023
13:30:54,0.6,-116.7923333,33.701,15.58
13:20:19,0.72,-122.814666748047,38.8310012817383,1.62999999523163
13:18:41,1.7,-155.483337402344,19.1944999694824,29.1000003814697
13:17:03,1.07,-122.82250213623,38.8101654052734,2.99000000953674
13:11:11,0.76,-116.7908333,33.6891667,15.28
13:06:48,1.45,-121.75483333333334,45.354166666666664,4.33
13:02:33,1.04,-116.4776667,34.4266667,6.49
13:01:35,1.72,-121.4395,40.3456666666667,9.21
13:01:20,1.15,-116.7943333,33.6873333,15.62
13:00:18,2.64,-116.8056667,33.6755,15.57
12:51:37,2.3,-155.7254,56.1965,34.9
12:23:23,0.5700000000000001,-121.753,45.35433333333334,4.65
12:18:54,1.37,-117.8873333,36.0805,2.69
12:08:38,2.69,-116.468,31.8566667,9.86
12:03:39,2.43,-66.7571666666667,17.9095,5.03
12:01:15,0.79,-113.5165,45.8113333333333,10.33
11:57:44,2.7,-150.7183,63.6386,12.3
11:55:12,1.39,-122.734664916992,38.7743339538574,2.53999996185303
11:52:58,1.53,-119.475166666667,37.6651666666667,18.39
11:40:12,4.5,140.4227,-3.4418,10.0
11:31:09,1.59,-123.422164916992,38.9391670227051,-0.449999988079071
11:27:18,1.4,-153.498,66.4181,0.0
11:01:43,1.0,-101.53,32.356,5.193
10:54:49,2.8,-156.4766,55.8045,29.8
10:50:57,-0.18,-110.6835,43.9386666666667,5.51
10:49:59,6.0,-175.8697,-22.8689,48.0
10:48:28,1.28,-122.829,45.6435,18.57
10:41:52,0.26,-116.6048333,33.0571667,12.6
10:35:16,1.0,-149.0397,64.7569,1.1
10:29:50,0.9,-119.0698,39.1623,2.0
10:07:33,1.94,-113.527166666667,45.8035,7.04
10:05:34,1.3,-149.9185,61.3275,33.8
10:01:10,0.77,-122.85383605957,38.8256683349609,2.51999998092651
09:56:36,4.1,-124.671333333333,40.2805,5.73
09:54:28,0.8,-118.8325,38.7834,9.5
09:42:50,0.73,-116.4165,33.0413333,9.99
09:40:56,1.84,-97.75920868,34.94044876,7.470135689
09:19:44,1.61,-97.81544495,35.06016159,5.643571377
09:17:10,1.2,-153.6973,61.5472,25.9
09:11:35,0.84,-117.8761667,36.0983333,2.88
09:06:45,1.09,-122.717163085938,38.7581672668457,1.79999995231628
09:06:17,0.29,-116.7295,33.532,5.51
09:04:56,1.5,-117.8116,38.1718,7.8
09:03:39,1.26,-118.3573333,34.1476667,16.22
08:54:34,0.43,-122.814834594727,38.8053321838379,2.80999994277954
08:52:45,0.96,-117.8106667,35.3308333,8.12
08:45:32,0.76,-122.829666137695,38.7496681213379,4.42000007629395
08:42:49,1.3,-116.3693,37.8607,1.9
08:25:58,1.4,-150.7931,62.7556,99.0
08:20:22,1.2,-101.384,32.296,12.26
08:17:25,1.1,-102.117,32.426,4.1534
08:12:45,2.35,-121.188163757324,40.2483329772949,4.34000015258789
07:59:56,0.62,-117.6496667,35.8651667,5.46
07:53:59,1.95,-122.084663391113,41.3585014343262,4.03999996185303
07:52:39,0.89,-122.738166809082,38.7693328857422,17.9599990844727
07:44:13,1.3,-148.1789,64.6342,8.2
07:42:44,1.08,-116.7735,34.1041667,12.12
07:38:31,1.5,-146.5348,61.705,20.1
07:35:56,1.22,-111.860166666667,46.2133333333333,10.34
07:30:41,1.13,-118.3571667,34.1535,16.13
07:20:26,1.1,-148.2783,65.4414,8.0
07:20:10,2.41,-118.377333333333,37.2805,6.97
07:14:43,1.7,-103.983,31.612,5.0343
07:13:31,1.5,-151.9127,62.3331,92.2
07:11:01,2.0,-158.6237,55.7805,60.7
07:10:29,0.39,-122.8818359375,38.8450012207031,1.89999997615814
07:08:45,1.66,-122.765333333333,39.2948333333333,9.09
06:53:05,1.8,-103.985,31.615,7.9416
06:50:04,1.2,-102.021,32.521,0.6602
06:49:39,2.2,-103.987,31.617,10.663
06:44:47,1.5,-151.6235,62.6833,2.0
06:44:13,1.8,-103.982,31.604,6.4911
06:43:38,1.6,-103.974,31.604,4.9126
06:43:17,1.7,-104.211,31.691,5.0
06:41:26,1.2,-117.1557,37.1103,0.1
06:41:20,2.0,-153.9109,59.5662,133.1
06:36:24,1.1,-116.883,37.5847,7.0
06:35:47,2.2,-117.6017,39.5176,3.9
