Time,Magnitude,Longitude,Latitude,Depth
23:53:11,2.5,-150.6326,62.1855,0.0
23:49:54,1.8,-151.6009,61.0211,112.5
23:49:41,0.49,-117.5886667,35.7785,11.7
23:38:25,2.1,-141.0649,60.1821,3.8
23:34:37,1.03,-117.6081667,34.0368333,6.01
23:15:35,1.73000002,-155.414169311523,19.2551670074463,30.6700000762939
23:11:07,1.7,-147.2976,64.8835,24.1
23:03:49,0.6,-155.3656,58.1803,1.2
23:03:26,0.76,-122.817497253418,38.8320007324219,1.75999999046326
22:53:08,-0.19,-155.3815,58.1691666666667,2.03
22:52:16,2.66,-117.9116667,36.051,6.9
22:52:02,1.9,-147.2592,61.4527,34.4
22:35:29,1.83,-155.509,19.1435,36.04
22:32:39,1.17,-117.6873333,35.8938333,9.04
22:14:28,0.33,-178.8215,51.7791666666667,6.66
22:08:22,1.69,-118.1903333,34.987,-0.64
22:01:46,0.74,-122.736503601074,38.798999786377,2.25999999046326
21:59:27,4.7,-173.7322,-16.4767,61.539
21:42:34,2.6,-148.0856,60.3606,11.2
21:37:58,4.7,127.447,-1.0637,10.0
21:37:18,0.7,-116.8223333,33.9916667,9.3
21:35:49,1.76,-155.415161132812,19.2686672210693,30.2000007629395
21:19:49,5.9,124.8534,14.2112,10.0
21:05:22,2.59,-156.369333333333,19.2098333333333,38.21
20:57:40,1.59,-118.186,34.0943333,10.04
20:57:23,1.83,-123.227836608887,39.8888320922852,9.28999996185303
20:56:03,1.23,-117.6061667,34.0381667,4.48
20:52:31,1.08,-122.844329833984,38.8224983215332,2.21000003814697
20:50:33,0.79,-122.865837097168,38.8118324279785,5.42000007629395
20:41:25,4.4,-69.2314,-19.6406,107.995
20:38:54,0.83,-123.449333333333,39.1976666666667,-0.5
20:37:17,1.07,-122.774169921875,38.7956657409668,3.3199999332428
20:35:50,1.24,-118.740833333333,37.4476666666667,7.69
20:29:57,2.07,-117.8646698,32.8358345,21.5
20:17:47,0.75,-122.831665039062,38.8431663513184,1.10000002384186
20:11:54,2.62,-155.4845,19.2176666666667,30.32
20:05:33,6.6,-172.7124,-19.3448,10.0
20:03:43,1.14,-117.507,33.87,1.24
19:57:56,1.65,-117.6043333,34.0393333,5.53
19:57:45,1.57,-117.7041667,35.871,10.75
19:56:21,3.54,-117.608,34.0398333,5.29
19:47:49,2.1,-152.2457,59.8291,65.0
19:44:09,-0.16,-165.9885,54.149,2.48
19:25:34,0.74,-116.4435,33.484,11.22
19:20:15,1.0,-152.2637,61.2966,10.9
19:12:14,1.9,-149.2136,63.6584,113.1
19:11:09,-0.32,-152.264,61.3281666666667,3.7
18:57:28,0.9,-147.5176,64.9352,5.0
18:53:57,1.8,-104.405,31.673,8.3461
18:40:05,1.98000002,-155.292327880859,19.4156665802002,1.25999999046326
18:32:36,2.7,-144.1884,60.7801,0.1
18:30:05,-0.51,-166.767833333333,53.9138333333333,5.13
18:29:32,1.8,-150.5744,63.1578,109.3
18:23:44,0.31,-122.758331298828,38.781665802002,1.05999994277954
18:19:31,1.8,-153.41,59.8169,123.6
18:19:21,1.88,-95.03116667,35.80233333,5.59
18:16:03,1.0,-115.5737,36.7664,0.0
18:05:33,1.7,-104.399,31.677,6.0999
18:00:42,2.11,-123.26183333333333,48.646,17.13
17:53:11,0.73,-121.6285,37.506,7.99
17:49:44,2.68,-122.58316666666667,47.591833333333334,27.06
17:48:00,0.36,-122.814002990723,38.8330001831055,2.04999995231628
17:34:44,2.2,-149.5587,60.9744,28.6
17:26:13,2.0,-152.8023,59.4478,67.8
17:20:26,0.14,-155.333,58.1715,1.69
17:16:10,1.90999997,-155.349670410156,19.0556659698486,32.8699989318848
17:05:50,2.1,-104.405,31.678,6.4587
17:04:29,1.95000005,-155.348663330078,19.054500579834,32.1699981689453
16:35:07,0.24,-155.133333333333,58.2535,33.23
16:30:34,1.07,-122.749664306641,38.7994995117188,1.6599999666214
16:30:01,0.5700000000000001,-122.18733333333333,46.19766666666666,0.24
16:27:24,1.8,-152.8778,60.1786,95.1
16:14:31,1.80999994,-155.460494995117,19.2148342132568,33.7700004577637
16:07:14,0.67,-122.845169067383,38.8206672668457,1.28999996185303
16:04:08,1.6,-141.5804,61.5192,13.8
16:04:04,0.69,-112.040166666667,39.476,5.89
16:03:34,1.7,-120.881332397461,35.9783325195312,9.72000026702881
16:02:12,4.6,121.4104,-49.0086,10.0
15:43:45,4.6,168.0111,-14.8145,10.441
15:41:26,2.1,-158.5098,64.8384,3.6
15:09:13,3.8,-80.4751,-2.3909,35.0
15:08:38,2.7,-152.3584,61.064,107.0
15:00:08,1.88,-155.256332397461,19.4284992218018,20.8600006103516
14:45:32,1.7,-104.301,31.719,6.087
14:42:50,0.45,-122.189,46.1965,0.39
14:39:21,2.18,-155.50016784668,19.1636657714844,31.6700000762939
14:32:41,1.28,-122.852836608887,38.8294982910156,1.87000000476837
14:26:46,1.69,-119.1965,34.443,11.59
14:25:20,-0.04,-166.764166666667,53.9503333333333,7.64
14:17:23,3.21,-64.6413333333333,18.8098333333333,11.94
13:41:03,1.9000000000000001,-122.58266666666667,47.583,23.36
13:32:01,1.14,-116.3151667,32.984,8.32
13:25:53,1.6,-149.1597,62.3073,19.0
13:24:08,2.9,-104.29,31.723,6.3306
13:22:02,2.0,-150.8493,60.9614,16.8
13:19:10,-0.43,-155.031666666667,58.304,2.75
13:13:24,2.4,-158.9731,55.5464,31.2
13:02:24,1.7,-150.0586,63.9163,3.9
12:42:30,1.9,-104.427,31.676,6.7151
12:42:13,1.9,-104.45,31.677,8.9274
12:35:00,1.13,-155.282166666667,19.4138333333333,9.16
12:28:08,1.6,-103.962,31.605,8.9069
12:16:56,1.72,-117.0551667,34.3168333,2.37
12:11:02,1.66,-118.4875,37.3936666666667,1.76
12:10:30,0.96,-121.779333333333,37.4275,5.84
12:07:56,0.58,-122.774169921875,38.8025016784668,0.970000028610229
12:04:16,2.1,-104.421,31.68,6.4075
12:02:44,0.95,-112.526333333333,46.8675,13.19
12:02:22,1.04,-122.45083333333334,47.785,20.82
11:58:38,1.4,-117.8829,38.1553,12.2
11:54:48,0.79,-116.3436667,32.9333333,9.7
11:53:18,0.84,-116.3436667,32.9356667,9.74
11:37:26,2.1,-104.419,31.676,4.0851
11:36:40,0.62,-117.7,35.8916667,8.88
11:30:11,1.8,-150.7906,61.7153,55.1
11:28:26,1.9,-153.1616,59.7534,100.9
11:20:30,0.49,-117.7303333,35.8891667,9.99
11:07:36,2.1,-148.2542,60.0649,12.9
11:06:53,1.82,-119.3661667,35.548,27.1
10:45:45,1.04,-123.132666666667,38.7003333333333,-0.14
10:45:10,-0.09,-122.17183333333334,46.205,7.38
10:42:33,2.52,-66.7683333333333,18.0261666666667,13.47
10:42:02,1.8,-104.422,31.683,6.6382
10:34:36,1.6,-104.019,31.558,8.689
10:26:53,1.1,-115.6194,36.4719,7.7
10:11:50,4.9,160.2583,52.8205,37.496
10:08:33,0.32,-176.137333333333,52.0608333333333,7.59
10:06:47,0.6,-122.804832458496,38.8038330078125,6.44000005722046
10:05:45,0.96,-122.781997680664,38.8055000305176,2.96000003814697
10:00:32,0.07,-116.2853333,33.3488333,11.15
10:00:18,0.65,-116.2983333,33.3423333,11.25
09:48:19,1.93,-155.149166666667,19.6536666666667,31.03
09:41:46,1.48,-116.8196667,33.6796667,11.94
09:34:53,-0.52,-152.2745,61.3076666666667,2.87
09:28:05,6.1,124.9161,-5.9971,587.533
09:27:04,2.87,-178.400333333333,51.4525,9.84
09:20:08,0.97,-117.2116667,34.0065,15.32
09:17:15,4.6,-80.9125,-2.6637,35.0
09:14:06,0.9,-152.2749,61.2998,7.7
09:13:35,0.7,-152.2715,61.3078333333333,0.05
09:13:35,0.6,-152.26,61.2984,7.9
09:09:02,-0.4,-119.7164,40.0839,13.1
09:07:36,4.5,-80.8537,-2.7017,35.0
09:04:27,3.6,-80.5811,-2.5509,35.0
09:03:26,1.6,-144.1628,60.6913,35.6
08:55:46,1.9,-147.6552,60.8003,15.6
08:43:26,1.69,-117.5975,34.0235,4.93
08:38:38,4.5,-175.3295,-19.8874,164.536
08:34:30,3.12,-66.4036666666667,19.1253333333333,29.02
08:32:22,-0.78,-153.061,60.0578333333333,1.16
08:23:24,5.0,-174.0438,-19.6058,10.0
08:23:12,4.7,-87.4192,4.3436,20.973
08:22:51,1.16,-155.260333333333,19.4193333333333,12.35
08:02:18,1.45,-116.907,33.3881667,6.47
07:53:12,2.01999998,-155.356002807617,19.054666519165,29.0900001525879
07:50:09,0.7,-115.5126,36.5693,12.7
07:41:57,-0.59,-152.269333333333,61.3288333333333,1.67
07:40:41,0.22,-152.269166666667,61.3405,-2.22
07:38:03,0.44,-122.19266666666667,46.19616666666667,0.24
07:38:02,1.1,-122.800163269043,38.8133316040039,3.07999992370605
07:35:04,0.73,-152.269,61.3365,-0.26
07:34:17,2.20000005,-155.274673461914,19.405834197998,7.53000020980835
07:29:21,1.7,-147.9091,66.169,1.6
07:28:53,0.93,-152.272333333333,61.3365,-0.62
07:23:20,3.5,-80.4867,-2.5504,43.176
07:22:12,1.82,-117.626,33.8363333,8.38
07:19:03,0.24,-152.271,61.3311666666667,3.5
07:16:29,0.8,-118.774666666667,37.4405,9.89
07:12:36,3.39,-66.7601,18.0206,16.0
07:11:30,1.2,-115.4229,36.5767,10.0
07:10:38,5.0,122.2921,0.4903,121.587
