Time,Magnitude,Longitude,Latitude,Depth
23:59:13,1.6,-151.1528,61.6006,55.3
23:46:05,0.8,-155.1737,58.2608,1.1
23:42:22,3.3,-149.1695,61.1721,13.2
23:41:33,0.96,-116.3593333,33.0078333,9.62
23:32:51,4.5,141.451,30.9457,23.985
23:31:37,1.2,-151.3199,61.4935,71.4
23:31:30,1.3,-150.0554,62.8254,72.5
23:30:19,1.68,-117.0911667,33.9868333,9.46
23:28:38,1.1,-152.2486,60.301,82.6
23:26:51,2.52,-155.363662719727,19.0706672668457,32.75
23:16:20,4.1,-95.0079,17.358,125.682
23:13:43,2.8,-68.9271,18.0598,9.814
23:13:08,1.1,-148.3541,62.234,35.2
23:06:53,1.66,-116.438,34.2076667,6.52
23:01:45,1.6,-147.4218,60.4085,16.9
22:43:13,1.84000003,-155.456832885742,19.1830005645752,32.0699996948242
22:28:57,0.75,-116.544,33.5128333,11.35
22:13:19,1.2,-148.9602,64.4931,14.7
22:06:31,2.01,-155.369659423828,19.2006664276123,29.1299991607666
21:59:22,1.96,-155.498504638672,19.1674995422363,32.7000007629395
21:38:34,2.27,-97.68266667,36.69833333,7.22
21:32:36,1.2,-152.446,60.3539,82.5
21:02:45,4.3,103.7204,-4.0768,10.0
21:01:54,3.8,-64.566,19.1801,29.0
20:45:41,1.6,-118.5005,33.7888333,9.04
20:42:27,1.48,-122.778999328613,38.8023338317871,1.28999996185303
20:41:28,0.76,-116.7176667,33.7025,16.47
20:38:51,1.5,-146.6415,61.393,17.2
20:20:34,1.2,-150.8002,61.7256,59.5
19:55:29,2.27999997,-155.133499145508,19.3449993133545,5.76000022888184
19:49:33,2.66,-155.132995605469,19.3444995880127,2.9300000667572
19:48:32,0.29,-122.850830078125,38.8223342895508,1.86000001430511
19:47:01,1.9,-104.377,31.652,4.5776
19:46:09,2.06,-155.127166748047,19.3448333740234,1.25999999046326
19:45:42,1.9,-104.373,31.657,4.5164
19:36:08,1.5,-150.66,63.1689,122.5
19:12:52,1.5,-149.5572,62.5258,67.2
18:59:21,1.36,-117.661,35.9158333,3.38
18:55:28,1.4,-151.0442,61.8075,67.6
18:54:23,1.6,-150.3628,63.2559,111.8
18:47:14,1.79,-122.775329589844,38.836498260498,0.870000004768372
18:46:59,2.4,-122.774833679199,38.8370018005371,0.509999990463257
18:46:55,1.5,-146.4185,61.6364,28.0
18:43:29,1.3,-147.6219,61.2147,0.3
18:30:32,0.37,-122.810668945312,38.7934989929199,3.44000005722046
18:26:41,1.49,-122.81600189209,38.8303337097168,1.72000002861023
18:23:03,1.6,-149.7856,60.2352,32.0
18:17:56,1.09,-122.828666687012,38.8139991760254,2.0
18:16:41,1.1,-116.7636667,34.0511667,13.76
18:12:48,2.06,-67.0448333333333,18.0433333333333,20.18
18:07:12,4.7,-177.706,-32.4989,10.0
18:05:46,1.6,-151.8759,60.1933,52.1
18:03:01,1.2,-150.2873,61.5391,51.7
17:38:43,1.73000002,-155.362167358398,19.0528335571289,30.0599994659424
17:26:09,1.7,-104.479,31.63,3.5642
17:10:50,2.13000011,-155.375,19.1443328857422,30.4300003051758
17:05:23,1.64,-122.387664794922,37.5825004577637,9.69999980926514
17:04:17,-0.1,-116.1674,36.7505,4.8
16:53:40,1.24,-116.0256667,33.1881667,7.55
16:51:14,1.0,-148.3669,61.5524,21.8
16:47:33,1.2,-149.5224,62.185,19.8
16:45:59,2.3,-149.6032,59.7706,26.9
16:45:31,0.77,-122.807830810547,38.8266677856445,1.58000004291534
16:43:37,3.7,-171.0477,53.2833,191.5
16:43:34,4.1,-170.4338,52.2329,231.05
16:40:58,2.13000011,-155.485168457031,19.1848335266113,34.1100006103516
16:40:39,1.3,-150.6899,62.0313,62.1
16:37:05,0.76,-122.828330993652,38.8240013122559,2.0
16:34:11,1.2,-149.7077,61.7759,64.0
16:32:40,1.21,-122.815498352051,38.6180000305176,16.8500003814697
16:31:30,1.28,-122.804664611816,38.8198318481445,1.97000002861023
16:19:06,1.9,-149.1038,64.6859,6.3
16:13:44,1.31,-117.8355,34.0881667,14.77
16:10:01,-0.2,-116.2272,36.6149,6.3
16:09:58,1.34,-122.799163818359,38.8264999389648,2.05999994277954
16:05:37,1.82,-120.947166442871,36.3655014038086,9.32999992370605
16:02:07,2.2,-118.6458333,35.3983333,4.36
15:55:57,2.51,-66.6603333333333,18.0063333333333,13.87
15:41:00,1.4,-150.328,61.138,35.8
15:26:05,1.5,-149.8885,64.2978,13.0
15:22:29,1.3,-150.8505,61.9234,60.8
15:18:43,1.77999997,-155.366165161133,19.0636672973633,29.7900009155273
15:11:03,2.08,-122.990997314453,39.4941673278809,5.8600001335144
15:07:37,1.3,-147.0732,61.1847,0.0
14:59:44,1.6,-151.4866,63.1039,0.0
14:59:40,2.52,-66.0071666666667,18.2066666666667,9.91
14:59:33,4.9,167.3682,-17.6991,10.0
14:57:29,1.8,-151.3423,63.1138,0.0
14:57:29,0.59,-117.6981667,35.9063333,4.04
14:54:48,1.75999999,-155.477340698242,19.1351661682129,34.3600006103516
14:54:11,3.1,-68.5817,19.2933,97.452
14:54:09,3.99,-68.8728,18.2555,137.0
14:53:03,1.2,-150.1024,61.3451,41.8
14:36:58,1.36,-110.700666666667,43.3041666666667,4.96
14:31:28,1.09,-117.2443333,34.052,14.71
14:23:42,1.3,-150.7092,61.0734,40.8
14:19:14,4.6,-179.5178,-22.0292,593.159
