Time,Magnitude,Longitude,Latitude,Depth
23:47:23,0.64,-152.295,61.2895,-0.12
23:27:26,0.97,-117.436,34.1571667,6.64
23:26:06,0.9,-148.229,62.8942,60.4
23:19:09,1.4,-151.7881,60.1505,60.0
23:05:02,0.9,-102.133,32.423,3.1507
23:01:32,2.26,-67.1105,18.2328333333333,20.73
22:59:30,4.4,160.0293,52.1494,35.0
22:55:51,0.13,-122.17216666666667,46.2035,8.56
22:31:52,-0.02,-153.039333333333,60.0601666666667,3.4
22:13:12,5.6,155.9441,49.1608,35.0
22:13:08,1.4,-150.103,62.1102,16.2
22:06:51,1.03,-176.145833333333,52.0626666666667,1.92
21:35:27,0.77,-122.780830383301,38.804500579834,3.38000011444092
21:08:46,1.15,-116.9638333,32.6075,5.66
21:05:26,0.71,-118.216,35.1098333,8.26
21:04:35,1.74,-82.111,34.2778333333333,5.47
21:01:19,1.1,-101.933,32.062,0.2235
20:54:14,1.6,-151.8676,61.2318,93.3
20:43:55,-0.56,-153.094833333333,60.0083333333333,0.45
20:42:53,1.5,-147.7153,63.1597,0.0
20:42:07,1.5,-104.481,31.635,3.7831
20:28:16,1.36,-117.5163333,35.9721667,5.1
20:25:11,1.2,-150.3796,65.1436,14.4
20:24:40,3.6,-161.154,65.1639,7.2
20:19:17,0.57,-152.158333333333,60.6666666666667,17.38
20:15:14,1.2,-148.2085,65.446,1.8
20:11:07,1.7,-150.0773,61.5712,35.2
20:04:42,0.43,-120.7645,47.954,-0.26
19:44:13,0.3,-116.3112,36.7075,10.6
19:42:23,2.2,-151.3213,59.7416,17.6
19:38:04,1.6,-149.6933,60.8455,31.1
19:20:09,1.6,-152.9756,58.8651,63.5
19:19:57,1.13,-116.5778333,33.4585,10.61
19:18:23,4.8,127.0327,5.3375,120.62
19:13:18,0.71,-121.90083333333334,46.715666666666664,0.18
19:00:10,1.2,-147.3844,61.1032,19.0
18:46:42,1.08,-122.797332763672,38.8165016174316,2.55999994277954
18:38:30,0.71,-116.9616667,33.81,9.3
18:37:55,1.07,-122.796997070312,38.8168334960938,2.32999992370605
18:31:21,2.07,-122.154167175293,38.1301651000977,3.94000005722046
18:22:38,0.85,-116.9136667,33.803,11.04
18:17:32,2.4,-104.476,31.667,6.0999
18:15:18,1.8,-102.335,31.946,4.5285
18:12:49,1.8,-104.005,31.593,6.3947
18:10:57,4.9,-79.9817,2.1409,10.0
18:05:02,0.41,-122.813667297363,38.826831817627,1.62999999523163
18:03:08,2.2,-101.931,32.108,8.667
18:01:44,1.72,-121.465667724609,36.7369995117188,6.65999984741211
18:01:03,4.7,-68.4897,-21.7142,118.465
17:59:52,4.4,72.7967,39.8113,15.939
17:59:49,0.55,-116.4618333,33.1798333,4.1
17:58:17,2.6,-101.928,32.108,8.8623
17:50:21,1.1,-148.7095,62.1447,35.5
17:40:57,0.96,-117.2523333,33.6393333,15.02
17:32:27,1.7,-149.4333,62.3626,40.9
17:23:34,0.7,-122.822830200195,38.829833984375,6.44999980926514
17:21:36,0.5,-143.2079,60.4089,10.4
17:20:19,2.5,-144.5067,68.9434,0.1
17:16:18,1.07,-122.700332641602,38.7685012817383,1.78999996185303
17:13:00,0.29,-122.846832275391,38.821834564209,1.98000001907349
17:12:09,0.77,-116.4191667,33.2658333,5.17
17:03:12,1.7,-150.0507,60.7142,42.9
17:01:05,0.9,-101.386,32.249,3.9795
16:55:59,1.6,-102.141,32.423,6.7627
16:52:31,1.2,-150.4267,63.2744,120.1
16:43:39,0.81,-122.769165039062,38.7910003662109,1.19000005722046
16:36:18,2.1,-156.6279,57.5992,97.6
16:24:49,0.87,-116.7171667,33.535,5.93
16:24:33,1.3,-152.5294,60.1049,75.9
16:24:03,0.8,-149.3068,63.1308,74.2
16:16:35,0.51,-154.522,58.5283333333333,8.36
16:11:48,1.05,-116.7953333,33.6848333,14.35
16:08:15,1.3,-101.834,32.31,6.0791
