Time,Magnitude,Longitude,Latitude,Depth
23:55:52,1.44,-118.184166666667,33.9711666666667,12.76
23:35:09,1.5,-152.736,60.093,112.4
23:29:44,1.6,-104.424,31.69,5.8765
23:29:43,1.7,-104.431,31.672,7.7598
23:23:32,1.0,-155.312,58.161,5.0
23:13:17,1.7,-104.425,31.665,4.8326
23:07:57,1.91,-116.9655,34.1115,7.48
22:54:25,1.7,-104.364,31.607,3.532
22:53:51,1.5,-104.313,31.645,4.1129
22:49:05,2.4,-154.287,58.934,126.3
22:31:48,0.75,-122.761329650879,38.8153343200684,1.70000004768372
22:14:19,0.98,-117.4595,35.6525,6.96
22:08:39,2.5,-104.158,31.536,4.6499
22:08:34,0.71,-122.766334533691,38.8191680908203,1.77999997138977
22:08:15,2.6,-104.151,31.532,4.2788
22:06:02,0.81,-122.847503662109,38.8199996948242,2.04999995231628
21:59:43,0.31,-122.81950378418,38.8296661376953,1.78999996185303
21:50:20,4.1,34.795,34.0114,10.0
21:18:35,2.2,-151.575,61.531,74.1
20:48:08,1.1,-122.778167724609,38.7915000915527,1.38999998569489
20:47:31,1.88,-122.776336669922,38.7911682128906,1.39999997615814
20:44:50,1.04,-122.777000427246,38.7919998168945,1.37999999523163
20:44:27,2.9,-139.7378,60.4404,2.8
20:44:19,1.4,-151.467,61.589,73.9
20:43:37,5.0,129.6028,-6.906,172.684
20:32:04,1.5,-147.298,64.987,5.1
19:59:41,2.0,-149.457,62.557,0.3
19:57:30,1.3,-101.908,32.365,4.2958
19:57:21,0.7,-122.812164306641,38.8356666564941,2.23000001907349
19:56:26,2.4,-145.775,61.362,18.6
19:53:49,2.1,-152.73,59.918,98.6
19:52:40,1.02,-116.726,33.6596666666667,13.68
19:51:17,1.7,-117.320666666667,35.5448333333333,9.18
19:44:27,4.3,-71.9589,-17.1078,66.239
19:25:46,1.8,-104.46,31.629,4.1895
19:16:25,0.7,-122.84700012207,38.8219985961914,1.87000000476837
18:59:45,1.7,-97.805,29.067,9.3291
18:59:13,0.76,-122.800003051758,38.8216667175293,3.53999996185303
18:52:05,0.53,-117.648833333333,35.8218333333333,5.5
18:45:43,2.3,-151.997,59.625,56.6
18:41:44,0.26,-122.835334777832,38.8381652832031,0.800000011920929
18:33:02,0.47,-122.762664794922,38.8206672668457,1.72000002861023
18:17:53,1.04,-122.772499084473,38.7848320007324,1.86000001430511
18:17:20,1.75,-155.457336425781,19.2463340759277,8.68000030517578
18:00:00,4.2,-14.1866,70.8187,10.0
17:28:36,1.0,-117.470666666667,35.628,6.72
17:27:58,1.7,-101.078,32.143,2.7218
17:27:58,1.7,-101.083,32.14,3.8687
17:09:01,0.73,-122.80549621582,38.824333190918,2.29999995231628
16:55:59,2.8,-151.341,60.6339,78.811
16:52:20,1.49,-115.811333333333,32.6793333333333,9.56
16:46:36,1.95,-155.350997924805,19.2708339691162,0.270000010728836
16:28:51,1.54,-122.792999267578,38.8181648254395,2.48000001907349
16:11:36,4.6,179.1566,-25.9098,520.252
15:48:34,2.4,-154.801,57.336,22.1
15:46:09,0.72,-122.817665100098,38.8318328857422,1.32000005245209
15:37:54,2.2,-149.956,61.444,28.7
15:34:08,5.0,158.5536,51.4932,45.323
15:23:01,1.6,-104.244,31.583,0.0
15:15:13,5.2,126.9794,3.6324,49.548
15:13:46,2.4,-148.614,63.961,114.1
15:03:52,1.24,-116.233833333333,32.9235,8.79
14:58:23,6.4,126.9869,3.7007,31.0
14:52:03,1.94,-66.1526666666667,18.1115,24.64
14:51:16,2.9,-149.112,62.155,27.5
14:38:39,0.78,-122.726997375488,38.7848320007324,1.67999994754791
14:38:06,4.8,160.7109,52.9119,27.887
14:29:18,4.3,126.0071,10.031,117.861
14:27:33,2.31,-155.488662719727,19.2031669616699,34.7200012207031
14:20:11,1.28,-122.791168212891,38.8373336791992,2.23000001907349
14:08:14,1.55,-122.900497436523,39.352165222168,7.71999979019165
14:05:15,1.7,-154.609,58.116,9.3
14:04:34,1.8,-100.976,32.207,2.557
14:02:45,1.57,-118.133,37.2476,2.677
13:44:42,2.2,-150.445,61.596,32.0
13:30:44,3.0,-156.607,56.232,59.2
13:26:07,1.71,-155.614837646484,19.4313335418701,33.9199981689453
13:15:41,1.55,-118.811836242676,37.4588317871094,5.07000017166138
