Time,Magnitude,Longitude,Latitude,Depth
23:44:40,2.7,-151.297,58.256,13.1
23:33:25,3.66,-68.7766,18.2058,147.0
23:32:40,-0.64,-152.7225,60.5271666666667,4.97
23:27:25,2.8,-149.771,61.148,7.7
23:21:20,1.22,-121.62866973877,37.3860015869141,5.67999982833862
23:21:12,0.24,-122.805335998535,38.8368339538574,1.17999994754791
23:03:02,1.6,-152.386,60.157,98.1
22:48:06,1.88,-66.814,17.9948333333333,16.93
22:35:59,1.1,-152.726,60.539,6.6
22:18:54,2.06,-116.743,33.5141666666667,4.83
22:11:41,4.2,-69.2656,-21.9554,82.728
21:47:28,1.54,-121.925333333333,46.832,5.33
21:29:47,1.43,-117.905666666667,36.0825,4.69
21:28:03,2.7,-104.539,31.696,4.2542
21:23:54,1.34,-117.576666666667,35.6666666666667,2.54
21:17:12,0.7,-155.365,58.167,5.0
21:13:41,1.03,-122.766670227051,38.800666809082,3.89000010490417
21:10:25,4.7,-76.8219,4.5211,57.808
21:03:25,1.88,-155.278335571289,19.3901672363281,1.49000000953674
20:58:30,-0.5,-152.1765,61.2891666666667,-3.18
20:42:33,1.26,-116.257333333333,32.916,7.12
20:41:47,-0.73,-153.054333333333,60.0288333333333,0.93
20:32:29,2.94,-118.2075,33.8646666666667,13.23
20:15:57,1.5,-152.165,59.905,81.7
20:14:13,1.2,-148.996,64.713,14.0
20:10:48,1.4,-103.719,31.023,4.9463
19:55:56,1.45,-116.571,33.5283333333333,14.58
19:50:38,2.0,-152.774,59.89,101.7
19:43:46,2.0,-104.161,31.633,5.8051
19:40:29,1.57,-112.882333333333,38.486,0.35
19:28:49,2.0,-153.465,59.725,134.1
19:19:49,-0.88,-153.0295,60.0206666666667,2.06
19:19:06,4.9,-42.1489,30.1619,10.0
19:17:33,4.5,104.5828,-7.7411,10.0
19:10:41,0.78,-117.119666666667,33.6781666666667,1.2
19:02:17,0.7,-154.858,58.273,21.5
18:38:41,2.5,-155.347,57.229,54.6
18:35:50,0.6,-151.613,61.368,84.5
18:27:50,1.78,-155.490325927734,19.1168327331543,28.2800006866455
18:23:08,1.77,-155.485992431641,19.2031669616699,28.0400009155273
18:14:23,2.59,-121.617668151855,36.8938331604004,0.550000011920929
17:58:28,-0.39,-135.6715,57.0538333333333,7.77
17:45:03,1.8,-104.54,31.71,3.5364
17:42:31,1.6,-154.72,56.956,7.5
17:31:10,1.5,-152.174,59.097,61.3
17:18:40,2.12,-155.599333333333,19.4366666666667,39.06
17:15:55,0.55,-116.803,33.573,5.41
17:11:19,1.5,-152.934,59.316,81.8
17:08:35,0.87,-116.806,34.0223333333333,8.26
16:55:59,2.11,-66.814,17.9978333333333,16.96
16:41:27,2.17,-120.445831298828,35.8940010070801,5.17999982833862
16:28:57,1.73,-155.492666666667,19.1455,32.2
16:13:43,1.85,-155.496337890625,19.1738338470459,28.4899997711182
15:47:25,1.5,-104.3,31.569,0.0
15:41:22,0.79,-117.482833333333,35.6811666666667,6.88
15:32:12,1.9,-104.135,31.65,6.1383
15:29:19,1.8,-103.879,30.908,0.0
15:28:43,2.0,-103.684,32.072,9.0222
15:23:33,1.71,-156.244003295898,19.8780002593994,4.40999984741211
15:22:16,1.5,-103.109,31.53,0.0
15:18:45,-0.91,-153.089,60.044,-0.27
15:16:39,1.03,-122.763999938965,38.7941665649414,1.3400000333786
15:15:00,0.74,-122.821166992188,38.810001373291,3.94000005722046
15:14:38,1.3,-152.0,59.803,74.8
15:06:27,0.75,-122.768333435059,38.8048324584961,3.65000009536743
15:04:16,2.7,-103.679,32.074,7.7533
14:46:42,3.9,-171.071,52.226,111.2
14:39:41,3.8,-171.186,52.372,108.9
14:34:15,3.5,-170.7271,51.6411,10.0
14:24:55,1.05,-155.506666666667,19.1973333333333,8.27
14:22:48,1.11,-122.8056640625,38.7908325195312,3.29999995231628
14:22:38,0.43,-122.825164794922,38.863166809082,1.14999997615814
14:19:53,6.5,-171.2949,52.7648,111.666
14:18:04,2.05,-155.280833333333,19.42,0.04
14:17:59,1.58,-155.2785,19.421,-0.27
14:06:35,1.33,-122.786834716797,38.8209991455078,2.28999996185303
14:05:41,2.08,-84.3655,33.6003333333333,0.91
14:05:39,0.99,-122.936164855957,38.7798347473145,5.84999990463257
14:03:56,0.87,-116.962333333333,33.9665,9.6
13:53:22,2.0,-150.015,61.545,27.9
13:46:26,2.2,-97.20066667,36.51133333,9.72
13:30:49,4.7,159.4975,52.2326,57.425
13:24:49,1.4,-103.605,31.084,0.2107
13:14:22,1.4,-152.384,60.208,94.2
12:54:47,0.67,-117.009333333333,33.8858333333333,15.74
12:51:12,1.9,-104.46,31.65,7.2791
12:38:34,0.6,-155.363,58.175,5.0
12:33:26,0.22,-122.746002197266,38.7878341674805,1.80999994277954
12:31:37,4.2,-116.8318,49.6652,10.0
12:23:57,0.65,-118.851166666667,35.0605,7.13
12:22:02,0.32,-122.763832092285,38.7948341369629,1.58000004291534
12:10:54,0.6,-177.998666666667,51.8668333333333,12.17
12:10:06,2.2,-104.458,31.66,6.9458
12:07:43,3.06,-67.2521666666667,18.1261666666667,56.5
11:55:28,0.61,-116.7525,33.708,15.11
11:40:06,-0.6,-152.348666666667,61.2841666666667,3.12
11:38:03,-0.73,-152.354833333333,61.2811666666667,2.33
11:32:55,0.62,-116.7525,33.6705,15.22
11:22:41,0.72,-122.81600189209,38.8245010375977,1.87999999523163
11:15:49,-0.32,-152.341666666667,61.2943333333333,1.05
11:15:01,0.75,-122.801170349121,38.8165016174316,-0.0500000007450581
11:03:08,1.8,-148.236,62.358,21.0
10:47:09,1.63,-119.1147,39.2655,7.4358
10:46:18,1.97,-119.1102,39.2677,7.9524
10:45:43,2.18,-119.1212,39.269,7.4762
10:14:31,1.38,-155.502833333333,19.1486666666667,36.45
10:00:21,-1.16,-153.077666666667,60.0545,0.43
09:59:45,1.7,-123.087829589844,39.3888320922852,-0.769999980926514
09:56:45,1.97,-122.831333333333,45.6683333333333,23.35
09:56:11,1.19,-118.729333333333,34.2623333333333,9.23
09:53:16,1.44,-118.727333333333,34.2638333333333,9.17
09:52:50,0.6,-154.994,58.268,5.0
09:42:24,1.6,-104.044,31.307,0.0
09:37:12,0.47,-116.338166666667,33.2658333333333,11.9
09:34:33,2.5,-104.453,31.665,6.0999
09:33:26,0.42,-122.849334716797,38.8466682434082,0.579999983310699
09:32:12,1.83,-122.473335266113,37.6440010070801,3.80999994277954
09:30:31,1.68,-155.4945,19.141,31.91
09:21:06,0.71,-122.823829650879,38.8148345947266,2.90000009536743
09:20:29,1.6,-104.365,31.666,8.4839
09:16:29,0.77,-122.791333333333,45.3858333333333,19.43
09:04:04,1.6,-104.404,31.653,6.1255
08:57:46,0.75,-122.817497253418,38.8168334960938,2.52999997138977
08:53:43,1.3,-103.733,31.058,8.689
08:35:06,1.7,-103.51,31.191,3.9978
08:28:25,4.5,121.7079,-8.1138,10.0
08:27:40,1.19,-178.816833333333,51.7555,12.1
08:27:40,1.19,-178.818833333333,51.7576666666667,12.52
08:09:57,1.28,-122.6475,45.3071666666667,15.37
08:09:49,0.11,-165.972666666667,54.1195,5.29
08:05:40,-0.6,-155.000166666667,58.2838333333333,2.73
07:56:27,3.05,-66.8086666666667,17.9963333333333,12.07
07:44:48,1.0,-102.11,32.397,8.3496
07:32:59,-0.33,-152.335833333333,61.296,0.66
07:31:28,0.0,-104.451,31.662,3.3508
07:21:49,1.8,-103.489,31.199,6.2153
07:21:48,1.3,-157.792,56.923,5.0
07:14:28,0.28,-116.702,33.3716666666667,11.02
07:06:31,0.8,-102.096,32.352,6.8604
06:52:30,0.8,-154.978,58.29,5.0
06:48:45,2.04,-155.444333333333,19.1318333333333,31.3
06:48:41,5.0,-20.3463,-22.5873,10.0
06:42:59,2.2,-148.39,62.042,21.1
06:42:41,5.3,-174.8957,-14.4792,10.0
06:32:13,4.8,167.5571,-16.6626,36.726
06:20:48,5.2,126.3092,1.3156,10.0
06:18:37,2.12,-66.8413333333333,17.9943333333333,15.71
06:00:19,0.72,-122.786331176758,38.8354988098145,1.88999998569489
05:49:36,1.1,-101.967,31.702,8.5205
05:47:05,3.33,-67.9773333333333,19.1305,30.19
05:42:28,4.1,137.1734,33.5744,363.388
