Time,Magnitude,Longitude,Latitude,Depth
23:56:09,1.7,-101.922,32.103,8.5693
23:53:14,2.5,-103.321,31.457,0.0
23:52:56,3.2,-101.925,32.108,9.3262
23:43:11,0.86,-116.087,33.7928333333333,2.56
23:22:20,0.7,-122.847831726074,38.8466682434082,1.48000001907349
23:20:00,0.05,-116.650666666667,33.435,6.5
23:10:40,1.1,-122.665,38.5365,5.46
23:07:40,0.84,-116.7115,33.5383333333333,5.3
23:02:11,1.6,-104.436,31.638,6.228
23:02:04,0.7,-155.14,58.242,5.0
22:44:47,1.04,-122.791000366211,38.8354988098145,2.16000008583069
22:44:32,1.85,-120.824836730957,35.5299987792969,5.51999998092651
22:41:20,1.39,-173.88,52.3013333333333,10.11
22:36:45,0.72,-122.823501586914,38.824333190918,1.71000003814697
22:36:25,0.95,-120.149833333333,36.186,3.76
22:32:20,1.43,-117.810666666667,35.2946666666667,8.27
22:31:32,1.3,-151.011,61.425,73.0
22:29:11,1.13,-117.805166666667,35.2966666666667,7.14
22:20:45,4.6,125.4161,24.7817,35.0
22:09:29,0.97,-122.84700012207,38.8494987487793,1.19000005722046
21:57:01,1.05,-122.805335998535,38.803165435791,1.54999995231628
21:56:49,1.5,-154.462,57.853,56.2
21:49:17,2.03,-117.8775,38.1589,7.2309
21:40:23,-0.28,-166.621333333333,53.8948333333333,7.15
21:24:18,1.42,-122.754333496094,38.7830009460449,1.0
21:20:09,3.9,146.3374,46.7413,427.291
21:00:06,0.84,-117.208166666667,34.0143333333333,4.43
20:58:01,2.2,-143.001,62.975,5.0
20:50:11,1.2,-102.04,31.658,0.189
20:41:16,4.8,-175.6482,-23.7575,35.0
20:31:31,-0.32,-155.3605,58.174,1.55
20:28:10,1.48,-124.091166666667,48.123,-0.27
20:25:15,1.98,-122.924666666667,46.517,-0.4
20:24:13,0.68,-122.821662902832,38.8185005187988,0.920000016689301
20:23:56,1.6,-153.393,59.282,104.4
20:20:27,1.5,-122.822830200195,38.8158340454102,2.13000011444092
20:14:11,4.7,-176.1268,-23.5809,109.246
20:12:02,0.54,-122.786003112793,38.8224983215332,1.25
20:11:26,1.46,-122.058166503906,37.9663314819336,14.5
19:54:25,1.6,-122.6755,47.8851666666667,12.15
19:49:20,1.86,-118.3594,38.424,7.2337
19:46:11,5.1,-178.2858,-31.9328,28.23
19:40:58,-0.2,-166.636833333333,53.8978333333333,7.54
19:30:58,-0.44,-152.358,61.267,-0.03
19:20:57,3.24,-66.843,19.0288333333333,20.28
19:16:51,1.06,-118.189166666667,34.9853333333333,0.62
19:05:09,3.49,-66.7928,18.9881,30.0
18:58:31,0.32,-116.7265,33.5325,5.5
18:56:27,3.1,-66.9389,19.7321,10.0
18:44:12,1.14,-117.821166666667,35.3101666666667,9.19
18:35:30,1.9,-164.839,53.398,12.2
18:32:46,4.9,77.9949,-33.2471,10.0
18:26:31,1.27,-115.592666666667,32.8341666666667,11.79
18:24:24,4.3,146.7078,-6.9325,106.899
18:20:57,0.78,-122.252166666667,46.4615,14.12
18:20:47,1.41,-115.5975,32.8363333333333,10.48
18:20:14,-0.22,-166.641333333333,53.8968333333333,7.56
18:16:29,-0.58,-166.636833333333,53.8905,7.84
18:16:17,0.58,-117.505833333333,34.007,3.33
18:15:56,-0.52,-166.634,53.895,7.27
18:08:34,0.89,-124.312666666667,42.2578333333333,7.16
18:04:54,1.62,-124.295833333333,42.2736666666667,6.58
18:03:47,4.8,102.6778,-4.6059,63.348
18:02:09,0.38,-158.142166666667,56.6671666666667,5.52
17:54:02,1.8,-153.242,59.875,127.5
17:51:34,4.7,-88.8946,12.4091,10.0
17:46:04,-1.34,-152.7605,60.536,5.9
17:42:50,0.76,-169.9285,52.814,5.8
17:38:15,-0.04,-168.206333333333,53.366,6.78
17:38:03,-0.66,-166.640666666667,53.898,7.73
17:37:23,0.83,-122.824668884277,38.832332611084,11.6400003433228
17:33:43,1.51,-155.206166666667,19.288,4.87
17:32:29,-0.45,-166.667833333333,53.9018333333333,8.08
17:30:57,1.29,-166.621833333333,53.8941666666667,8.21
17:30:38,1.64,-116.7465,33.962,16.3
17:25:10,2.68,-116.413166666667,35.4245,2.98
17:17:09,1.85,-120.593170166016,36.0366668701172,7.03999996185303
17:10:04,2.7,-153.45,59.789,130.8
17:09:26,1.6,-103.735,31.164,6.2687
17:07:39,0.81,-166.6245,53.8991666666667,8.76
17:05:54,0.69,-169.930333333333,52.8048333333333,3.69
17:05:12,1.04,-116.664833333333,33.9968333333333,12.25
16:58:44,2.79,-155.0775,19.6515,12.68
16:58:31,0.46,-166.621,53.898,8.53
16:55:15,1.5,-154.551,58.887,132.8
16:48:13,1.9,-103.877,31.463,6.0999
16:38:38,1.08,-117.398666666667,36.0278333333333,5.75
16:32:42,2.08,-121.317832946777,36.6588325500488,5.03999996185303
16:32:18,1.23,-155.5125,19.4421666666667,11.22
16:24:20,2.27,-91.6548333333333,35.4328333333333,2.04
16:20:57,0.5,-116.412833333333,33.0321666666667,8.38
16:20:38,3.83,-155.836833333333,19.2633333333333,5.83
16:07:43,1.5,-103.604,31.012,0.0
16:06:18,1.7,-104.543,31.533,0.0
16:00:35,2.7,-171.488,51.904,20.0
15:53:53,1.3,-153.82,58.262,68.6
15:52:59,0.82,-122.789001464844,38.835334777832,1.75999999046326
15:49:30,-1.0,-153.106333333333,60.0003333333333,-0.27
15:47:33,-0.4,-166.618166666667,53.8935,7.15
15:44:08,0.48,-117.699333333333,35.8823333333333,3.89
15:38:05,4.2,128.1918,-5.3281,345.215
15:28:52,4.4,90.6474,23.8544,10.0
15:19:38,0.81,-120.558334350586,36.0008316040039,2.08999991416931
15:15:40,1.07,-122.764663696289,38.8228340148926,2.27999997138977
15:05:10,2.1,-154.655,57.718,60.2
14:57:40,2.52,-124.974666666667,40.3506666666667,13.35
14:55:33,1.8,-168.12,54.103,12.3
14:51:08,4.8,-178.6369,-21.1772,531.757
14:45:24,0.76,-122.81566619873,38.8300018310547,1.75
14:41:50,1.2,-118.2115,33.9916666666667,9.1
14:38:17,2.39,-66.9978333333333,18.1588333333333,20.22
14:23:08,-0.08,-155.358333333333,58.1703333333333,1.78
14:22:02,1.21,-110.459666666667,39.0718333333333,11.04
14:20:46,1.06,-119.349666666667,35.1368333333333,20.45
14:17:28,1.16,-122.841166666667,47.8093333333333,22.27
14:13:19,1.32,-117.208333333333,34.0038333333333,4.42
14:09:20,-0.55,-121.756166666667,46.8398333333333,-2.25
14:06:30,0.6,-122.846496582031,38.8484992980957,1.23000001907349
13:46:09,1.85,-122.74666595459,39.2745018005371,7.71999979019165
13:32:28,-0.32,-112.061166666667,40.7408333333333,7.99
13:26:38,0.12,-155.012833333333,58.647,1.08
13:18:42,4.1,-70.3183,-22.3819,35.575
13:17:12,0.93,-122.797500610352,38.8073348999023,15.7700004577637
13:15:14,0.46,-169.927166666667,52.8121666666667,2.34
13:07:42,0.79,-116.2635,32.9831666666667,10.51
13:07:16,1.03,-116.848833333333,32.7335,19.01
13:01:38,1.0,-155.322,58.174,5.0
12:54:01,1.3,-151.16,62.124,85.7
12:42:17,1.36,-112.338666666667,38.1566666666667,1.36
12:39:15,4.9,-175.6973,-23.5868,10.0
12:31:43,0.8,-102.171,32.403,7.5439
12:27:33,0.42,-116.395666666667,33.3975,11.39
12:11:47,0.65,-122.787170410156,38.8126678466797,3.01999998092651
12:05:52,1.7,-102.034,32.427,8.2275
12:05:44,1.9,-152.677,63.53,3.6
12:03:56,-0.23,-165.970333333333,54.1253333333333,5.17
12:01:29,0.69,-111.016666666667,44.8285,8.31
11:57:49,1.69,-112.333166666667,38.152,3.34
11:57:28,1.58,-117.320833333333,34.1006666666667,17.16
11:56:33,-0.23,-165.963333333333,54.1226666666667,5.29
11:55:55,0.28,-122.846832275391,38.8486671447754,1.80999994277954
11:53:40,0.9,-152.368,61.282,5.0
11:28:08,0.9,-151.056,59.826,62.3
11:23:55,1.4,-102.059,31.907,8.667
11:19:08,1.85,-66.7971666666667,18.041,15.28
11:14:19,1.9,-149.562,61.941,18.4
11:12:48,1.7,-102.025,32.425,8.9111
11:11:19,1.8,-102.031,32.431,8.4717
11:10:10,0.5,-102.029,32.429,6.0791
11:07:30,4.3,33.2038,44.3502,10.0
11:07:10,0.31,-161.9095,55.459,27.4
10:58:46,4.8,150.8235,-5.5796,108.069
10:54:51,-0.1,-153.061333333333,60.0816666666667,4.04
10:53:20,2.4,-102.032,32.43,8.3496
10:48:55,0.59,-117.921666666667,34.195,5.0
10:48:09,1.91,-155.366833333333,19.1306666666667,29.79
10:44:03,1.06,-122.791664123535,38.8106651306152,3.0699999332428
10:42:38,2.1,-102.038,32.436,9.2529
10:41:34,1.75,-155.418166666667,19.3258333333333,28.54
10:33:43,-0.3,-165.970333333333,54.1156666666667,5.85
10:32:12,0.73,-122.80549621582,38.8199996948242,2.50999999046326
10:31:01,0.79,-116.739833333333,33.2923333333333,13.48
10:29:40,0.21,-112.062,40.735,9.76
10:22:23,5.2,70.733,36.4903,207.008
10:22:04,0.5,-117.899333333333,36.1028333333333,5.72
09:58:59,2.9,-69.0669,19.4102,35.0
09:57:29,4.4,146.2037,15.2696,101.108
09:55:28,-0.09,-122.379666666667,46.2068333333333,9.47
09:53:31,2.1,-156.586,67.884,2.7
09:51:00,-0.61,-158.1425,56.8801666666667,15.76
09:43:52,4.6,148.5632,44.2118,35.0
09:34:25,0.72,-122.814498901367,38.8316650390625,2.58999991416931
09:30:57,0.9,-152.999,60.446,5.0
09:26:00,0.9,-102.059,32.354,7.3486
09:14:37,0.73,-122.767333984375,38.7848320007324,3.46000003814697
09:11:51,4.3,-90.5742,13.4501,55.124
09:00:11,0.76,-117.2045,34.0146666666667,5.54
08:58:49,0.4,-102.064,32.345,6.7627
08:51:31,0.51,-111.019666666667,44.8288333333333,8.0
08:48:47,0.48,-116.330333333333,33.262,3.18
08:37:25,0.92,-111.598166666667,39.2633333333333,-1.12
08:30:26,1.29,-117.630666666667,35.8038333333333,6.39
08:29:42,1.91,-111.593833333333,39.2656666666667,0.38
08:27:45,2.4,-160.185,54.45,20.0
08:16:49,2.14,-155.494171142578,19.1840000152588,28.9500007629395
08:14:36,1.28,-122.153166666667,48.6055,5.87
