Time,Magnitude,Longitude,Latitude,Depth
23:53:54,0.22,-122.89616394043,38.8431663513184,7.44000005722046
23:48:22,1.75,-117.4915,33.8453333,2.05
23:45:47,0.9,-148.0358,63.493,13.9
23:32:18,1.7,-103.582,31.191,6.0312
23:25:30,1.7,-115.7111,37.2509,8.1
23:23:54,2.9,-115.7154,37.3035,11.2
23:22:47,1.15,-116.086,33.2391667,4.38
23:14:44,1.2,-151.9953,59.8167,54.7
23:13:01,1.51,-122.39683333333333,48.41733333333333,10.28
23:06:07,4.6,-31.4647,3.1491,10.0
22:39:05,0.95,-116.8678333,34.1151667,2.36
22:38:59,0.73,-122.80233001709,38.8148345947266,1.3400000333786
22:36:15,1.4,-147.4782,64.9933,0.0
22:34:59,1.05,-122.790336608887,38.836498260498,1.87999999523163
22:34:40,1.1,-102.114,32.037,4.5181
22:32:49,1.0,-145.9468,64.2668,19.5
22:31:41,1.73,-121.112335205078,36.5989990234375,6.44999980926514
22:21:46,5.0,-31.548,3.0346,10.0
22:08:12,0.93,-122.846000671387,38.8209991455078,2.4300000667572
22:01:20,1.6,-104.153,31.551,6.2537
21:47:31,0.44,-122.793833333333,38.8368333333333,2.28
21:44:24,2.1,-151.8715,59.9332,65.1
21:21:04,2.4,-143.7069,69.5722,13.7
21:17:38,0.7,-116.4558333,33.483,11.98
21:13:07,0.8,-150.7019,61.6405,46.3
21:11:47,0.91,-122.28166666666667,46.476166666666664,9.47
21:06:25,2.2,-148.9455,62.1249,39.6
20:46:58,1.09,-122.791000366211,38.8356666564941,1.75999999046326
20:37:55,4.7,-66.8501,-57.1537,10.0
20:34:35,1.89,-117.2433333,34.0316667,13.79
20:33:03,1.03,-122.814498901367,38.8308334350586,2.44000005722046
20:18:38,4.9,119.8245,22.0517,10.0
20:11:34,1.1,-147.7547,64.9354,0.0
20:10:47,0.73,-116.3201667,33.3198333,11.54
20:09:31,0.45,-116.7673333,33.6718333,11.05
20:05:17,0.92,-116.7321667,33.5276667,5.72
19:39:54,0.9,-148.1509,64.5858,12.4
19:36:25,1.47,-117.4011667,33.683,9.17
19:35:17,0.68,-122.813499450684,38.798999786377,0.649999976158142
19:34:11,1.06,-117.6956667,35.9111667,6.97
19:33:17,4.2,58.4222,35.5754,10.0
19:18:53,1.28,-117.8021667,35.3608333,6.21
19:18:53,1.29,-117.8025,35.3586667,7.44
19:06:21,1.53,-119.0978333,35.0675,12.8
19:05:30,1.0,-151.1369,64.683,14.6
18:58:27,0.9,-149.2188,64.6535,5.4
18:45:45,0.9,-151.7816,60.757,59.7
18:44:52,1.28,-118.3438333,35.053,7.28
18:43:14,0.75,-122.822166442871,38.8181648254395,2.22000002861023
18:42:35,1.06,-117.5691667,35.7033333,1.09
