Time,Magnitude,Longitude,Latitude,Depth
19:31:54,1.1,-104.499,31.63,2.7951
19:27:23,1.1,-102.173,32.414,6.6162
19:16:27,0.38,-111.005166666667,44.7971666666667,5.43
19:15:58,1.88,-155.10400390625,19.3531665802002,1.41999995708466
19:11:36,1.4,-104.412,31.507,0.0
19:02:33,-0.74,-153.016166666667,60.0603333333333,1.23
18:59:42,0.17,-143.917166666667,61.9731666666667,9.1
18:50:25,1.27,-122.791999816895,38.8363342285156,2.0699999332428
18:47:09,3.1,-136.779,57.411,12.7
18:39:50,2.0,-149.983,61.472,28.3
18:29:02,0.21,-159.406166666667,56.1663333333333,17.68
18:21:59,1.22,-122.813499450684,38.8113327026367,2.91000008583069
18:21:35,2.0,-103.884,31.494,5.8435
18:19:20,3.3,-149.7186,56.2109,10.0
17:57:02,5.5,70.4491,36.567,212.915
17:55:04,1.2,-104.398,31.463,0.0
17:39:31,1.26,-122.732330322266,38.7561683654785,1.61000001430511
17:38:09,0.95,-122.731666564941,38.7571678161621,1.53999996185303
17:36:02,1.8,-104.443,31.651,5.4846
17:28:36,4.5,-179.8909,-23.7708,545.16
17:28:22,1.03,-118.602333333333,34.9566666666667,8.57
17:24:53,0.9,-101.941,32.059,8.5205
17:19:33,-0.2,-168.177166666667,53.382,5.39
17:13:02,2.69,-155.494166666667,19.181,31.97
16:59:44,1.04,-122.764335632324,38.8221664428711,2.03999996185303
16:44:42,-0.26,-154.890833333333,58.3103333333333,5.31
16:42:48,-0.18,-154.8745,58.3023333333333,4.88
16:39:23,2.2,-103.457,31.342,15.1642
16:33:36,1.93,-119.016,39.3438,6.9815
16:31:55,1.6,-147.786,60.389,12.4
16:27:52,1.11,-117.204333333333,34.0215,13.13
16:20:59,1.5,-158.541,56.475,78.3
16:19:06,-0.69,-153.081166666667,60.0505,0.43
16:15:34,4.9,142.3042,40.3898,64.614
16:14:47,1.1,-101.896,32.107,7.8369
16:14:21,1.94,-155.359166666667,19.2576666666667,29.96
16:07:08,1.0,-103.92,31.614,7.4329
16:06:14,0.98,-122.770835876465,38.7866668701172,1.20000004768372
16:04:19,3.77,-68.5388,17.8478,48.0
15:59:59,2.02,-118.912833333333,34.8298333333333,10.19
15:57:37,3.38,-68.6568333333333,18.6806666666667,85.28
15:45:47,0.8,-117.5605,35.7738333333333,6.27
15:45:05,-1.31,-153.067,60.056,0.82
15:41:19,1.9,-157.08,57.16,101.1
15:34:30,1.45,-117.804333333333,35.3063333333333,7.23
15:27:34,1.84,-155.481170654297,19.1728324890137,30.8099994659424
15:23:47,1.2,-116.364666666667,33.3526666666667,11.33
15:15:54,1.3,-150.736,60.893,38.4
15:10:50,1.49,-155.488666666667,19.1701666666667,30.06
14:56:34,-0.76,-153.074666666667,60.0575,-0.62
14:54:58,1.87,-155.489,19.1691666666667,30.6
14:54:07,1.4,-119.172,35.0828333333333,13.74
14:43:28,2.2,-104.362,31.665,7.1252
14:42:03,1.81,-169.748166666667,52.6621666666667,5.5
14:28:55,0.81,-116.237166666667,33.247,9.77
14:22:41,0.0,-117.858,36.1156666666667,3.75
14:04:13,1.23,-169.7055,52.8533333333333,-1.56
14:03:43,1.23,-123.247001647949,39.3331680297852,4.55999994277954
13:59:33,0.74,-117.011666666667,33.6596666666667,10.04
13:57:39,1.5,-104.273,31.614,7.5482
13:55:33,1.56,-155.4885,19.1646666666667,30.17
13:52:56,0.77,-116.7535,33.9618333333333,18.35
13:46:13,1.9,-157.539,56.659,74.3
13:41:16,4.4,-83.2596,8.7365,27.196
13:39:29,1.5,-176.556333333333,51.8841666666667,2.93
13:29:25,0.72,-117.718166666667,35.8945,8.61
13:29:23,1.13,-121.099670410156,36.5130004882812,3.20000004768372
13:27:13,0.87,-122.799835205078,38.8356666564941,2.25999999046326
13:26:13,1.3,-153.769,57.967,62.4
13:23:00,0.76,-122.799667358398,38.8361663818359,2.07999992370605
13:21:55,1.06,-122.765830993652,38.8175010681152,1.71000003814697
13:12:44,2.27,-119.0136,39.3456,6.9117
13:08:16,3.6,-160.586,63.873,19.8
13:06:13,2.1,-103.217,30.924,4.613
13:02:41,0.05,-155.326833333333,58.1615,0.0
12:51:39,1.0,-115.979333333333,33.151,8.12
12:49:51,1.17,-67.1543333333333,17.992,8.66
12:49:23,1.02,-115.975666666667,33.1526666666667,8.27
12:48:00,0.75,-116.671166666667,33.6248333333333,13.72
12:43:25,1.5,-103.561,30.955,3.3826
12:41:51,1.06,-122.848503112793,38.8484992980957,1.6599999666214
12:30:24,1.0,-124.139663696289,40.6351661682129,1.35000002384186
12:24:08,1.8,-148.551,62.264,27.3
12:21:10,2.4,-153.831,57.011,33.3
12:16:42,0.46,-116.873166666667,33.9323333333333,3.36
12:14:56,1.57,-119.0039,39.3419,5.1228
12:10:06,2.21,-155.2145,19.3016666666667,7.8
12:09:50,0.87,-116.483833333333,33.4888333333333,13.09
12:08:56,-0.33,-122.1875,46.203,-1.88
12:08:29,6.0,142.3927,40.1637,43.568
12:01:14,1.28,-117.395,35.9588333333333,3.19
11:58:06,0.67,-110.842166666667,44.7991666666667,4.66
11:56:45,1.3,-148.359,64.085,8.6
11:54:14,2.66,-66.1825,18.3898333333333,51.94
11:45:11,1.52,-121.681335449219,36.9376678466797,12.2200002670288
11:44:47,1.5,-104.431,31.652,4.7156
11:43:50,0.63,-116.482833333333,33.4913333333333,12.9
11:43:31,1.74,-117.803333333333,35.308,6.94
11:38:06,2.23,-115.349666666667,32.2681666666667,2.61
11:34:31,1.95,-117.804333333333,35.3081666666667,7.08
11:30:54,2.09,-117.802166666667,35.3093333333333,6.95
11:29:46,1.6,-104.261,31.62,7.3816
11:22:57,2.9,-101.92,32.123,7.2998
11:22:47,1.9,-98.981,28.837,7.0263
11:18:14,-0.34,-158.009833333333,56.8988333333333,6.37
11:00:23,0.68,-122.816665649414,38.8308334350586,1.67999994754791
10:50:19,4.0,176.45,52.298,20.4
10:42:43,5.6,178.6881,-20.1466,536.709
10:39:03,1.91,-122.80549621582,38.8154983520508,2.27999997138977
10:37:52,1.72,-155.350997924805,19.1376667022705,26.8700008392334
10:37:45,2.14,-122.805999755859,38.8173332214355,2.25
10:28:44,0.57,-116.193833333333,33.3228333333333,11.8
10:20:16,1.4,-152.373,60.87,7.0
10:10:58,1.62,-82.9531666666667,34.9723333333333,6.06
09:57:53,1.51,-122.732666015625,38.7691650390625,1.53999996185303
09:55:39,0.7,-101.815,32.149,7.7393
09:54:23,-0.31,-152.244833333333,61.2783333333333,2.27
09:54:15,4.2,22.1695,39.1618,95.231
09:53:30,1.7,-117.491333333333,35.6861666666667,5.03
09:53:23,0.9,-102.143,32.422,7.9834
09:53:21,1.55,-117.391833333333,35.9571666666667,4.49
09:50:05,1.43,-123.235000610352,39.3401679992676,4.48000001907349
09:48:36,0.61,-116.797833333333,33.2816666666667,13.7
09:43:34,0.88,-116.197,33.8103333333333,4.3
09:39:32,0.33,-116.837,34.0321666666667,12.56
09:36:45,1.0,-103.247,32.004,7.2021
09:31:53,0.8,-116.475333333333,33.0151666666667,12.46
09:23:22,3.69,-68.1506,19.1235,55.0
09:22:31,1.11,-122.719665527344,38.7983322143555,2.3199999332428
09:14:36,0.81,-110.701166666667,44.0523333333333,7.37
09:10:25,0.9,-101.999,31.806,4.9561
09:03:04,1.3,-101.032,32.121,1.9287
09:01:29,4.1,176.4008,52.2172,10.0
08:56:18,1.48,-120.797996520996,35.5568351745605,5.42999982833862
08:54:17,-0.55,-153.422333333333,59.3645,-0.13
08:51:09,0.36,-166.937833333333,53.8813333333333,23.55
08:45:26,0.96,-116.888666666667,34.1886666666667,2.11
08:43:47,1.7,-103.653,31.016,6.1255
08:42:28,0.68,-122.804664611816,38.8120002746582,2.25
08:40:59,1.7,-151.521,61.774,73.9
08:35:03,0.47,-116.886666666667,34.1926666666667,2.67
08:31:25,2.0,-148.201,61.665,23.5
08:28:34,0.53,-116.641,33.1395,4.64
08:26:56,1.8,-99.154,28.795,2.2607
08:22:12,0.9,-117.491833333333,35.6841666666667,5.74
08:09:57,0.54,-122.818832397461,38.8303337097168,1.99000000953674
08:07:21,-0.64,-152.238666666667,61.274,3.66
08:00:58,1.76,-122.805000305176,38.8125,1.96000003814697
08:00:50,4.5,-67.9232,-20.5363,171.032
07:59:40,1.7,-152.785,60.23,119.7
07:56:07,1.6,-98.985,28.829,7.7643
07:48:07,0.8,-122.80549621582,38.8236656188965,2.19000005722046
07:45:46,1.35,-117.722333333333,35.8951666666667,7.41
07:44:02,2.24,-67.035,18.279,18.12
07:43:40,0.49,-116.120333333333,33.2645,10.72
07:42:50,1.13,-122.789169311523,38.8161659240723,1.16999995708466
07:42:23,1.9,-104.407,31.674,6.0999
07:42:23,1.52,-114.7765,36.5786,3.1159
07:35:19,0.76,-122.816329956055,38.8289985656738,1.87000000476837
07:31:01,-0.06,-154.875666666667,58.3035,4.25
07:28:52,2.4,-156.301,67.4,5.0
07:26:14,1.17,-155.3695,19.279,33.43
07:12:08,1.65,-122.804664611816,38.8216667175293,3.3199999332428
07:05:18,1.76,-115.267333333333,32.3696666666667,6.09
07:02:45,2.16,-112.599333333333,37.0735,18.68
06:50:59,1.6,-104.428,31.653,5.8948
06:48:50,1.3,-103.494,31.197,2.8699
06:46:15,3.42,-64.412,19.5563333333333,55.41
06:43:08,2.39,-155.414333333333,19.1001666666667,50.74
06:41:31,0.77,-117.0775,34.2153333333333,3.67
06:40:12,1.69,-122.810836791992,38.7938346862793,2.76999998092651
06:40:12,1.8,-141.503,59.822,12.5
06:39:49,2.15,-155.4315,19.1608333333333,42.63
06:39:34,1.87,-155.4085,19.1315,37.89
06:34:01,1.19,-116.4425,33.0421666666667,7.03
06:32:56,1.8,-155.4275,19.1135,41.13
06:29:13,0.38,-159.608666666667,56.187,14.32
06:23:39,4.9,170.7102,-22.7972,45.455
06:18:54,0.3,-102.181,32.352,8.7646
06:15:58,1.7,-149.59,63.14,87.4
06:13:46,0.46,-117.477333333333,34.1135,6.65
06:13:24,1.3,-154.029,59.002,13.5
06:11:46,-0.66,-155.360166666667,58.173,0.35
06:09:14,1.3,-155.343,58.182,5.0
06:05:20,1.67,-111.8995,39.287,12.93
05:56:41,2.7,-115.261166666667,32.3673333333333,11.46
05:50:49,0.92,-116.124333333333,33.2563333333333,7.7
05:48:20,0.79,-116.76,33.707,15.98
05:39:50,0.42,-111.556666666667,40.8521666666667,9.9
05:35:30,0.21,-122.792167663574,38.835334777832,2.05999994277954
05:29:12,1.1,-102.044,32.401,8.1299
05:20:58,0.42,-121.997166666667,46.8178333333333,6.02
05:06:40,3.38,-155.4945,19.2001666666667,31.7
05:04:18,1.3,-102.266,31.871,4.4515
05:00:45,1.86,-155.496994018555,19.1770000457764,29.5300006866455
04:54:58,0.75,-116.127166666667,33.2586666666667,8.36
04:41:03,2.6,-80.754,45.8172,9.702
04:34:13,4.4,-64.382,-30.6831,10.0
04:25:32,1.5,-159.777,55.844,9.2
04:21:31,-0.18,-154.580666666667,58.4618333333333,2.02
04:21:24,1.1,-122.801330566406,38.8253326416016,2.49000000953674
04:10:13,0.7,-101.954,31.751,3.5889
04:09:46,1.71,-155.372497558594,19.1180000305176,27.9400005340576
04:08:18,1.5,-121.891670227051,37.5800018310547,6.73999977111816
04:07:57,1.54,-116.395,33.3368333333333,6.95
04:07:45,4.2,-6.9364,71.1278,10.0
03:53:19,0.03,-116.711166666667,33.536,5.7
03:50:09,0.45,-122.0885,47.656,8.28
03:49:43,1.02,-122.811164855957,38.7941665649414,3.03999996185303
03:44:07,-0.58,-152.069166666667,61.419,9.95
03:28:01,1.11,-122.875663757324,38.8424987792969,2.58999991416931
03:20:22,0.8,-102.001,31.665,4.7119
03:16:55,0.77,-116.779666666667,33.6876666666667,18.09
03:14:51,0.22,-122.81916809082,38.8231658935547,1.88999998569489
03:10:10,1.91,-111.623666666667,41.7156666666667,7.02
03:08:05,-0.53,-165.9485,54.1226666666667,4.51
03:00:51,0.66,-117.893666666667,36.1296666666667,3.48
03:00:25,1.8,-152.933,58.897,65.9
02:40:07,0.39,-159.6925,55.9523333333333,23.44
02:34:18,1.18,-118.616666666667,34.4071666666667,6.17
02:22:41,1.56,-123.234832763672,39.3718338012695,6.3899998664856
02:11:35,0.78,-123.0495,47.4836666666667,7.83
02:10:55,0.5,-101.932,32.274,8.8867
02:00:38,5.0,-74.831,-8.8555,130.525
01:57:51,2.39,-65.5325,18.1296666666667,14.62
01:44:39,1.5,-158.617,55.837,60.5
01:32:33,1.6,-152.374,60.311,83.4
01:32:19,0.44,-122.810333251953,38.8316650390625,3.25999999046326
01:22:59,0.9,-116.428333333333,33.4641666666667,5.37
01:10:00,0.74,-122.733497619629,38.7853317260742,1.25
01:01:06,2.58,-155.565666666667,19.9935,7.29
00:56:50,-0.22,-151.848166666667,61.3625,2.19
00:56:43,0.23,-122.845169067383,38.8468322753906,1.27999997138977
00:55:47,1.31,-121.266502380371,36.746166229248,9.21000003814697
00:44:40,1.71,-155.400161743164,19.0914993286133,36.9700012207031
00:43:20,1.89,-155.429336547852,18.9911670684814,38.0499992370605
00:42:51,1.76,-155.406829833984,19.0378341674805,38.9000015258789
00:40:57,1.0,-101.908,32.104,8.6426
00:39:18,1.83,-155.430999755859,19.0468330383301,34.6699981689453
00:35:15,3.3,-112.6108,44.46,11.169
00:26:25,-0.18,-154.421,58.6683333333333,5.09
00:25:14,1.77,-155.427505493164,19.0556659698486,39.9599990844727
00:17:58,0.91,-116.919333333333,33.3471666666667,7.32
