Time,Magnitude,Longitude,Latitude,Depth
23:13:57,2.3,-114.822333333333,44.342,7.08
23:11:28,3.67,-64.6545,19.2191,30.0
23:02:46,1.68,-97.9325,35.885,7.78
22:54:37,1.7,-150.0626,61.9699,18.9
22:30:11,0.7,-122.826499938965,38.8091659545898,2.77999997138977
22:30:10,1.9,-117.4953,36.9691,9.1
22:26:26,2.37,-155.351501464844,19.0305004119873,14.6800003051758
22:24:12,0.16,-152.291333333333,61.355,-2.21
22:20:38,1.5,-149.3026,59.7188,5.2
22:04:08,1.4,-147.4698,61.2769,9.9
22:02:43,3.0,-104.3625,32.3877,8.628
21:58:15,0.5,-115.9373,36.8761,5.5
21:36:57,1.09,-122.816665649414,38.8305015563965,1.98000001907349
21:13:15,0.55,-116.7438333,33.6643333,16.63
21:11:48,-0.35,-97.78666667,35.26283333,5.63
21:05:52,1.52,-97.78283333,35.27133333,4.86
20:59:53,1.55,-97.79016667,35.26033333,4.0
20:56:15,1.87,-113.0585,37.5605,11.97
20:54:36,0.56,-97.79283333,35.26016667,3.83
20:52:47,1.17,-97.79,35.2605,4.0
20:51:07,0.52,-97.79183333,35.26016667,3.31
20:50:59,1.11,-122.763496398926,38.8161659240723,1.71000003814697
20:50:03,0.29,-97.778,35.2725,4.67
20:45:59,4.9,96.2401,-46.5013,10.0
20:40:42,1.65,-122.935165405273,39.3334999084473,6.80999994277954
20:15:14,1.2,-119.048,39.1633,3.0
20:10:38,4.3,70.9336,30.2783,10.0
20:10:34,0.39,-120.521667480469,35.9623336791992,3.29999995231628
20:07:50,1.19,-121.961502075195,37.8286666870117,5.3600001335144
20:04:35,1.5,-148.7889,64.0286,0.0
19:58:18,1.7,-104.549,31.597,3.8081
19:56:55,1.9,-104.517,31.627,4.3517
19:50:43,1.6,-104.564,31.606,4.77
19:49:39,-0.13,-152.171,61.3371666666667,-1.11
19:49:21,1.7,-149.7652,61.7545,42.8
19:44:55,1.1,-147.7809,61.6204,23.4
19:39:57,3.2,-149.5765,61.8645,33.7
19:30:23,0.3,-97.775,35.27183333,4.63
19:29:08,0.92,-122.813166666667,38.8188333333333,2.96
19:26:49,0.38,-97.786,35.27333333,5.19
19:24:55,1.5,-150.3337,62.1345,41.3
19:20:21,0.04,-97.78516667,35.27283333,5.12
19:20:16,0.69,-122.849998474121,38.820499420166,2.28999996185303
19:19:43,1.4,-151.6385,61.2629,66.2
19:18:45,0.78,-122.785835266113,38.8144989013672,2.44000005722046
19:16:49,4.1,137.9297,32.2125,353.552
19:14:35,1.07,-97.7915,35.26733333,4.59
19:14:14,1.02,-122.4975,38.6876666666667,6.49
19:05:21,0.52,-97.79966667,35.25833333,3.0
18:53:44,0.27,-97.7865,35.27366667,5.07
18:52:08,0.31,-97.7855,35.273,4.62
18:38:03,0.19,-97.78566667,35.27416667,5.13
18:29:51,0.18,-116.6925,33.6433333,13.8
18:29:37,0.54,-116.6868333,33.6415,13.88
18:29:29,-0.05,-97.78566667,35.27366667,4.65
18:27:27,0.88,-116.6913333,33.633,13.51
18:25:39,0.76,-122.832336425781,38.8331680297852,0.930000007152557
18:24:50,4.4,174.7974,-41.4658,29.668
18:23:03,0.06,-97.7845,35.27516667,5.13
18:18:34,-0.23,-97.79416667,35.26416667,5.23
18:13:05,1.28,-121.811,47.82333333333333,16.41
18:12:55,1.55,-115.173,44.3075,9.12
18:11:46,-0.3,-97.782,35.27716667,4.96
18:09:44,-0.35,-97.80316667,35.26066667,5.67
18:08:25,-0.13,-97.783,35.27716667,5.27
18:03:24,0.26,-122.736333333333,38.7618333333333,1.54
17:52:37,1.08,-122.833999633789,38.8325004577637,0.639999985694885
17:45:28,2.57,-115.6323333,32.6731667,11.4
17:38:51,1.19,-122.824333190918,38.8525009155273,2.48000001907349
17:33:49,1.9,-120.598167419434,35.4848327636719,-0.180000007152557
17:33:19,0.79,-116.9755,33.5281667,11.25
17:32:24,2.3,-152.2439,60.4909,95.1
17:29:38,0.61,-97.79566667,35.26016667,4.96
17:12:11,0.2,-152.2419,61.3111,1.2
17:10:14,0.51,-111.3735,45.417,18.67
17:08:12,1.7,-154.3119,58.4695,0.1
17:03:24,1.02,-122.826835632324,38.8144989013672,1.97000002861023
16:53:59,4.7,124.7098,7.5218,10.0
16:50:12,0.3,-97.773,35.273,4.71
16:47:35,-0.15,-97.7815,35.26316667,5.49
16:47:10,0.2,-122.824668884277,38.8411674499512,1.45000004768372
16:45:12,-0.16,-154.921166666667,58.2815,5.06
16:44:47,1.28,-122.767501831055,38.7893333435059,1.74000000953674
16:43:00,-0.8,-97.7945,35.26016667,5.51
16:35:07,1.24,-97.78883333,35.26016667,4.58
