Time,Magnitude,Longitude,Latitude,Depth
23:58:51,5.2,62.6724,4.1222,10.0
23:57:29,2.36,-66.685,17.9985,13.49
23:51:08,2.3,-146.5433,61.4814,7.8
23:48:48,1.1,-152.1646,61.0173,93.8
23:42:20,1.4,-102.101,32.391,7.5444
23:41:39,1.17,-116.0446667,33.7346667,5.76
23:37:54,1.9,-151.609,61.4457,66.7
23:36:17,2.42,-66.7976666666667,17.905,12.02
23:33:13,2.5,-135.8946,56.8697,32.8
23:26:07,0.97,-120.944000244141,36.009334564209,8.90999984741211
23:22:25,1.01,-122.78450012207,38.8339996337891,2.3199999332428
23:19:49,1.8,-117.8645,38.1868,8.8
23:18:09,4.5,62.7415,4.0538,10.0
23:15:17,1.5,-119.0221,39.1639,7.6
23:00:14,5.1,62.5707,3.9897,10.0
22:58:02,3.5,-119.0138,39.1654,8.4
22:49:10,0.75,-122.823165893555,38.8219985961914,2.49000000953674
22:42:39,1.05,-122.774002075195,38.8040008544922,1.70000004768372
22:41:31,1.4,-149.3423,61.7661,21.1
22:27:35,1.3,-151.2952,62.4825,89.8
22:16:41,1.03,-116.4953333,33.4821667,12.75
22:06:41,2.5,-119.0138,39.1712,8.9
22:05:37,1.33,-122.704666137695,38.7521667480469,0.800000011920929
22:00:49,2.4,-119.0451,39.1559,5.5
21:39:13,1.04,-122.372497558594,37.6413345336914,11.7299995422363
21:39:06,1.7,-102.078,32.404,6.2894
21:28:00,0.82,-122.788833618164,38.8306655883789,11.4799995422363
21:23:07,3.5,-152.4356,59.9371,77.1
21:21:13,1.591910719871521,-122.25316619873047,46.89983367919922,3.75
21:18:57,2.06,-121.414001464844,36.8626670837402,6.17999982833862
21:13:54,1.98,-117.4973333,34.211,11.38
21:11:34,1.4,-150.3364,60.9086,49.9
20:57:11,1.4,-149.8884,63.5535,107.9
20:56:13,4.3,-69.3071,-30.3151,10.0
20:55:36,2.03,-121.134834289551,36.5475006103516,6.73000001907349
20:45:27,2.05,-121.522499084473,37.1269989013672,5.75
20:40:04,1.1,-121.518333435059,37.1373329162598,8.89000034332275
20:39:18,1.6,-153.3521,60.1362,145.5
20:38:22,1.1,-121.517333984375,37.1301651000977,6.30999994277954
20:35:52,3.34,-121.525,37.1248333333333,5.98
20:34:38,0.96,-122.757499694824,38.7775001525879,0.889999985694885
20:11:45,1.29,-110.9855,39.4885,4.04
19:57:51,1.28,-122.730163574219,38.7856674194336,0.670000016689301
19:51:00,1.0,-140.6216,60.2228,20.1
19:46:34,0.98,-116.3786667,33.4041667,5.34
19:35:19,2.1,-102.105,32.392,4.6281
19:31:27,0.6,-116.2689,36.644,6.3
19:22:24,2.0,-146.8366,61.2703,18.1
19:21:18,1.02,-117.1733333,34.0346667,15.43
19:17:32,0.8,-154.8393,58.487,8.4
19:11:17,1.6,-101.631,32.131,4.127
19:07:40,0.65,-122.727333068848,38.7598342895508,2.10999989509583
19:06:10,1.5,-101.641,32.128,3.9778
18:56:13,2.32,-155.441497802734,19.2626667022705,-0.0900000035762787
18:49:19,1.05,-122.80883026123,38.7921676635742,3.14000010490417
18:48:39,1.6,-151.1882,62.3334,86.1
18:44:31,1.1,-101.304,32.271,3.8727
18:32:17,5.0,138.9033,-1.9708,10.522
18:19:54,1.6,-149.0465,61.3528,24.7
18:11:20,0.96,-122.817832946777,38.8313331604004,1.88999998569489
17:57:01,4.1,-165.8249,53.6702,65.345
17:49:53,1.93,-66.8416666666667,18.0506666666667,18.73
17:39:22,0.79,-122.785499572754,38.8375015258789,0.769999980926514
17:36:54,0.3,-152.2249,61.1593,7.3
17:32:26,1.3,-149.2722,61.9037,17.2
17:26:43,2.04,-115.084666666667,44.2011666666667,9.21
17:26:38,0.86,-116.218,33.297,11.1
17:15:38,1.7,-101.858,32.246,5.8558
17:03:37,1.8,-153.0931,59.6588,114.1
16:59:54,1.52,-122.82250213623,38.8183326721191,2.54999995231628
16:48:42,2.1,-66.9213333333333,17.9781666666667,11.54
16:46:56,4.8,120.5429,23.1911,10.0
16:41:28,0.9,-116.3423333,33.0175,11.12
16:28:01,1.9,-154.2993,58.8973,123.5
16:17:36,4.6,127.8168,3.692,83.3
16:08:25,0.78,-116.287,33.9081667,5.78
16:05:55,1.09,-118.3505,35.0611667,4.13
15:50:31,1.2,-148.6292,63.9189,10.9
15:40:55,0.76,-122.77783203125,38.7960014343262,3.07999992370605
15:38:34,0.27,-122.778167724609,38.791332244873,1.0
15:30:54,1.01,-117.1318333,34.038,5.63
15:19:23,5.1,14.8889,38.9658,66.769
15:16:50,4.6,25.6218,36.5805,10.0
15:02:10,1.11,-110.781,44.7751666666667,4.78
14:52:30,1.07,-122.876998901367,38.8326683044434,2.42000007629395
14:51:30,-0.4,-152.2495,61.283,4.4
14:50:26,0.89,-116.8251667,33.9395,7.39
14:33:36,0.9,-117.6286667,33.8143333,5.58
14:07:06,1.6,-152.2185,58.9675,65.4
13:57:30,4.4,-179.7706,-24.1841,491.46
13:17:32,4.7,-83.6471,1.275,10.0
13:14:27,0.75,-122.820663452148,38.8053321838379,2.38000011444092
13:13:20,0.97,-113.394,46.0298333333333,2.09
13:10:59,2.2,-153.1345,60.0626,125.3
