Time,Magnitude,Longitude,Latitude,Depth
23:56:45,1.5,-148.575,63.461,5.0
23:52:37,1.8,-148.571,63.461,1.3
23:44:04,2.1,-148.579,63.463,2.5
23:41:17,1.08,-122.737167358398,38.772834777832,0.959999978542328
23:32:47,3.85,-63.8565,18.7171,8.0
23:15:30,1.32,-119.5072,39.5479,0.018
23:04:46,2.0,-104.023,31.53,6.6839
22:44:00,0.82,-117.774333333333,36.0168333333333,1.65
22:33:21,1.16,-116.722666666667,33.6628333333333,15.0
22:33:10,0.67,-116.714666666667,33.6658333333333,15.5
22:28:48,0.69,-122.792663574219,38.8349990844727,2.02999997138977
22:27:33,1.18,-116.765333333333,33.3818333333333,12.77
22:25:16,1.05,-122.803337097168,38.8219985961914,2.40000009536743
22:25:04,1.08,-122.807167053223,38.8241653442383,1.07000005245209
22:11:12,0.1,-116.2702,36.6548,6.0293
22:09:12,2.5,-142.633,66.183,0.7
22:07:55,4.5,-74.2937,19.772,10.985
21:44:20,1.71,-117.483666666667,33.8225,2.6
21:38:45,1.06,-116.7345,33.6503333333333,12.74
21:29:09,0.9,-122.76000213623,38.8231658935547,2.13000011444092
21:23:02,4.7,141.908,40.9524,64.376
20:56:22,1.7,-149.168,63.009,0.2
20:51:06,4.8,-177.5914,-19.3883,572.494
20:27:46,0.78,-110.996,44.5736666666667,12.76
20:22:19,0.52,-116.724166666667,33.5335,5.69
20:19:45,4.2,-143.589,69.467,4.9
19:57:41,2.9,-113.0344,36.684,5.0
19:54:03,1.05,-118.341333333333,35.054,0.6
19:53:18,0.77,-122.754501342773,38.7949981689453,3.97000002861023
19:49:16,1.29,-122.810165405273,38.8021659851074,2.20000004768372
19:48:59,0.95,-116.1195,33.7583333333333,5.24
19:47:27,2.51,-66.985,18.016,11.58
19:30:47,2.6,-143.443,69.421,5.0
19:15:55,0.44,-178.761166666667,51.8016666666667,11.75
19:13:11,2.0,-149.519,64.635,0.3
19:06:45,2.26,-156.1355,20.0545,40.31
18:42:49,2.4,-151.826,60.806,85.6
18:31:32,2.1,-104.365,31.633,6.0999
18:21:52,1.8,-153.245,60.043,137.4
18:18:58,1.34,-122.809501647949,38.8250007629395,2.75999999046326
17:55:45,1.7,-102.207,32.084,6.1784
17:53:02,2.51,-121.570335388184,36.8213348388672,7.71999979019165
17:52:30,1.04,-122.8193359375,38.8339996337891,1.4099999666214
17:50:06,2.9,-154.663,58.07,98.3
17:36:13,2.1,-104.228,31.671,0.0
17:35:31,5.0,-89.0405,15.3861,10.0
17:32:44,1.64,-117.7225,34.1621666666667,9.35
17:23:14,1.7,-103.596,30.987,0.0
17:23:03,2.0,-104.371,31.634,6.0999
17:18:04,1.07,-122.804832458496,38.8181648254395,3.20000004768372
17:15:14,1.32,-155.5,19.4026666666667,10.25
17:11:17,1.0,-116.418833333333,33.463,3.01
16:57:12,4.0,-179.9644,51.6831,89.044
16:46:26,1.59,-116.5611,38.4551,10.0078
16:46:25,0.61,-116.804833333333,33.2455,12.48
16:42:00,0.84,-116.805166666667,33.245,12.22
16:38:03,1.96,-122.456169128418,37.593334197998,7.76999998092651
16:25:08,0.78,-122.80933380127,38.7941665649414,3.35999989509583
16:21:36,2.0,-104.37,31.636,5.2026
16:16:21,0.78,-122.853500366211,38.824333190918,1.89999997615814
16:11:56,1.73,-124.139663696289,40.2046661376953,11.4899997711182
16:11:05,0.49,-116.2709,36.6517,7.5075
16:05:25,2.64,-124.238334655762,40.3418350219727,25.3199996948242
15:53:03,1.06,-122.708831787109,38.779167175293,1.14999997615814
15:36:13,1.92,-67.001,17.9883333333333,13.48
15:26:36,0.55,-117.393833333333,33.6788333333333,8.64
14:51:10,4.8,68.5588,-21.0076,10.0
14:39:57,3.4,-149.559,61.686,21.2
14:29:42,1.35,-116.143333333333,32.7971666666667,11.4
14:29:03,1.37,-116.145666666667,32.7963333333333,10.36
14:02:03,2.0,-151.132,61.201,64.1
13:53:06,2.4,-152.63,59.911,88.9
13:46:57,3.15,-67.6595,18.7898333333333,48.83
13:42:37,1.63,-121.617500305176,37.2638320922852,4.28000020980835
13:10:51,1.7,-155.13,57.781,23.4
13:10:50,1.5,-104.409,31.654,6.0999
13:06:21,2.9,-104.415,31.647,6.7664
12:58:05,1.8,-155.400161743164,19.3348331451416,6.34999990463257
12:48:38,1.2,-101.659,32.009,9.0332
12:31:57,2.2,-151.119,61.033,59.1
12:25:02,1.53,-115.085666666667,32.479,4.73
12:24:10,0.8,-122.762496948242,38.7831649780273,3.84999990463257
12:23:33,3.9,-149.594,62.787,80.0
12:19:53,4.6,68.7805,-21.5209,10.0
12:11:54,4.9,68.7785,-21.6321,10.0
12:01:44,1.1,-149.25,64.918,17.7
11:57:53,0.31,-116.533666666667,33.148,7.52
11:57:17,1.49,-112.2745,38.3921666666667,1.36
11:48:16,1.2,-101.682,31.999,2.4856
11:38:20,0.64,-117.0595,34.2076666666667,2.01
11:37:55,2.2,-149.942,62.957,77.8
11:33:35,2.18,-121.487998962402,37.0378341674805,8.07999992370605
11:30:11,0.32,-116.527833333333,33.1483333333333,7.95
11:24:58,2.52,-65.0746666666667,18.1953333333333,25.56
11:23:05,1.9,-152.157,62.209,115.7
11:10:59,5.4,68.7092,-21.423,10.0
11:04:01,0.51,-121.94066666666667,46.899166666666666,12.36
10:58:36,0.34,-112.895,38.4993333333333,2.15
10:35:58,1.34,-116.298333333333,33.3418333333333,11.26
10:26:34,1.22,-121.475830078125,37.0369987487793,9.03999996185303
10:26:11,0.89,-122.878997802734,38.8418350219727,2.42000007629395
10:08:43,4.8,141.7638,32.4671,10.0
10:00:12,0.68,-116.536,33.1473333333333,6.31
09:52:59,1.53,-116.807833333333,33.245,10.9
09:49:51,1.0,-148.359,61.54,22.9
09:48:02,1.38,-117.413333333333,34.222,12.55
09:25:15,1.6,-151.309,62.572,92.6
09:12:24,0.69,-116.373,33.1995,12.87
09:12:10,0.69,-116.3795,33.1995,12.7
09:07:22,4.3,103.5886,-6.7076,29.47
09:04:27,1.88,-155.406494140625,19.0384998321533,36.3199996948242
09:03:41,1.81,-155.494171142578,19.1961669921875,31.5200004577637
08:54:16,1.46,-122.04433333333333,48.547333333333334,4.3
08:23:22,1.09,-122.763832092285,38.821834564209,2.11999988555908
08:21:21,1.8,-104.406,31.693,4.1772
08:17:14,1.23,-116.417333333333,32.9376666666667,5.04
07:59:49,0.92,-122.757835388184,38.7831649780273,1.80999994277954
07:59:08,0.55,-122.8056640625,38.7830009460449,16.5699996948242
07:58:53,1.47,-122.786666870117,38.8125,2.73000001907349
07:54:41,1.3,-100.606,32.705,8.5205
07:47:53,2.3,-150.676,61.516,54.6
07:41:34,1.22,-115.759,32.6128333333333,7.52
07:40:03,0.69,-116.530333333333,33.1516666666667,7.39
07:38:46,0.44,-117.678166666667,34.2543333333333,9.06
07:38:45,1.32,-122.24583333333334,47.438,19.92
07:38:41,2.2,-140.018,60.586,10.2
07:34:47,1.3,-116.4949,38.4049,11.8861
07:32:40,0.86,-122.814163208008,38.8333320617676,1.75999999046326
07:31:21,2.2,-140.668,61.551,6.5
07:29:57,1.47,-122.765998840332,38.8161659240723,1.39999997615814
07:26:44,1.21,-116.2731,36.6409,7.2572
07:22:48,0.8,-102.058,31.902,1.416
07:14:45,0.72,-122.815170288086,38.8344993591309,1.73000001907349
07:12:55,1.08,-122.815330505371,38.8344993591309,1.91999995708466
07:07:23,1.25,-116.554,38.4497,10.8372
07:04:02,3.1,-169.844,52.337,9.707
07:01:13,1.9,-152.593,61.127,122.0
07:00:30,0.73,-178.783833333333,51.7246666666667,11.86
06:57:50,2.4,-153.163,59.31,92.9
06:53:02,2.2,-153.742,58.783,12.0
06:45:32,2.8,-150.763,61.616,48.5
06:42:30,0.5,-101.973,32.211,8.374
06:40:58,1.36,-122.28466796875,37.9233322143555,10.3400001525879
06:39:04,2.09,-122.289329528809,37.9253349304199,10.3599996566772
06:35:30,1.22,-115.747,32.6128333333333,8.88
06:32:38,2.8,-152.665,60.648,128.7
06:27:50,0.7,-102.181,32.365,8.4717
06:26:48,0.15,-116.2701,36.6463,7.1671
06:17:39,0.15,-112.8945,38.5055,1.74
06:10:55,0.59,-116.6545,33.5468333333333,14.97
06:08:49,1.8,-101.909,32.105,8.7646
06:07:25,2.2,-141.307,59.992,15.1
06:05:39,1.9,-103.483,31.262,5.4846
06:04:30,4.7,145.4382,18.0585,327.34
06:03:04,2.1,-148.546,63.486,4.2
05:56:51,1.08,-122.815002441406,38.8455009460449,1.12000000476837
05:36:23,1.06,-122.81583404541,38.8305015563965,1.77999997138977
05:36:18,2.5,-148.821,60.329,16.7
05:32:00,2.2,-154.603,57.655,62.5
05:31:35,2.4,-169.632,52.316,12.882
05:14:57,1.18,-116.5331,38.453,5.4659
05:04:13,2.04,-121.7945,47.54233333333333,14.69
04:58:01,0.0,-178.789666666667,51.7601666666667,12.9
04:54:37,2.8,-139.8534,60.6073,5.0
04:41:38,1.03,-122.809829711914,38.8168334960938,3.29999995231628
04:36:32,4.9,176.4408,52.1361,6.784
04:18:32,1.7,-104.42,31.654,4.7668
04:10:56,2.0,-150.346,63.011,90.5
04:05:30,1.5,-103.243,31.047,5.1001
03:58:58,2.2,-139.668,60.504,6.8
03:57:46,0.6,-122.817001342773,38.8308334350586,2.16000008583069
03:56:06,1.58,-122.756332397461,38.7918319702148,2.24000000953674
03:52:41,0.4,-116.269,36.6474,6.9912
03:49:26,1.3,-148.898,64.548,13.2
03:49:08,2.04,-97.44316667,34.41366667,5.91
03:47:50,0.23,-116.765,33.6535,12.26
03:34:29,0.24,-116.2732,36.6433,6.9035
03:27:46,2.1,-141.588,59.898,13.3
03:27:35,3.1,178.4931,51.6794,96.575
03:27:10,2.49,-118.736,33.7673333333333,0.11
03:25:20,1.3,-118.732498168945,37.4341659545898,15.0
03:24:16,1.08,-117.393333333333,35.9536666666667,3.44
03:23:28,2.56,-120.664001464844,36.0666656494141,-0.720000028610229
03:22:57,2.4,-178.3159,51.2403,35.0
03:21:10,1.08,-122.811996459961,38.8303337097168,1.71000003814697
03:19:47,0.72,-122.811164855957,38.8288345336914,2.53999996185303
03:16:02,2.5,-164.158,54.028,57.7
03:15:44,1.16,-117.391333333333,35.9523333333333,2.81
03:14:17,1.8,-152.756,59.968,107.2
03:13:16,1.8,-155.350833333333,19.1425,28.44
03:11:30,2.3,-139.493,60.391,4.4
03:10:08,2.1,-149.644,61.892,60.1
03:07:30,0.67,-111.573833333333,40.8846666666667,10.76
03:06:46,0.18,-178.786666666667,51.7801666666667,10.66
03:00:44,0.55,-113.804,37.4395,7.3
02:52:46,0.77,-116.525666666667,33.0571666666667,13.17
02:52:14,1.6,-101.991,32.141,8.8623
02:51:53,2.5,-169.796,52.423,9.2
02:49:59,2.6,-164.347,53.397,22.7
02:39:52,3.3,176.313,52.057,10.9
02:33:58,0.89,-121.975166320801,37.7873344421387,6.53000020980835
02:31:33,2.0,-152.075,59.642,67.8
02:28:58,2.12,-97.44416667,34.41233333,5.34
02:27:20,1.35,-122.81600189209,38.8315010070801,1.88999998569489
02:24:09,2.0,-148.596,64.664,11.1
02:17:35,2.25,-121.568832397461,40.9376678466797,14.710000038147
02:07:27,1.02,-122.738670349121,38.7734985351562,0.860000014305115
02:05:25,0.88,-117.880333333333,36.1093333333333,2.81
01:55:49,4.2,77.5312,37.5386,10.0
01:54:15,1.05,-122.742332458496,38.7755012512207,1.36000001430511
01:48:07,1.6,-148.62,62.948,1.9
01:46:23,0.84,-117.473666666667,35.6696666666667,10.09
01:41:11,3.0,-126.8846,40.9978,10.0
01:36:47,2.3,-139.471,60.399,1.5
01:31:29,0.61,-122.816329956055,38.8241653442383,1.96000003814697
01:29:14,1.8,-104.091,31.619,6.6766
01:23:23,1.64,-116.4643,38.483,0.0063
01:20:52,1.94,-155.368833333333,19.0218333333333,34.97
01:16:47,0.34,-122.782836914062,38.8318328857422,1.03999996185303
01:14:50,3.02,-122.755165100098,38.7775001525879,0.680000007152557
01:11:40,2.2,-140.864,60.056,2.7
01:05:51,2.2,-152.099,63.145,190.3
01:05:11,1.77,-155.397666666667,19.2578333333333,30.14
01:03:28,3.7,176.21,51.975,12.5
00:52:13,1.7,-104.536,31.718,5.8948
00:47:07,2.4,-152.625,58.277,32.4
