Time,Magnitude,Longitude,Latitude,Depth
19:21:21,2.1,-99.07,28.876,6.2982
19:20:10,4.6,-162.9301,54.1902,42.72
19:18:48,2.1,-99.062,28.879,9.0235
19:18:20,1.6,-146.995,61.166,5.0
19:15:27,1.6,-104.477,31.664,6.6872
18:58:35,1.0,-116.765833333333,33.665,14.89
18:58:16,0.94,-116.7735,33.6633333333333,16.64
18:45:06,1.46,-116.975666666667,33.8073333333333,13.73
18:40:45,1.9,-119.1062,39.2713,7.4707
18:39:57,4.6,84.0021,41.33,10.0
18:38:47,4.3,15.9567,51.6296,4.021
18:38:24,1.6,-103.259,31.132,5.3714
18:32:21,2.55,-119.0589,39.3106,9.2826
18:29:28,1.9,-99.053,28.838,7.5226
18:12:40,0.44,-122.798667907715,38.8349990844727,2.09999990463257
18:09:56,1.0,-101.817,31.843,3.6165
17:52:06,2.52,-117.8208,38.1909,1.5853
17:46:22,1.7,-149.601,62.207,51.4
17:35:29,1.53,-119.1114,39.2753,7.9905
17:34:38,2.0,-99.062,28.854,7.4615
17:32:39,1.58,-119.0584,39.3182,9.5757
17:31:22,1.78,-119.1251,39.2651,9.7417
17:29:50,1.61,-119.1108,39.2678,7.6495
17:29:19,3.29894064184286,-119.023498535156,34.9208335876465,8.10999965667725
17:19:57,2.0,-99.048,28.855,4.4005
17:13:11,1.15,-119.611833333333,34.9086666666667,9.04
17:02:04,2.57,-120.324501037598,35.6235008239746,0.589999973773956
17:01:45,1.5,-104.405,31.658,3.9821
17:00:19,1.31,-122.800498962402,38.8231658935547,3.03999996185303
16:54:43,1.6,-152.483,59.726,82.7
16:54:40,0.4,-122.817001342773,38.8325004577637,2.36999988555908
16:53:00,2.5,-134.425,58.831,5.0
16:51:55,4.6,126.7249,1.1392,58.412
16:43:45,1.56,-119.0749,39.3049,3.1709
16:38:27,2.0,-150.244,62.823,87.1
16:36:36,4.0,139.6752,28.0082,470.056
16:36:14,5.0,-175.7821,-18.5355,292.274
16:33:13,1.7,-97.959,28.986,7.5464
16:18:53,4.9,123.2744,24.9201,131.448
16:15:10,1.4,-104.276,31.661,6.9201
16:15:00,1.97,-117.481333333333,34.2461666666667,6.66
16:11:08,1.5,-145.41,62.051,20.4
15:40:55,1.3,-151.078,62.141,94.9
15:30:34,1.0,-104.118,31.618,3.6995
15:29:41,0.94,-116.54,33.1473333333333,6.78
15:25:32,1.72,-115.3516,37.1392,6.0748
15:23:44,1.08000004,-122.39199829101562,46.48583221435547,19.7600002288818
15:17:33,1.2,-103.508,31.263,7.4475
15:16:27,1.5,-118.684,34.2596666666667,12.24
15:14:04,0.73,-122.879997253418,38.8438339233398,2.64000010490417
15:11:12,1.8,-104.116,31.648,4.459
15:04:48,2.5,-155.543167114258,19.4998340606689,9.55000019073486
15:01:00,1.6,-99.051,28.85,6.7326
14:59:02,1.7,-104.48,31.679,4.6195
14:57:49,1.2,-147.22,60.29,14.4
14:56:46,0.96,-117.477333333333,34.2446666666667,7.3
14:44:15,0.57,-116.818166666667,33.7106666666667,14.83
14:40:44,0.48,-117.509,35.6826666666667,2.95
14:37:52,2.5,-93.5102,32.0535,10.0
14:31:24,1.6,-149.672,62.89,74.4
14:26:13,0.89,-122.795166015625,38.7996673583984,3.35999989509583
14:01:24,0.94,-118.839996337891,37.4776649475098,4.80000019073486
13:49:37,2.2,-100.652,32.763,0.6062
13:46:54,1.4,-142.393,61.649,5.0
13:41:53,1.7,-104.452,31.631,3.7325
13:40:48,0.8,-147.491,61.2,5.0
13:39:27,0.0,-101.941,32.072,6.5257
13:34:39,0.77,-117.201666666667,34.0108333333333,6.1
13:33:51,1.08,-122.801834106445,38.8219985961914,2.51999998092651
13:33:37,1.1,-104.513,31.657,3.2189
13:33:14,2.63,-155.21516418457,19.3108329772949,6.59000015258789
13:24:11,0.76,-117.206666666667,34.0081666666667,5.22
13:05:07,1.4,-147.556,60.58,16.5
13:04:13,1.68,-98.21363068,35.1566925,6.488479614
12:54:01,1.5,-150.664,62.986,120.6
12:52:55,2.1,-150.944,59.38,39.1
12:52:47,3.48,-123.199333190918,39.7975006103516,6.25
12:51:46,2.1,-148.451,60.717,9.0
12:50:48,2.0710978507995605,-123.68150329589844,45.63333511352539,14.5900001525879
12:46:09,1.25,-122.731163024902,38.8273315429688,1.0
12:44:32,0.18,-122.7905,38.8321666666667,2.68
12:42:36,1.86,-98.25205994,36.82806396,2.291284561
12:39:45,2.2,-104.448,31.628,3.1266
12:36:47,1.6,-103.282,31.438,0.0
12:36:05,2.0,-101.633,32.136,7.7393
12:28:57,1.4,-147.377,60.451,14.0
12:18:19,1.7,-147.22,64.398,1.6
12:15:24,3.5,176.507,51.336,0.0
12:10:57,3.12729146892027,-115.327331542969,32.0116653442383,0.00999999977648258
12:10:28,1.69,-122.851165771484,39.3098335266113,6.40999984741211
12:09:47,4.4,-174.3737,-16.8214,139.212
12:06:21,0.54,-117.208166666667,34.0096666666667,4.19
12:04:16,0.71,-122.814834594727,38.8445014953613,1.64999997615814
12:01:09,1.0,-147.684,61.253,6.2
11:55:42,1.54,-121.314666748047,36.6601676940918,2.64000010490417
11:50:04,2.43,-95.83956146,34.77436447,0.3382227421
11:45:09,1.5,-150.729,61.38,55.8
11:42:05,1.65,-115.3025,32.6111666666667,14.9
11:36:54,0.63,-117.656166666667,35.8996666666667,4.52
11:32:38,0.8,-122.727165222168,38.7599983215332,1.9099999666214
11:31:15,1.11,-117.518666666667,34.0411666666667,15.7
11:23:26,1.6,-152.07,60.331,97.1
11:07:02,2.4,-143.31,69.443,124.0
11:04:20,1.3,-146.764,61.289,17.2
11:03:24,1.2,-104.454,31.548,3.6829
11:01:23,4.3,-178.2523,-21.2168,477.51
11:00:57,1.58,-122.802169799805,38.8264999389648,1.87000000476837
10:59:57,1.4,-154.201,57.748,50.5
10:58:09,0.81,-122.803169250488,38.8266677856445,1.82000005245209
10:55:38,0.5,-152.075,61.372,35.5
10:46:05,2.02,-155.281829833984,19.400333404541,0.46000000834465
10:39:06,0.5,-116.418666666667,33.5376666666667,6.62
10:37:41,0.75,-116.728666666667,33.6983333333333,18.25
10:37:11,1.2,-147.334,61.142,12.5
10:35:26,1.12,-122.727996826172,38.7601661682129,2.09999990463257
10:34:29,1.24,-122.72883605957,38.7589988708496,1.64999997615814
10:33:20,1.6,-99.047,28.829,7.4733
10:30:08,1.9,-97.942,28.997,6.2739
10:18:15,1.06,-122.71549987793,38.7558326721191,1.71000003814697
10:15:32,1.64,-116.325,32.0783333333333,7.52
10:14:58,1.26,-121.998664855957,37.8158340454102,8.0
10:11:12,1.0,-147.741,61.224,5.0
10:00:34,5.1,88.2014,42.2525,10.0
09:50:07,1.8,-147.35,62.06,3.4
09:44:48,1.82,-155.127838134766,18.8115005493164,17.0100002288818
09:42:51,2.0,-155.492004394531,19.179666519165,29.4599990844727
09:32:25,1.72,-155.410507202148,19.1123332977295,39.5900001525879
09:21:05,0.26,-116.518,33.1583333333333,5.01
09:06:46,2.3,-146.334,61.61,3.0
08:58:46,1.5,-104.44,31.642,8.3937
08:40:46,0.37,-122.778333333333,38.7953333333333,3.6
08:38:17,0.75,-122.78099822998,38.7963333129883,3.47000002861023
08:27:38,0.7,-122.791831970215,38.8398323059082,-0.819999992847443
08:21:04,1.41,-118.269166666667,36.6605,5.05
08:17:52,1.27004858598389,-116.841499328613,33.7263336181641,16.5100002288818
08:16:58,0.72,-122.779830932617,38.7944984436035,3.32999992370605
08:14:44,0.76,-122.781997680664,38.7963333129883,3.74000000953674
08:13:58,2.19,-122.778999328613,38.7908325195312,3.33999991416931
08:13:57,3.92,-63.5091,19.4158,29.0
08:12:58,0.83,-122.81600189209,38.835334777832,2.03999996185303
08:10:55,0.7,-122.808166503906,38.8370018005371,2.28999996185303
08:04:34,0.86,-117.882333333333,36.0923333333333,2.23
07:56:47,0.71,-122.806999206543,38.8361663818359,1.97000002861023
07:56:26,2.0,-151.784,61.323,93.4
07:46:36,0.72,-122.785003662109,38.7988319396973,3.41000008583069
07:45:32,0.9,-147.022,64.612,10.9
07:43:40,1.21,-117.702,35.9001666666667,7.48
07:38:01,0.27,-122.752666666667,38.7971666666667,2.49
07:35:28,1.1,-118.051166666667,35.7271666666667,6.15
07:24:43,1.6,-99.054,28.874,6.2308
07:23:10,0.68,-116.828333333333,33.9005,16.88
07:11:02,3.05,-67.2963333333333,18.8381666666667,18.2
07:08:33,1.63,-114.0564,37.1362,1.324
07:08:11,0.72,-122.796165466309,38.8106651306152,3.53999996185303
07:07:10,4.5,142.5152,28.9934,10.0
07:06:43,1.6,-117.701,35.9025,7.35
06:57:42,4.8,126.2707,1.5293,35.0
06:52:05,1.08,-122.807167053223,38.8354988098145,2.21000003814697
06:49:52,1.2,-101.921,32.1,4.3466
06:44:38,1.3,-122.795501708984,38.810001373291,3.38000011444092
06:40:21,0.71,-117.2045,33.9446666666667,13.02
06:38:10,4.4,-72.1045,-31.6974,9.947
06:37:03,2.57,-67.1406666666667,18.022,14.34
06:36:55,1.07,-122.807167053223,38.7955017089844,3.19000005722046
06:26:00,2.4,-99.029,28.877,7.918
06:25:06,2.3,-99.06,28.881,8.0423
06:25:04,2.3,-99.02,28.839,7.3988
06:18:55,0.63,-116.717166666667,33.6646666666667,14.61
06:16:44,2.9,-152.586,60.3,113.0
06:11:13,1.49,-122.769332885742,38.7900009155273,1.11000001430511
06:03:39,1.04,-117.698166666667,36.0216666666667,2.57
05:43:30,1.57,-119.0781,39.3108,0.0439
05:39:50,1.7,-151.502,59.964,48.6
05:38:54,4.2,152.2733,47.459,119.14
05:38:43,1.1,-147.729,61.218,8.9
05:34:59,1.06,-122.807334899902,38.7953338623047,3.20000004768372
05:34:37,2.51,-119.028,39.3322,13.076
05:30:33,2.61,-119.0454,39.3236,9.6556
05:30:22,1.7,-102.066,31.91,4.1355
05:26:52,0.27,-117.587666666667,35.7703333333333,6.93
05:19:34,1.8,-99.068,28.853,5.7847
05:16:30,0.72,-116.951333333333,33.983,4.03
05:08:05,0.51,-122.790496826172,38.8351669311523,1.74000000953674
05:06:28,1.3,-156.006,57.874,5.0
05:02:34,0.18,-122.790166666667,38.836,2.15
05:02:05,1.87,-155.487503051758,19.1666660308838,29.4500007629395
05:02:00,2.09,-155.482666015625,19.1468334197998,28.6299991607666
04:50:04,0.61,-116.396666666667,33.4428333333333,3.48
04:46:52,0.8,-122.842666625977,38.8235015869141,2.41000008583069
04:45:33,1.1,-154.629,57.944,77.0
04:40:23,4.9,152.3696,-4.794,10.0
04:17:52,1.19,-119.1505,35.0776666666667,13.09
04:10:15,1.26,-122.812164306641,38.8219985961914,2.97000002861023
04:09:21,0.42,-118.847833333333,37.4825,2.56
04:08:25,2.1,-153.223,58.738,63.4
04:07:15,0.76,-118.841166666667,37.4768333333333,3.98
04:06:52,3.43,-65.8331666666667,19.4101666666667,61.13
03:57:45,0.17,-122.7725,38.7876666666667,3.83
03:55:29,2.42,-66.8015,17.9476666666667,9.82
03:52:47,2.3,-154.333,58.95,129.2
03:50:32,1.7,-150.6,61.771,2.6
03:49:34,1.13,-122.855163574219,38.8414993286133,2.24000000953674
03:38:47,0.45,-122.835166931152,38.8366661071777,1.29999995231628
03:25:19,1.4,-146.01,63.477,6.5
03:17:21,1.7,-150.978,60.821,7.4
03:10:58,1.75,-155.280670166016,19.4033336639404,0.389999985694885
03:06:11,3.9,-169.824,52.435,14.8
03:03:44,1.27,-120.932830810547,36.6433334350586,0.219999998807907
03:03:12,1.66,-119.0685,39.3123,10.7633
02:59:52,1.72,-122.745330810547,38.776668548584,1.38999998569489
02:54:56,0.0,-104.462,31.663,4.8505
02:54:07,2.3,-99.068,28.862,6.3841
02:53:40,1.71,-121.865501403809,38.4140014648438,11.7200002670288
02:41:11,0.8,-117.865666666667,36.0886666666667,4.08
02:39:49,1.26,-122.719329833984,38.7731666564941,1.96000003814697
02:35:14,2.35,-115.315,37.1154,8.707
02:22:02,3.1,-153.251,59.359,110.2
02:09:01,0.78,-120.551170349121,35.9939994812012,2.51999998092651
02:00:39,0.63,-117.010333333333,33.6605,13.43
01:47:56,1.6,-104.346,31.645,4.0303
01:45:13,1.03,-122.80916595459,38.8248329162598,1.55999994277954
01:30:11,1.27,-122.463833333333,37.599,8.3
01:28:31,0.7,-154.971,58.28,5.0
01:17:12,1.75,-115.614333333333,32.8296666666667,11.72
00:57:34,2.22,-155.507339477539,19.1340007781982,31.8199996948242
00:50:08,1.73,-116.3534,37.6393,15.9899
00:49:56,1.26,-115.619,32.8258333333333,11.55
00:49:52,2.23,-116.4969,38.4756,0.026
00:41:41,1.08,-122.818168640137,38.8294982910156,1.79999995231628
00:37:43,3.28,-123.199836730957,39.798168182373,5.6100001335144
00:36:36,1.4,-101.925,32.102,4.3491
00:35:22,3.23,-67.3118333333333,18.8908333333333,6.08
00:19:35,0.8,-122.783668518066,38.8351669311523,2.54999995231628
00:06:48,2.41,-123.199996948242,39.7936668395996,4.67000007629395
