Time,Magnitude,Longitude,Latitude,Depth
20:24:40,2.82,-155.253997802734,19.3891658782959,0.610000014305115
20:20:46,1.3,-117.864,38.1836,9.3
20:17:55,5.6,-82.7302,8.2425,10.0
20:12:02,0.44,-122.806335449219,38.820499420166,2.04999995231628
20:07:25,1.71,-112.417166666667,41.5981666666667,7.66
20:00:25,2.7,-117.86,38.1834,8.9
19:25:39,1.9,-152.5974,57.7943,21.7
19:19:47,1.3,-153.4666,60.2309,169.9
19:19:34,5.7,-82.8412,8.2328,2.955
19:18:29,0.55,-116.647,33.9885,16.03
19:14:06,0.44,-122.804664611816,38.8401679992676,2.08999991416931
18:51:54,1.29,-115.5821667,33.0408333,9.32
18:44:49,1.85,-155.207168579102,19.367166519165,2.42000007629395
18:44:40,1.5,-117.8026,38.1872,12.3
18:39:09,0.8,-151.8284,66.6668,13.7
18:33:45,1.95000005,-155.454833984375,19.1650009155273,6.07999992370605
18:20:51,1.6,-141.9154,62.2208,30.6
17:55:13,1.86,-155.247161865234,19.3933334350586,1.61000001430511
17:54:51,1.01,-122.797836303711,38.8294982910156,11.0200004577637
17:53:22,1.2,-152.5334,60.8366,117.5
17:50:25,1.15,-116.7341667,34.0186667,17.24
17:49:10,1.0,-149.2074,61.9259,20.9
17:47:12,0.94,-122.795669555664,38.821834564209,2.80999994277954
17:36:44,4.6,-74.0582,-38.1581,22.504
17:27:25,4.5,141.6073,35.0201,10.0
17:25:34,2.33,-155.466659545898,19.2070007324219,30.6900005340576
17:24:51,1.05,-122.813331604004,38.8178329467773,3.03999996185303
17:22:00,1.93,-155.204166666667,19.361,0.84
17:19:53,2.02,-122.14282989502,38.1264991760254,4.42000007629395
17:17:21,1.88,-155.363998413086,19.2188339233398,33.4000015258789
16:54:48,1.09,-122.442833333333,38.775,7.27
16:50:43,1.27,-118.5278333,35.5021667,2.87
16:40:43,1.75,-155.214172363281,19.3756675720215,2.71000003814697
16:38:26,1.34,-122.782997131348,38.8246650695801,0.759999990463257
16:37:12,1.81,-117.0705,33.7061667,11.86
16:35:44,0.18,-117.564,35.7095,4.04
16:27:06,1.7,-155.231170654297,19.3729991912842,0.159999996423721
16:20:53,0.51,-122.781666666667,38.8,2.78
16:14:20,2.19,-155.369171142578,19.2388324737549,33.810001373291
16:13:52,1.2,-145.6079,62.1944,26.0
15:42:41,0.67,-178.811666666667,51.7883333333333,0.0
15:41:34,0.74,-122.804832458496,38.8193321228027,2.67000007629395
15:40:51,0.16,-178.814833333333,51.7948333333333,4.95
15:40:28,1.4,-149.6856,61.7582,27.0
15:31:15,1.6,-104.111,31.65,2.5366
15:21:12,4.6,168.2726,-15.3322,10.0
15:07:55,1.5,-154.2758,58.667,6.8
14:47:16,5.1,131.1858,-5.3562,61.226
14:39:22,4.5,26.3581,39.6782,9.772
14:38:19,5.1,168.2145,-15.5704,11.027
14:20:30,1.1,-151.7686,61.7401,90.2
14:11:31,0.24,-117.0186667,33.6453333,12.75
13:49:37,1.71,-155.206329345703,19.3348331451416,4.55000019073486
13:45:19,2.4,-152.7846,59.8689,96.3
13:42:28,1.74,-122.289833068848,37.9111671447754,4.48000001907349
13:35:35,2.01,-155.253494262695,19.3899993896484,0.579999983310699
13:34:31,1.9,-66.9713333333333,17.9418333333333,13.65
13:24:40,1.0,-146.3903,64.6773,19.4
13:24:31,1.29,-117.2881667,34.0658333,15.91
13:18:31,0.73,-122.777336120605,38.8250007629395,4.73000001907349
13:17:17,1.5,-140.882,59.9918,9.0
13:16:11,0.16,-116.8233333,33.7093333,14.31
13:16:01,0.4,-116.828,33.7105,13.96
13:16:00,0.08,-116.821,33.721,6.26
13:14:35,0.64,-116.8266667,33.7095,14.48
13:09:41,0.2,-178.809833333333,51.744,10.01
13:02:41,1.47,-122.80249786377,38.8289985656738,1.52999997138977
13:02:27,1.01,-122.80233001709,38.8296661376953,1.58000004291534
13:01:58,0.79,-122.80233001709,38.8303337097168,1.54999995231628
13:01:52,1.59,-122.802169799805,38.8296661376953,1.5900000333786
12:41:30,1.54,-121.224670410156,36.5914993286133,4.34999990463257
12:37:36,2.36999989,-155.241333007812,19.3913326263428,-1.08000004291534
12:37:35,2.33,-155.248504638672,19.3968334197998,1.37000000476837
12:36:40,2.89,-155.364837646484,19.1613330841064,26.8099994659424
12:25:54,3.67,-64.7281,19.298,39.0
12:13:16,1.11,-115.6395,33.1665,4.01
12:08:25,0.1,-178.727833333333,51.8198333333333,4.49
11:59:54,0.7,-122.851997375488,38.8228340148926,2.4300000667572
11:56:13,1.3,-151.3527,63.1061,0.0
11:27:30,1.63,-122.852333068848,38.8293342590332,1.88999998569489
11:26:41,3.0,-152.6994,59.9539,100.3
11:23:37,1.13,-122.853668212891,38.8294982910156,1.92999994754791
11:16:11,1.81,-155.266662597656,19.4016666412354,1.61000001430511
11:10:33,0.38,-122.813163757324,38.8258323669434,2.32999992370605
11:02:43,2.38,-118.861000061035,37.5690002441406,6.94999980926514
11:00:33,0.47,-178.785333333333,51.7825,7.1
10:59:27,1.62,-121.457496643066,36.9981651306152,3.95000004768372
10:54:22,-0.5,-116.0916,36.6675,3.9
10:52:53,0.76,-122.808334350586,38.8341674804688,2.3199999332428
10:50:04,0.67,-117.7,35.8335,9.7
10:34:14,1.85,-121.560501098633,36.9448318481445,5.84000015258789
10:31:25,0.2,-119.56883333333333,46.582166666666666,15.16
10:31:09,1.74000001,-155.88166809082,19.4818325042725,9.85000038146973
10:30:34,1.4,-117.8651,38.1825,9.7
10:24:28,1.79,-155.253173828125,19.3938331604004,-0.119999997317791
10:24:27,1.77,-155.252670288086,19.390832901001,1.1599999666214
10:14:48,4.9,171.2395,-22.5381,77.883
10:14:14,1.18,-115.843,32.771,9.47
10:12:15,4.5,-177.9074,-18.337,641.082
10:11:06,0.8,-115.5175,32.9183333,8.89
10:07:17,1.1,-153.8708,59.4218,106.0
09:50:21,1.76,-112.4245,44.6268333333333,4.79
09:45:43,1.72000003,-155.457168579102,19.4766674041748,2.99000000953674
09:44:47,0.79,-122.727333068848,38.7719993591309,2.33999991416931
09:37:22,0.8,-121.620333333333,37.5025,5.81
09:36:53,1.01,-115.422,32.8276667,6.99
09:28:12,1.90999997,-155.398834228516,19.2623329162598,31.4899997711182
09:22:20,1.37,-97.145,36.709,7.76
09:08:39,2.24000001,-155.233169555664,19.3724994659424,0.310000002384186
09:00:17,1.4,-117.8685,38.1812,10.2
08:59:03,2.22000003,-155.940505981445,19.4820003509521,7.67000007629395
08:57:11,1.2,-155.4144,58.1798,0.0
08:52:51,0.21,-116.7918333,33.6916667,6.26
08:50:26,2.8,-156.2973,67.3288,8.0
08:46:34,0.89,-116.3173333,32.9838333,9.11
08:23:33,1.6,-115.731,32.606,8.58
08:20:56,0.9,-150.0187,60.3223,34.5
08:18:46,1.73,-121.521333333333,40.3083333333333,11.67
08:08:09,4.4,45.9528,41.5032,31.311
08:03:39,0.53,-119.84516666666667,46.6105,6.94
08:01:59,1.04,-117.8596667,33.859,7.4
07:39:53,2.28,-66.8485,17.9661666666667,17.0
07:39:19,1.0,-150.5035,63.201,25.6
07:39:08,2.05,-155.244659423828,19.3893337249756,1.52999997138977
07:35:00,0.25,-116.7313333,33.6011667,12.02
07:31:43,1.4,-146.3134,63.4957,12.1
07:28:02,0.79,-122.815002441406,38.8156661987305,2.66000008583069
07:27:54,2.68,-124.426666259766,40.5255012512207,17.5900001525879
07:24:03,1.2,-145.4328,64.0096,18.5
07:19:23,2.45,-155.47900390625,19.2049999237061,29.3199996948242
07:03:58,4.6,70.3634,36.5182,205.979
06:53:57,5.2,-27.3213,-56.0139,57.703
06:51:49,1.1,-150.215,62.2949,16.8
06:41:47,0.22,-122.815170288086,38.8318328857422,7.44999980926514
06:40:30,0.37,-121.3005,43.827,0.59
06:40:06,1.85,-155.27766418457,19.3933334350586,1.26999998092651
06:39:39,0.8,-149.9846,61.6806,33.5
06:33:40,1.6,-119.8968333,34.3831667,21.49
06:30:47,1.89,-155.246170043945,19.3848323822021,1.44000005722046
06:24:47,1.3,-123.091,39.0485,-0.54
06:23:19,4.1,-69.7378,-18.4267,132.877
06:13:00,1.38,-120.877670288086,36.0141677856445,10.8900003433228
06:10:35,2.3,-155.188995361328,19.332332611084,4.36999988555908
06:08:20,5.0,168.0051,-15.5167,10.0
06:02:17,1.02,-122.81566619873,38.8445014953613,1.39999997615814
05:57:03,1.7,-155.219161987305,19.3703327178955,2.41000008583069
05:52:20,1.08,-111.053166666667,45.2063333333333,15.89
05:51:24,2.09,-155.220169067383,19.3740005493164,1.5900000333786
05:48:19,1.7,-104.041,31.559,6.5997
05:48:18,1.71,-115.7335,32.6071667,8.82
05:47:40,0.8,-120.3131,39.4623,12.2
05:47:31,2.08,-115.7266667,32.6093333,10.26
05:46:53,0.63,-112.4205,41.5973333333333,9.19
05:44:49,1.76,-115.7283333,32.6126667,10.37
05:44:22,1.1,-150.2503,62.1971,50.5
05:43:54,1.07,-115.7321667,32.6106667,9.07
05:27:32,0.77,-116.3148333,32.981,8.69
05:23:35,1.4,-143.0608,60.4175,12.3
05:17:16,0.89,-112.419833333333,44.6156666666667,2.65
05:11:36,1.0,-151.1076,64.3308,8.4
05:07:15,3.04,-67.5128333333333,18.2443333333333,5.12
05:04:30,6.0,168.0426,-15.5442,10.0
05:04:12,5.2,168.1122,-15.507,10.0
04:50:52,2.02999997,-155.283340454102,19.3986663818359,0.129999995231628
04:45:35,0.59,-122.789497375488,38.8263320922852,1.94000005722046
04:43:49,1.3,-150.8917,60.7462,15.0
04:43:36,3.04,-67.7093333333333,17.0135,27.94
04:31:47,1.3,-122.5995,44.424166666666665,11.16
04:31:03,1.47,-123.60066986084,39.8380012512207,0.610000014305115
04:30:44,4.1,-91.2703,13.5532,38.254
04:30:44,0.97,-124.27066666666667,48.913833333333336,4.85
04:29:44,1.3,-150.8691,63.4659,0.0
04:25:50,1.76,-124.66916666666667,43.062666666666665,22.56
04:24:31,1.88,-155.275665283203,19.3974990844727,0.589999973773956
04:23:25,2.44,-155.242660522461,19.3918342590332,1.23000001907349
04:16:07,4.9,146.5688,-5.9919,49.444
04:15:25,0.1,-116.4847,36.6205,0.0
04:14:27,1.93,-155.247665405273,19.392333984375,1.73000001907349
04:10:27,2.5,-104.461,31.659,6.0999
04:02:32,0.78,-117.1205,34.045,10.73
04:01:29,2.2,-102.053,32.405,8.9111
04:00:06,1.1,-122.777336120605,38.7996673583984,3.44000005722046
03:55:19,1.7,-152.8782,57.3078,0.1
03:54:00,4.8,168.1088,-15.3826,10.0
03:53:50,1.1,-115.3069,37.8049,2.3
03:52:22,0.6,-120.0288,39.1353,9.8
03:49:34,1.06,-117.0425,33.8028333,16.97
03:35:09,0.83,-116.8236667,33.7161667,16.23
03:31:26,1.2,-153.355,60.4216,170.7
03:25:08,1.97,-155.214828491211,19.3981666564941,0.469999998807907
03:24:35,1.91,-155.238662719727,19.3831672668457,0.589999973773956
03:22:11,3.43,-68.0811666666667,17.9965,66.53
03:11:21,1.98,-115.7246667,32.6073333,10.22
03:05:48,4.3,46.4302,34.4162,10.0
03:00:20,0.5,-119.9808,39.3479,6.8
02:57:15,1.13,-122.72566986084,38.7761650085449,1.50999999046326
02:55:07,0.3,-116.2021,37.1003,6.3
02:53:36,0.28,-122.855834960938,38.8258323669434,2.19000005722046
02:53:19,0.9,-119.9876,39.3535,6.1
02:52:09,0.77,-122.819664001465,38.8325004577637,1.75
02:50:10,4.7,168.1637,-15.3984,10.0
02:49:20,0.6,-117.1515,33.9726667,12.88
02:48:20,2.06,-155.248001098633,19.3875007629395,1.44000005722046
02:47:32,2.32,-80.3316666666667,38.0541666666667,9.37
02:29:11,1.33,-122.855163574219,38.8255004882812,2.34999990463257
02:28:52,1.2,-151.3804,61.4963,64.2
02:21:41,1.4,-151.3281,63.3624,0.0
02:18:58,1.1,-151.052,63.2744,4.6
02:12:51,0.83,-118.800333333333,37.5605,5.3
01:52:59,3.6,-174.3409,52.1762,194.55
01:49:24,0.7,-146.8101,58.6711,33.1
01:44:24,0.84,-122.796669006348,38.8273315429688,2.60999989509583
01:36:52,1.97,-155.251007080078,19.3888339996338,1.48000001907349
01:31:29,1.08,-122.793830871582,38.8238334655762,2.50999999046326
01:27:42,1.5,-103.392,31.288,6.3306
01:07:33,4.7,140.9025,36.7887,87.71
01:05:27,1.72,-155.25016784668,19.388334274292,1.64999997615814
00:56:56,1.16,-123.231666666667,39.2686666666667,3.46
00:56:53,2.7,-155.246337890625,19.3886661529541,0.639999985694885
00:56:18,2.79,-155.255004882812,19.3753337860107,2.14000010490417
00:46:34,0.2,-120.0421,39.1215,10.5
00:33:43,2.16000009,-155.497497558594,19.1766662597656,30.5699996948242
00:31:25,1.4,-149.2498,61.9006,0.0
00:29:39,0.86,-116.4196667,33.2738333,4.64
00:29:35,1.77,-155.217666625977,19.3738327026367,1.57000005245209
00:19:29,4.6,-66.922,-24.3816,158.245
00:12:11,1.95,-155.220169067383,19.3798332214355,1.55999994277954
00:12:09,1.3,-147.3585,60.7365,12.4
00:11:41,2.44,-155.495162963867,19.1800003051758,30.9699993133545
00:10:12,1.8,-152.3002,59.9945,85.3
00:09:35,5.5,169.5647,-19.1747,258.194
00:08:18,1.95,-155.217330932617,19.3729991912842,2.21000003814697
00:03:48,2.02999997,-155.201995849609,19.3726673126221,19.2999992370605
00:03:01,1.72,-155.216339111328,19.3924999237061,0.469999998807907
00:02:56,0.26,-122.796669006348,38.8241653442383,2.65000009536743
