Time,Magnitude,Longitude,Latitude,Depth
16:33:12,3.4,176.242,51.933,22.2
16:05:29,2.0,-140.104,60.528,16.9
15:59:58,4.2,-143.562,69.433,5.2
15:54:06,1.45,-122.146003723145,37.2886657714844,6.42000007629395
15:51:35,3.4,-177.974,51.082,11.0
15:47:50,0.49,-116.0694,36.7167,5.1921
15:41:34,2.2,-150.828,62.493,73.3
15:32:30,2.5,-152.113,61.416,111.9
15:30:41,2.0,-177.176,51.458,54.4
15:24:57,0.86,-112.894333333333,38.4981666666667,2.22
15:18:46,1.1,-103.831,32.005,6.51
15:12:27,1.9,-151.673,60.5,69.2
15:11:32,1.17,-117.9293,38.1784,11.1653
15:10:52,1.8,-102.218,32.118,8.2764
15:10:49,5.0,-172.8486,-16.2355,10.0
15:05:44,2.9,-169.835,52.423,9.1
14:56:37,1.8,-148.612,62.913,6.0
14:52:54,0.74,-122.848167419434,38.8358345031738,9.82999992370605
14:51:11,1.4,-98.208,28.67,8.7425
14:50:20,1.4,-148.492,64.295,7.1
14:38:05,0.74,-116.161,33.8901666666667,5.66
14:33:35,1.06,-122.559,47.594166666666666,19.55
14:31:01,0.43,-122.815330505371,38.7973327636719,3.01999998092651
14:28:24,0.82,-112.8975,38.4981666666667,2.17
14:27:55,1.01,-155.491833333333,19.1908333333333,29.83
14:22:50,2.3,-147.691,63.186,0.6
14:17:58,2.02,-155.491500854492,19.1708335876465,29.3400001525879
14:16:53,0.78,-112.898166666667,38.4993333333333,2.15
14:11:41,2.71,-155.490333333333,19.1813333333333,30.04
14:11:38,1.85,-112.900666666667,38.4981666666667,1.89
14:11:34,0.75,-122.815002441406,38.7983322143555,3.23000001907349
14:09:40,0.85,-122.814498901367,38.798168182373,3.17000007629395
13:58:47,1.25,-121.542663574219,37.2961654663086,5.80000019073486
13:47:29,1.07,-122.814163208008,38.7973327636719,3.16000008583069
13:45:22,1.95,-117.471666666667,34.1561666666667,6.79
13:42:36,2.2,-149.382,61.936,1.1
13:39:12,1.8,-150.887,61.154,15.6
13:38:49,2.46,-156.445166666667,19.2121666666667,38.01
13:32:00,4.9,159.1016,52.1715,59.754
13:29:45,1.07,-122.818664550781,38.8011665344238,3.20000004768372
13:28:09,3.29,-117.9033,38.1665,12.7195
13:19:34,1.28,-112.896,38.5195,-0.04
13:11:02,1.4,-101.896,32.108,8.6182
13:02:34,2.09,-155.393005371094,19.2543334960938,32.0200004577637
13:01:49,0.5,-116.1825,36.8024,4.6734
12:48:27,2.1,-151.419,59.936,69.1
12:46:58,1.04,-122.777336120605,38.7908325195312,1.4099999666214
12:46:46,1.45,-112.897166666667,38.4968333333333,1.77
12:36:32,1.43,-120.769332885742,35.5541648864746,5.46999979019165
12:33:27,1.03,-122.797996520996,38.8256683349609,2.20000004768372
12:31:42,4.5,-175.951,51.55,28.5
12:29:46,1.9,-104.298,31.683,7.6892
12:22:58,1.47,-122.776336669922,38.7910003662109,1.71000003814697
12:21:17,2.2,-149.545,61.711,21.4
12:15:53,0.91,-119.011169433594,37.5911674499512,1.98000001907349
12:11:36,4.5,87.8971,43.1403,10.0
12:06:28,2.92,-65.31,18.8443333333333,19.4
12:06:12,0.62,-122.843330383301,38.820499420166,2.22000002861023
11:56:32,1.03,-122.804336547852,38.821834564209,2.97000002861023
11:56:28,2.1,-140.662,61.488,4.4
11:54:10,2.43,-124.184669494629,40.7043342590332,10.0200004577637
11:52:31,0.67,-117.738833333333,35.9121666666667,4.13
11:52:27,1.05,-122.805000305176,38.8221664428711,3.03999996185303
11:44:35,0.75,-122.778335571289,38.7916679382324,1.74000000953674
11:44:27,1.9,-153.832,59.094,13.1
11:39:13,4.2,176.206,51.849,14.3
11:33:44,0.51,-112.895,38.4991666666667,2.21
11:20:30,2.3,-151.625,61.436,1.3
11:13:47,2.2,-139.511,60.405,1.1
11:10:23,2.1,-151.329,59.777,71.1
11:06:25,2.5,-93.3392,31.8814,10.424
10:58:25,1.04,-122.80549621582,38.8216667175293,2.34999990463257
10:49:32,2.86,-122.79583333333333,47.272166666666664,25.33
10:49:31,1.78,-119.471,34.3711666666667,0.46
10:48:47,0.73,-122.816497802734,38.7975006103516,3.41000008583069
10:44:50,2.1,-100.572,32.837,7.1045
09:59:02,2.0,-153.683,59.15,95.7
09:58:17,1.99,-155.499664306641,19.1655006408691,30.1700000762939
09:31:03,0.52,-110.849666666667,44.7975,4.85
09:17:48,2.6,-167.246,53.271,6.6
09:02:46,0.48,-116.8165,33.706,14.44
08:58:41,3.21,-67.8628333333333,19.0535,36.35
08:52:47,1.8,-148.46,64.299,4.1
08:47:39,0.75,-122.777336120605,38.7910003662109,1.0900000333786
08:47:18,2.0,-150.759,63.108,119.5
08:25:19,0.3,-102.301,31.969,4.7119
08:23:42,1.35,-117.671833333333,35.9563333333333,4.12
08:22:33,0.3,-122.787170410156,38.8050003051758,10.8800001144409
08:18:53,2.29,-155.494833333333,19.1898333333333,31.53
08:16:53,0.6,-102.119,32.433,7.8857
08:15:36,1.79,-116.5373,38.4513,5.2758
08:12:02,1.42,-122.803001403809,38.8214988708496,2.02999997138977
08:11:22,1.9,-151.627,62.544,90.7
08:10:19,0.98,-122.801498413086,38.8310012817383,1.60000002384186
08:09:32,4.6,148.8797,-34.3501,10.0
08:08:25,4.6,129.9259,-6.3474,145.624
08:04:34,4.3,140.0643,32.3551,127.881
08:03:09,0.75,-122.81600189209,38.7986679077148,3.4300000667572
07:58:58,0.7,-102.117,32.431,8.1299
07:55:18,5.1,54.2446,40.0936,10.0
07:51:39,1.9,-140.542,61.18,13.7
07:48:51,1.4,-148.741,62.624,6.0
07:46:13,0.7,-102.119,32.427,8.1299
07:43:28,1.39,-122.805335998535,38.8214988708496,2.45000004768372
07:40:13,5.5,-178.5406,-33.0375,10.0
07:39:02,1.8,-150.335,62.282,12.2
07:37:50,0.73,-122.806831359863,38.8226661682129,2.8199999332428
07:28:21,1.2,-101.086,32.136,8.7158
07:23:02,0.8,-102.124,32.431,8.3252
07:14:45,2.82,-66.9145,17.9295,10.33
07:06:19,2.9,-159.991,54.456,1.1
07:05:51,1.96,-155.904159545898,19.5448341369629,19.3099994659424
07:03:09,3.14,-155.898333333333,19.5545,23.71
07:03:05,-0.73,-152.232333333333,61.3323333333333,0.34
06:59:52,0.73,-122.804168701172,38.8236656188965,2.69000005722046
06:57:49,1.83,-155.391326904297,19.253999710083,31.4300003051758
06:54:38,1.29,-122.801666259766,38.8334999084473,2.16000008583069
06:53:54,1.1,-102.104,32.394,6.4697
06:53:11,0.68,-122.805999755859,38.8263320922852,4.1100001335144
06:52:07,1.04,-122.806167602539,38.820499420166,2.4300000667572
06:51:28,1.11,-119.284,38.3234,6.3086
06:49:52,0.43,-122.813667297363,38.820499420166,3.83999991416931
06:46:59,0.76,-122.802833557129,38.820499420166,3.53999996185303
06:46:36,0.46,-122.802169799805,38.8113327026367,1.25999999046326
06:45:55,0.73,-122.802665710449,38.8190002441406,2.50999999046326
06:44:47,3.15,-122.801330566406,38.8209991455078,2.99000000953674
06:32:09,1.8,-147.419,61.811,26.0
06:29:31,0.23,-112.052333333333,40.7441666666667,6.29
06:28:19,2.3,-152.411,60.935,118.0
06:26:42,5.2,-179.3487,-33.6771,31.59
06:24:33,3.0,-160.112,54.54,5.7
06:16:04,1.04,-122.778663635254,38.7924995422363,1.45000004768372
06:15:05,0.74,-122.776336669922,38.791332244873,1.72000002861023
06:13:17,1.65,-122.779502868652,38.7919998168945,0.319999992847443
06:12:58,2.88,-122.776336669922,38.7898330688477,1.11000001430511
06:08:49,2.4,-175.438,51.468,30.8
06:04:20,2.2,-139.928,60.509,11.5
05:59:34,1.75,-155.403833333333,19.2683333333333,30.87
05:46:22,2.14,-66.8326666666667,17.9786666666667,16.55
05:31:01,2.2,-152.095,59.823,70.6
05:28:13,1.03,-118.8626,38.9898,11.0779
05:13:52,1.06,-118.262333333333,36.2301666666667,5.52
05:06:12,1.83,-121.992332458496,37.8919982910156,9.94999980926514
05:05:13,1.05,-122.814666748047,38.7983322143555,3.15000009536743
05:05:05,1.72,-155.230333333333,19.3923333333333,14.14
05:01:30,1.4,-103.466,31.383,5.177
04:57:57,1.7,-155.405666666667,19.2703333333333,30.93
04:56:36,1.6,-116.762666666667,33.8758333333333,15.6
04:55:23,0.9,-101.714,32.394,6.5674
04:51:47,1.07,-122.762336730957,38.8158340454102,1.8400000333786
04:51:27,2.6,-151.904,57.93,7.6
04:43:13,1.33,-122.763832092285,38.7949981689453,3.1800000667572
04:34:34,0.89,-116.835,33.7183333333333,16.97
04:33:39,1.7,-141.516,61.466,8.2
04:28:00,0.17,-112.891,38.5023333333333,1.36
04:11:50,0.74,-122.811668395996,38.798999786377,3.89000010490417
04:10:38,1.9,-147.335,61.147,4.4
03:58:19,0.4,-122.845169067383,38.8245010375977,1.88999998569489
03:54:00,-0.24,-155.362333333333,58.1716666666667,0.34
03:53:23,0.33,-154.909,58.284,5.13
03:52:45,0.43,-112.894666666667,38.4953333333333,2.14
03:51:28,0.97,-154.910333333333,58.2841666666667,5.07
03:46:35,0.51,-117.006833333333,33.5388333333333,5.25
03:44:03,0.75,-122.765502929688,38.8253326416016,2.0699999332428
03:43:28,1.49,-116.4973,38.426,11.8916
03:39:55,1.0,-101.793,32.394,6.8115
03:28:19,4.3,-109.2594,24.8718,10.0
03:22:57,4.3,81.8823,33.6839,10.0
03:20:46,0.92,-116.460666666667,33.0475,8.28
03:07:42,0.97,-164.730166666667,54.5631666666667,18.43
03:03:09,1.52,-117.4689,37.6399,5.9029
03:02:55,1.76,-118.193,38.1831,9.3727
03:01:17,2.2,-104.418,31.646,5.4333
02:59:45,0.72,-117.722833333333,35.8695,9.95
02:57:05,2.7,-175.2609,50.585,10.0
02:56:00,2.3,-149.723,62.941,76.6
02:49:55,0.7,-122.803169250488,38.8240013122559,2.34999990463257
02:49:36,0.2,-102.109,32.352,9.3994
02:41:07,1.83,-155.391830444336,19.2401676177979,32.2700004577637
02:37:40,0.74,-122.814498901367,38.7968330383301,3.1800000667572
02:35:38,1.9,-151.66,60.122,62.2
02:19:02,1.75,-155.253662109375,19.400333404541,4.8600001335144
02:12:13,5.0,121.8871,-0.5352,10.0
02:10:35,0.67,-122.817169189453,38.7973327636719,3.48000001907349
01:50:16,0.9,-116.3685,33.4153333333333,11.03
01:43:04,1.0,-117.199833333333,34.0185,13.73
01:34:24,0.55,-122.841667175293,38.8250007629395,2.78999996185303
01:31:39,0.72,-122.845832824707,38.8245010375977,1.94000005722046
01:26:27,2.0,-150.07,61.475,28.0
01:24:40,1.84,-155.377502441406,19.1823329925537,30.8099994659424
01:19:05,1.4,-146.565,64.692,3.7
01:13:27,1.3,-146.583,64.719,1.6
01:12:37,-0.52,-152.292,61.1478333333333,2.58
01:08:18,0.98,-122.11733333333333,46.673833333333334,22.53
00:54:11,2.03,-155.369171142578,19.0463333129883,32.7999992370605
00:50:04,1.86,-155.418502807617,19.2288341522217,31.2700004577637
00:46:43,1.8,-150.077,61.374,31.4
00:42:20,2.61,-122.408996582031,38.0890007019043,12.0900001525879
00:39:28,1.79,-155.270172119141,19.4321670532227,4.59999990463257
00:38:08,1.6,-145.55,65.363,3.6
00:31:19,0.98,-117.626166666667,33.831,9.61
00:16:12,0.62,-121.76266666666666,46.85366666666667,1.01
00:13:00,3.6,-168.378,52.422,14.1
00:12:34,1.3,-122.37516666666667,42.0985,0.02
00:03:37,1.5,-146.354,61.578,35.1
