Time,Magnitude,Longitude,Latitude,Depth
18:00:06,0.07,-155.119666666667,58.5773333333333,5.62
17:56:42,2.406940634325905,-149.4916229248047,61.84865951538086,32.6494026184082
17:55:33,1.6,-103.998,31.516,7.5867
17:55:26,1.0,-110.786666666667,44.2453333333333,3.47
17:49:46,1.5,-103.998,31.517,7.2791
17:38:00,1.62,-122.794502258301,38.8296661376953,1.19000005722046
17:31:15,1.02,-119.792833333333,34.7161666666667,1.73
17:28:09,1.19,-122.806999206543,38.8248329162598,2.9300000667572
17:27:13,2.2,-119.788166666667,34.715,6.35
17:27:06,0.52,-116.4835,33.5168333333333,15.39
17:25:35,2.2310550313698383,-150.83189392089844,62.91772079467773,101.71450805664062
17:20:43,1.61,-118.3619,38.3286,4.9054
17:00:45,0.49,-166.529833333333,53.9576666666667,9.06
16:41:38,1.2,-101.401,32.182,4.1214
16:35:28,1.39,-121.94083404541,37.7546653747559,6.32999992370605
16:27:59,0.68,-110.678,44.6618333333333,5.32
16:12:38,2.58353172158933,-151.3587646484375,63.26922607421875,2.1837403774261475
15:55:45,5.0,164.5887,-11.5975,44.81
15:49:19,1.55,-120.80249786377,35.5588340759277,5.15000009536743
15:39:35,2.36,-97.58633333,34.28466667,10.06
15:38:30,0.78,-110.843833333333,44.7945,4.88
15:35:50,2.276365599689566,-147.20826721191406,61.78700637817383,35.4767951965332
15:33:04,-0.05,-166.547166666667,53.9493333333333,8.23
15:31:33,1.7,-104.433,31.647,6.0999
15:30:46,1.08,-122.810165405273,38.8238334655762,2.3199999332428
15:29:42,1.6,-104.446,31.64,6.7151
15:27:55,3.18,-121.944666666667,37.758,10.15
15:17:15,0.72,-110.850666666667,44.7971666666667,4.78
15:12:41,1.43,-116.443333333333,33.4605,3.17
15:08:18,1.45,-122.843170166016,38.8235015869141,2.14000010490417
15:07:08,2.171403883149188,-143.4774169921875,60.33494186401367,2.3166375160217285
15:00:34,1.13,-119.2475,34.3368333333333,2.19
14:59:31,4.6,-15.9921,-35.5998,10.0
14:58:18,2.4532015838900727,-150.3993377685547,63.06821060180664,88.93324279785156
14:35:47,0.76,-120.40516666666667,48.05683333333333,10.73
14:17:24,0.75,-122.77449798584,38.8084983825684,1.26999998092651
14:13:56,0.77,-122.739334106445,38.7680015563965,1.22000002861023
14:12:41,0.39,-110.679166666667,44.6596666666667,4.01
14:00:07,0.74,-117.679333333333,35.9498333333333,4.79
13:46:19,1.4086184818727971,-155.13900756835938,58.24792861938477,5.0
13:40:47,1.62,-96.524,34.8675,10.39
13:40:41,0.42,-110.8375,44.7951666666667,4.98
13:34:51,1.28,-123.268997192383,39.4111671447754,6.76000022888184
13:34:05,1.19,-122.814666748047,38.8286666870117,2.15000009536743
13:21:03,2.1285254219952674,-148.00653076171875,61.57920837402344,0.9675624966621399
13:18:38,4.5,-75.8242,-11.4213,97.251
13:13:02,1.49,-122.469169616699,37.59716796875,9.77000045776367
13:04:46,0.79,-122.782997131348,38.8173332214355,1.6599999666214
13:02:20,1.33,-122.467498779297,37.5968322753906,9.38000011444092
12:58:47,0.66,-120.475666666667,35.9243333333333,4.08
12:56:29,2.02,-121.760665893555,37.3733329772949,3.40000009536743
12:54:49,0.96,-122.737167358398,38.7623329162598,1.62000000476837
12:50:02,5.4,-176.5576,-25.351,96.408
12:31:01,1.77,-110.675,44.6638333333333,7.68
12:24:57,1.62,-110.679333333333,44.67,5.68
12:24:51,1.26,-110.6745,44.6633333333333,5.37
12:21:24,1.93,-97.57983333,34.2965,6.75
12:10:08,0.68,-122.833503723145,38.8334999084473,0.819999992847443
12:09:01,1.6,-104.518,31.592,7.1509
12:08:44,4.9,-26.5217,-57.2563,114.303
12:06:12,1.7493355521234406,-147.6387481689453,63.42777633666992,2.2426397800445557
12:00:26,0.48,-116.825166666667,33.3613333333333,8.38
11:58:38,0.99,-122.790168762207,38.8358345031738,2.02999997138977
11:36:29,2.6003666154096536,-152.18292236328125,58.96709442138672,69.86591339111328
11:27:24,0.75,-117.529666666667,35.6863333333333,6.68
11:22:55,1.66,-117.775833333333,36.0261666666667,1.83
11:20:01,2.096279830940494,-151.4056396484375,62.00137710571289,84.85826873779297
11:18:58,1.9,-115.5275,32.9288333333333,15.29
11:11:00,0.53,-117.538166666667,35.7271666666667,7.0
11:10:23,1.64,-115.8872,38.0801,12.9939
11:06:02,0.6,-122.62216666666667,47.70333333333333,26.43
10:59:39,1.67,-155.495833333333,19.1755,33.22
10:50:01,1.58,-118.649002075195,37.4268341064453,12.9700002670288
10:42:42,2.4648109862859933,-150.10513305664062,62.88692092895508,70.68292236328125
10:40:00,0.54,-110.844666666667,44.795,4.78
10:39:53,1.8,-155.443328857422,19.1603336334229,30.9799995422363
10:26:13,0.52,-121.763,47.61233333333333,13.4
10:24:40,0.66,-117.794666666667,36.0323333333333,1.14
10:13:59,0.79,-122.816497802734,38.8004989624023,2.94000005722046
10:05:54,1.1,-122.876831054688,38.8414993286133,2.48000001907349
09:51:09,4.6,160.322,51.653,10.0
09:41:41,4.6,160.0095,52.3047,64.158
09:24:59,1.5,-100.553,32.869,6.9824
09:24:01,0.16,-122.17983333333333,46.19716666666667,-1.84
09:17:40,1.9186078714620496,-153.93917846679688,61.73621368408203,5.0
09:09:09,4.6,36.7595,37.1871,10.0
09:00:41,2.1520261477872524,-151.69354248046875,61.0168342590332,76.29308319091797
08:54:35,0.46,-110.836333333333,44.807,5.18
08:46:43,0.84,-122.815170288086,38.829833984375,1.69000005722046
08:44:55,2.481313829378726,-152.90206909179688,60.03953552246094,122.19326782226562
08:41:56,1.9,-155.148666381836,19.5201663970947,22.2399997711182
08:37:59,0.71,-116.643166666667,33.4076666666667,5.88
08:35:16,1.64,-122.795333862305,38.8160018920898,2.4300000667572
08:34:14,2.0393420125688513,-150.07688903808594,61.61297607421875,33.38658142089844
08:23:04,1.16,-110.673666666667,44.6595,6.65
08:21:42,0.72,-122.765830993652,38.8245010375977,2.35999989509583
08:20:40,1.06,-122.803833007812,38.8241653442383,2.52999997138977
08:14:59,1.8,-104.197,31.76,6.1383
08:05:09,0.97,-122.761833190918,38.8230018615723,1.39999997615814
07:52:37,0.37,-168.082833333333,53.4565,8.8
07:48:34,1.12,-122.743667602539,38.7803344726562,0.709999978542328
07:37:38,1.84,-155.470672607422,19.0043334960938,35.8800010681152
07:36:44,1.961197070525167,-151.60604858398438,61.51552963256836,88.88381958007812
07:31:11,0.42,-154.783833333333,58.4185,5.86
07:26:03,4.6,-87.8212,13.1789,190.493
07:22:23,0.95,-154.978833333333,58.295,2.96
07:19:17,0.84,-122.80899810791,38.8231658935547,8.46000003814697
07:02:17,1.46,-169.682,52.8721666666667,8.98
06:59:44,5.8,128.3705,-3.7031,128.344
06:59:16,1.06,-117.848166666667,36.0818333333333,2.12
06:56:01,1.13,-176.127,52.0568333333333,9.69
06:53:02,1.45,-110.2235,44.2593333333333,7.15
06:51:25,4.6,145.0534,14.0582,125.806
06:40:42,0.8,-174.124166666667,52.3448333333333,3.5
06:38:22,1.31,-122.80883026123,38.8316650390625,2.38000011444092
06:23:45,0.9,-100.662,32.751,6.4697
06:19:10,0.7,-101.941,32.101,7.8857
06:10:29,1.76,-121.936996459961,37.764331817627,-0.370000004768372
05:54:01,0.73,-116.601166666667,33.0785,12.03
05:52:47,1.4,-119.062835693359,37.4206657409668,13.2200002670288
05:51:53,1.8,-121.933166503906,37.7693328857422,6.13000011444092
05:47:53,1.51,-119.5022,39.7806,5.8824
05:38:51,1.5434282345337287,-142.96388244628906,60.39700317382812,9.387995719909668
05:37:49,1.3,-101.217,32.008,8.5693
05:32:21,1.06,-123.05183333333333,48.62566666666667,12.74
05:11:15,0.58,-117.582666666667,34.0233333333333,5.99
05:08:37,1.01,-123.05183333333333,48.626666666666665,12.78
05:03:29,2.5617219289427164,-143.00918579101562,60.41360855102539,4.179457664489746
05:02:40,0.29,-122.800834655762,38.8228340148926,3.15000009536743
05:01:48,0.7,-110.831,44.8023333333333,4.56
04:48:30,0.5,-102.177,32.431,7.251
04:41:29,0.58,-116.343833333333,33.3355,12.12
04:35:58,0.84,-120.786,35.553,4.38
04:28:02,0.93,-122.858169555664,38.8228340148926,2.20000004768372
04:25:09,0.7,-117.7765,36.0253333333333,1.92
04:22:20,2.19,-66.8215,17.9758333333333,14.47
04:19:54,5.4,127.1375,1.5789,136.935
04:16:59,0.59,-110.828166666667,44.8281666666667,6.42
04:16:32,0.36,-122.817169189453,38.8328323364258,2.17000007629395
04:16:22,0.77,-122.770164489746,38.7881660461426,1.8400000333786
04:15:08,1.57,-176.172666666667,52.0853333333333,8.66
04:07:32,0.74,-122.758666992188,38.7793350219727,1.49000000953674
04:00:25,1.14,-122.818496704102,38.8330001831055,1.33000004291534
03:57:41,0.93,-122.758003234863,38.7801666259766,1.73000001907349
03:57:31,1.56,-122.755996704102,38.7799987792969,1.33000004291534
03:57:06,1.5,-104.378,31.671,6.1383
03:55:47,1.71,-122.815170288086,38.832332611084,1.71000003814697
03:49:11,4.4,-83.0083,8.9069,10.0
03:44:35,4.7,-91.7998,13.7603,15.2
03:41:00,0.83,-116.2145,32.8863333333333,10.35
03:35:52,0.7,-102.164,32.429,6.3721
03:23:54,1.13,-122.727668762207,38.7583351135254,2.26999998092651
03:20:24,1.2,-121.764999389648,37.3740005493164,0.319999992847443
03:11:13,2.0861096995570336,-142.97988891601562,60.41915512084961,5.392756938934326
03:10:29,1.7001318696955494,-143.04171752929688,60.4153823852539,19.080509185791016
02:58:16,2.44,-120.796333312988,35.5508346557617,5.69000005722046
02:56:15,2.34,-120.796333312988,35.5508346557617,5.67999982833862
02:55:46,0.31,-122.832496643066,38.8338317871094,1.19000005722046
02:55:20,4.5,-59.614,16.3093,10.0
02:55:09,1.8533908902041993,-146.70089721679688,60.95443344116211,20.2377872467041
02:40:15,0.52,-110.6785,44.6606666666667,5.15
02:36:40,1.855123735573338,-150.889404296875,62.07446670532227,67.27803039550781
02:33:27,1.911893636858684,-149.7628173828125,62.58341979980469,5.0
02:23:10,1.5,-104.017,31.572,6.6125
02:14:11,0.68,-122.816497802734,38.8308334350586,1.79999995231628
02:03:00,1.67,-97.576,34.294,7.18
01:58:43,1.67,-97.5865,34.2805,10.9
01:54:44,1.37,-163.862666666667,54.735,24.8
01:52:23,1.816316453234971,-144.1434783935547,60.69307327270508,3.639970302581787
01:47:18,1.28,-120.793998718262,35.5558319091797,5.59000015258789
01:43:55,1.6,-104.273,31.651,7.0099
01:38:22,-0.32,-153.079166666667,60.0583333333333,1.99
01:29:15,3.0881221580962745,-153.16188049316406,59.60652923583984,92.08572387695312
01:23:35,1.5,-117.8674,38.1824,11.769
01:19:27,4.3,121.3256,21.8906,10.0
01:17:52,1.9411140239830786,-146.51356506347656,61.62419509887695,19.280847549438477
01:16:57,0.85,-116.447,33.4645,7.71
01:15:11,2.2411658940398507,-153.0974884033203,59.89909362792969,133.02621459960938
01:06:49,5.1,-178.7643,-31.5946,114.275
01:03:55,1.15,-163.983,54.7501666666667,-0.71
01:03:13,0.8,-121.8135,46.58566666666667,8.03
01:03:05,0.32,-122.836502075195,38.8385009765625,1.27999997138977
00:55:27,1.7900273922846492,-152.60693359375,59.89599990844727,78.59540557861328
00:53:55,1.625412881209672,-151.68081665039062,61.34161376953125,85.47857666015625
00:41:26,1.5,-101.399,32.182,8.374
00:39:37,2.1098744944244197,-148.67555236816406,62.16927337646484,26.307016372680664
00:33:08,2.35,-119.0565,39.1465,11.4724
00:26:29,1.9735655568082369,-147.81556701660156,60.5357551574707,20.06252098083496
00:15:35,4.8,120.4607,0.6368,17.247
00:11:39,0.8304325151594553,-152.24588012695312,61.22701263427734,7.404107093811035
00:11:04,0.67,-116.817,33.7108333333333,16.58
00:10:28,2.34,-120.153663635254,35.9866676330566,14.25
00:07:38,1.45,-110.684833333333,44.6831666666667,7.23
00:07:30,1.3,-110.677,44.6675,7.07
00:02:35,1.3091989493276186,-147.45408630371094,64.96105194091797,3.1033778190612793
00:01:00,1.52,-122.10666666666667,47.9135,23.52
