Time,Magnitude,Longitude,Latitude,Depth
23:47:31,2.55,-117.6958333,35.8636667,8.96
23:45:06,1.6,-152.605,60.14,79.1
23:37:05,2.23,-121.967163085938,39.7323341369629,15.9700002670288
23:35:04,3.79,-68.1083,19.6043,68.0
23:32:46,1.2,-119.056,39.1509,6.6
23:26:16,3.1,-151.836,60.7578,85.4
23:21:34,1.5,-149.1602,64.9632,13.6
23:20:16,0.95,-122.876335144043,38.8429985046387,2.25
23:03:16,1.05,-122.81600189209,38.8291664123535,1.79999995231628
22:45:32,1.6,-149.3288,63.016,69.9
22:44:23,2.5,-124.946502685547,40.3136672973633,0.469999998807907
22:28:55,1.4,-117.1349,37.3739,0.0
22:28:39,2.32,-120.176002502441,36.1618347167969,8.39000034332275
22:21:46,1.9,-145.3543,63.3463,7.6
22:18:39,1.8,-152.0925,60.2859,77.0
22:08:27,1.3,-117.1965,37.4807,6.6
22:06:28,1.8,-117.1321,37.3628,4.0
22:04:25,1.0,-101.864,31.754,4.2382
22:04:17,0.77,-122.811500549316,38.8294982910156,1.50999999046326
21:58:20,1.53,-120.18733215332,36.2159996032715,3.39000010490417
21:53:23,1.9,-117.1327,37.3803,5.9
21:48:30,5.0,-176.043,52.2176,131.13
21:47:40,1.7,-117.1277,37.3832,5.5
21:41:03,0.76,-122.823165893555,38.8199996948242,2.35999989509583
21:37:45,1.1,-116.5145,33.5001667,13.3
21:32:50,1.51,-116.625,33.4521667,6.99
21:27:00,2.69,-124.577163696289,40.306999206543,13.4499998092651
21:25:42,1.22,-121.82283333333334,47.603,16.59
21:07:47,1.76,-122.61366666666666,47.611,23.27
21:06:10,5.5,85.9676,27.8265,10.0
20:53:01,1.7,-150.479,63.104,29.3
20:35:01,1.08,-122.705665588379,38.7483329772949,1.17999994754791
20:24:22,0.56,-111.985833333333,45.591,4.91
20:07:46,3.25,-121.769,47.599333333333334,17.42
20:04:47,2.23,-115.176833333333,44.29,10.18
20:02:45,2.2,-153.6939,61.5036,0.0
20:00:42,5.0,26.0563,-52.4605,10.0
19:55:00,1.3,-122.737831115723,38.8004989624023,1.4099999666214
19:44:21,1.59,-113.043,37.6206666666667,6.84
19:41:40,0.89,-116.6648333,33.2441667,11.41
19:37:21,1.95,-123.638664245605,39.851001739502,-0.730000019073486
19:36:54,-0.25,-152.2405,61.2743333333333,3.74
19:23:43,2.0,-153.5118,57.9336,22.9
19:14:35,1.07,178.479,51.9753333333333,6.01
19:10:44,1.9,-152.079,59.7485,56.2
19:08:08,1.42,-118.3386667,35.0546667,-0.3
19:08:07,1.19,-122.819664001465,38.8153343200684,2.58999991416931
19:00:40,1.5,-147.9299,65.4918,12.1
18:55:36,1.8,-148.4931,62.3982,35.3
18:54:52,0.82,-122.81566619873,38.8315010070801,2.13000011444092
18:48:09,1.4,-145.0051,65.1235,0.0
18:43:24,2.1,-144.9963,65.1333,2.2
18:39:24,0.69,-122.783500671387,38.8363342285156,1.74000000953674
18:29:59,1.97,-110.291166666667,39.9858333333333,18.31
18:19:33,0.71,-112.9075,38.5083333333333,3.07
18:19:08,0.65,-122.84366607666,38.8226661682129,2.28999996185303
18:17:44,0.91,-112.906333333333,38.5053333333333,3.17
18:14:25,1.5,-154.0797,61.0103,10.3
18:08:46,1.56,-111.393,40.5881666666667,-0.39
18:02:27,1.21,-176.150833333333,52.1066666666667,3.11
17:43:14,1.16,-116.241,32.9151667,8.48
17:34:16,1.6,-147.7411,61.0028,26.3
17:31:11,2.0,-104.193,31.549,4.1948
17:28:54,1.7,-122.05899810791,37.9711685180664,14.2399997711182
17:18:59,1.4,-102.086,32.355,4.5187
17:18:37,1.51,-116.2435,32.913,8.03
17:12:23,1.4,-150.8325,61.1061,50.9
17:04:31,1.6,-150.8474,61.9313,60.7
