Time,Magnitude,Longitude,Latitude,Depth
17:08:48,0.71,-122.816833496094,38.8370018005371,1.94000005722046
16:57:15,2.17,-117.2021667,34.0025,5.65
16:40:58,0.94,-117.2015,34.0048333,5.85
16:31:11,1.95,-155.540328979492,19.3218326568604,15.3299999237061
16:17:35,0.98,-117.7013333,35.8775,3.39
16:17:34,1.02,-117.2033333,34.0051667,5.23
16:14:30,1.94,-97.19823456,35.97451401,5.995398045
16:06:19,1.6,-146.3038,61.5258,41.5
16:04:36,1.5,-145.4965,63.3446,10.4
16:03:15,1.6,-146.9033,64.4922,2.9
16:01:05,3.4,-67.3381666666667,18.9333333333333,6.24
15:52:22,1.7,-149.1092,60.6212,8.3
15:36:12,2.0,-108.1912,33.1302,9.622
15:25:50,0.9,-146.7363,64.6961,14.2
15:23:42,0.73,-117.015,33.6526667,16.18
15:16:19,1.82,-155.219665527344,19.3138332366943,-0.670000016689301
15:09:57,0.6,-117.0456,37.1242,2.5
15:07:48,2.9,-108.1495,33.1565,13.388
15:07:15,1.8,-143.6856,62.8891,12.7
14:52:50,1.2,-115.7775,32.6978333,9.18
14:50:11,0.76,-122.842834472656,38.8236656188965,1.48000001907349
14:31:05,0.7,-117.0457,37.1065,2.4
14:02:49,4.6,128.1401,-7.3724,172.152
14:02:33,1.4,-117.803,38.1824,3.2
13:37:18,4.8,144.1882,37.7661,10.0
13:20:59,1.15,-122.818832397461,38.8308334350586,1.70000004768372
13:16:18,1.4,-152.3334,62.2205,121.1
13:12:31,1.4,-119.0612,39.1041,0.0
13:02:33,4.8,146.8179,14.4737,35.0
12:47:03,4.6,147.0045,14.5367,10.0
12:40:53,1.49,-117.5316667,35.6718333,4.42
12:33:01,2.4,-156.9276,57.1577,9.9
12:11:11,1.28,-122.758163452148,38.7798347473145,0.920000016689301
12:02:28,1.16,-116.786,33.2406667,14.33
12:02:24,1.9,-147.6821,63.161,7.4
11:59:22,1.7,-151.4251,63.1569,3.0
11:51:37,3.86,-64.722,19.415,24.0
11:47:44,1.6,-143.007,60.4909,2.1
11:41:44,1.2,-116.7596667,33.7053333,15.97
11:41:44,1.17,-122.70532989502,38.7610015869141,0.170000001788139
11:31:37,0.8,-117.0479,37.0846,6.4
11:24:07,0.64,-118.0285,35.7865,4.85
11:11:13,1.38,-116.3053333,34.7275,4.92
10:54:54,1.6,-103.465,31.246,6.692
10:47:57,1.06,-122.804496765137,38.7923316955566,3.19000005722046
10:40:14,1.8,-147.1388,60.9356,20.6
10:35:52,0.76,-116.1393333,33.172,9.76
10:29:19,2.3,-67.0141666666667,18.045,24.31
10:25:14,4.6,160.3435,53.5794,42.517
10:12:40,1.06,-122.802169799805,38.8281669616699,1.82000005245209
09:49:28,5.0,168.9742,-19.514,138.286
09:35:13,1.96,-118.782836914062,37.5255012512207,5.03000020980835
09:29:09,4.5,129.6426,-2.9484,16.039
09:22:14,1.7,-104.375,31.645,4.0365
09:14:55,0.1,-116.3433,36.7352,15.4
09:08:55,5.1,129.4827,-2.944,20.338
08:53:43,1.8,-147.7027,63.1512,5.8
08:53:38,1.29,-122.74983215332,38.7878341674805,0.660000026226044
08:50:14,1.8,-147.6871,63.1475,6.8
08:46:53,1.9,-104.511,31.623,3.27
08:44:02,1.7,-150.7007,62.8741,82.2
08:31:24,0.85,-116.352,33.3331667,13.68
08:30:22,4.6,132.4396,-6.6822,10.0
08:14:54,1.7,-151.1427,62.1537,72.1
08:10:52,5.5,166.6671,-13.7968,70.085
08:07:08,0.91,-116.8828333,33.8021667,13.44
07:41:24,1.33,-122.783996582031,38.8371658325195,1.4099999666214
07:34:18,0.74,-122.804336547852,38.8196678161621,3.1800000667572
07:25:00,5.1,157.9032,49.1885,10.0
07:17:14,5.0,167.6841,-17.5364,10.0
06:54:50,1.5,-104.359,31.719,4.0789
06:54:04,1.16,-112.520333333333,46.9041666666667,8.51
06:53:20,1.89,-117.3901667,35.6196667,5.75
06:49:20,3.1,-127.5586,43.3596,10.0
06:48:49,1.05,-122.779663085938,38.8043327331543,3.01999998092651
06:41:01,1.4,-148.6081,62.0108,37.8
06:38:58,3.8,-159.0398,60.2336,7.2
06:37:03,1.6,-150.7017,61.9843,13.7
06:34:22,1.0,-122.782836914062,38.8380012512207,1.95000004768372
06:33:57,1.5,-150.5668,63.1515,109.2
06:24:12,1.08,-122.805168151855,38.8209991455078,2.95000004768372
06:17:08,1.7,-151.5233,63.3356,1.0
06:05:20,1.7,-146.4371,61.5863,27.2
05:41:05,1.02,-122.802833557129,38.8273315429688,1.38999998569489
05:34:49,0.21,-122.765663146973,38.826000213623,1.88999998569489
05:22:54,1.8,-149.738,59.981,14.3
05:18:30,-0.58,-122.19,46.2005,-1.27
05:11:28,0.74,-122.853332519531,38.8209991455078,2.36999988555908
05:04:25,1.6,-141.1473,60.0476,19.2
04:35:34,1.1,-148.2918,64.9314,15.3
04:21:16,2.2,-99.167,28.903,4.9342
04:02:10,4.7,159.1798,51.3003,39.546
03:54:10,0.26,-122.763000488281,38.8253326416016,1.8400000333786
03:49:50,4.2,129.2933,-7.1921,133.013
03:26:05,2.3,-99.099,28.829,6.2707
03:06:04,1.2,-122.51466666666667,46.145833333333336,8.88
02:58:24,1.34,-116.3038333,34.7283333,5.41
02:31:38,4.6,-178.7444,-20.58,613.656
02:26:44,0.3,-115.8987,36.8668,3.3
02:18:48,0.3,-116.2328,36.7644,5.0
02:15:35,1.4,-121.380668640137,36.7055015563965,8.98999977111816
02:15:09,0.8,-117.433,34.2181667,12.2
02:09:32,0.3,-122.766,38.8231666666667,2.46
01:52:14,1.49,-122.763999938965,38.8219985961914,1.82000005245209
01:45:50,1.39,-122.81600189209,38.8455009460449,1.4099999666214
01:32:35,1.6,-150.8219,60.0888,24.9
01:28:15,-0.06,-122.732166666667,38.7483333333333,1.38
01:21:22,1.0,-146.922,64.485,8.1
01:16:29,0.8,-120.287,39.4493,7.0
01:14:00,1.9,-104.473,31.654,7.4072
01:13:48,3.67,-68.3846,19.7211,59.0
01:04:04,1.68,-117.4321671,34.2210007,12.19
00:56:05,1.14,-116.4238333,33.2665,4.55
00:36:40,1.4,-150.9797,60.5128,58.5
00:33:26,0.96,-116.4188333,33.2671667,4.93
00:28:48,2.1,-149.5541,61.7712,35.9
00:25:20,1.26,-118.876831054688,37.5164985656738,4.59999990463257
00:18:13,1.09,-122.80249786377,38.8240013122559,2.60999989509583
00:14:37,1.8,-151.82,60.7008,82.2
00:14:15,0.9,-117.6675,35.9486667,2.29
00:03:22,1.31,-116.8276667,33.708,17.11
