Time,Magnitude,Longitude,Latitude,Depth
23:56:42,1.5,-147.3958,64.9354,8.2
23:25:59,5.0,145.5144,16.6479,10.708
23:23:23,1.39,-122.309829711914,38.2014999389648,9.77000045776367
23:18:56,0.75,-122.773666381836,38.7890014648438,0.699999988079071
23:16:51,1.0,-101.753,32.42,5.0788
23:16:32,1.47,-122.771835327148,38.7874984741211,0.550000011920929
23:16:21,0.7,-122.785667419434,38.8233337402344,1.11000001430511
23:13:40,4.0,52.4222,28.2217,10.0
23:08:59,1.9,-151.3241,63.0295,35.2
23:06:20,1.7,-104.415,31.677,8.0808
22:44:25,1.07,-122.817337036133,38.8315010070801,1.57000005245209
22:33:31,1.7,-146.6319,63.5136,0.1
22:25:55,0.91,-121.6806640625,36.2750015258789,9.77999973297119
22:05:14,2.0,-149.7773,63.6701,12.6
22:04:41,2.0300000000000002,-121.80483333333333,47.60366666666667,17.57
22:04:38,1.2,-151.6199,61.2068,15.6
22:03:16,1.4,-152.3384,61.4381,12.2
22:03:03,2.44,-66.7328333333333,18.0315,43.68
21:49:15,1.22,-122.311996459961,38.1969985961914,6.67000007629395
21:46:59,1.4,-152.2962,61.3226,4.1
21:43:12,1.7,-149.4081,61.8155,36.4
21:40:05,0.7,-152.2861,61.3056,4.9
21:35:14,3.5300000000000002,-121.78533333333333,47.6005,16.27
21:29:30,0.5,-152.2583,61.3253,11.0
21:22:02,2.1,-152.2734,61.2209,7.7
21:21:02,2.1,-148.1196,65.7452,3.7
21:10:35,1.7,-151.2457,60.6493,33.4
21:09:48,2.7,-104.36,31.665,7.3816
21:03:11,5.0,87.5256,28.4231,10.0
20:59:17,1.5,-154.3847,58.6484,11.8
20:45:37,1.37,-122.776664733887,38.7921676635742,2.25999999046326
20:45:19,1.23,-117.1243333,34.0478333,6.14
20:29:41,3.21,-124.911,40.3541666666667,14.02
20:28:14,1.07,-116.6756667,34.0871667,6.23
20:05:58,4.7,120.4739,23.2231,10.0
19:59:52,0.9,-122.826667785645,38.8173332214355,1.63999998569489
19:59:07,1.26,-116.4203333,33.0056667,5.92
19:58:18,2.6,-150.2951,61.6907,35.8
19:42:24,1.4,-151.1626,62.8496,28.2
19:41:17,1.1,-104.469,31.559,3.0585
19:26:31,1.46,-116.9476667,32.9008333,4.64
19:23:58,1.0,-149.3962,65.1453,12.2
19:19:19,4.6,148.0132,43.8152,61.949
19:05:57,1.8,-149.3375,61.7282,39.8
19:02:18,1.92,-96.98600006,35.79248428,5.0
19:00:01,1.04,-116.6705,33.6245,12.74
18:39:46,4.3,78.3422,34.0789,10.0
18:38:59,1.8,-152.2117,61.2281,0.1
18:25:27,0.2,-116.2891,36.7425,14.3
18:21:03,2.74,-116.7995,34.0603333,10.94
18:14:38,4.5,141.485,38.9604,88.149
18:02:21,1.2,-122.728668212891,38.769832611084,0.680000007152557
17:59:39,0.7,-116.2783,36.7445,11.4
17:59:09,1.7,-150.7057,63.1759,125.1
17:42:30,4.8,120.4836,23.0733,10.0
17:41:28,1.5,-119.056,39.0998,6.2
17:29:58,1.36,-121.539169311523,37.4886665344238,7.80000019073486
17:29:51,1.3,-119.054,39.1674,5.2
