Time,Magnitude,Longitude,Latitude,Depth
18:11:15,1.49,-121.835,48.786833333333334,-0.71
18:07:15,1.77,-155.257339477539,19.3104991912842,0.360000014305115
18:03:43,1.29,-122.77,38.84,1.49
18:02:34,3.29,-112.847833333333,37.0811666666667,9.23
18:02:09,1.42,-97.9695,35.35933333,6.86
17:54:39,-0.1,-166.869166666667,53.8638333333333,6.78
17:53:46,1.35,-122.81,38.85,0.81
17:50:35,1.09,-122.82,38.84,1.53
17:47:16,1.1,-117.1236667,33.9666667,15.06
17:41:22,0.62,-121.89083333333333,46.787333333333336,9.79
17:28:51,0.8,-122.76,38.78,1.06
17:26:57,0.8,-143.0416,60.4529,1.1
17:20:53,1.19,-113.067,37.5626666666667,14.12
17:20:00,1.94,-117.407,33.671,9.13
17:02:37,0.92,-116.7926667,33.6863333,15.72
16:56:32,1.87,-117.4028333,33.6711667,8.34
16:54:17,4.7,-173.8046,-20.3946,25.618
16:48:55,1.37,-97.958,35.35583333,5.57
16:40:24,2.95,-117.3981667,33.6813333,8.31
16:39:31,3.61,-117.3981667,33.674,8.38
16:38:04,1.2,-151.0843,63.5298,0.1
16:37:23,1.21,-97.96133333,35.34883333,6.36
16:37:03,2.6,-155.2455,19.3875,1.76
16:31:36,3.86,-64.736,18.7776,46.0
16:30:45,0.78,-117.5958333,35.5986667,3.88
16:30:00,1.5,-151.088,61.8185,58.0
15:51:35,0.6,-115.7141,36.6358,6.3
15:50:03,2.5,-104.483,31.7,5.946
15:49:20,1.4,-151.264,62.9196,101.1
15:46:44,1.0,-146.6786,64.4196,0.0
15:33:01,1.35,-169.749,52.8065,13.16
15:26:04,1.86,-155.481674194336,19.1618328094482,31.5100002288818
15:23:52,1.3,-150.361,62.9919,101.4
15:21:50,1.4,-151.3847,65.8249,11.7
15:20:04,2.14,-155.135330200195,19.8595008850098,31.8099994659424
15:17:51,4.5,123.1573,23.9788,35.314
15:14:20,1.04,-122.8,38.84,2.3
15:11:08,2.75,-67.1611666666667,18.2221666666667,20.82
15:09:44,0.4,-122.8,38.83,1.82
15:09:29,2.2,-98.29,28.75,5.8838
15:03:39,1.5,-147.3009,64.9984,0.0
14:56:40,2.22,-121.15,36.56,3.35
14:53:00,0.5,-119.9222,39.4195,7.3
14:51:43,0.13,-122.14083333333333,46.14,9.83
14:24:37,1.9,-104.309,31.661,6.9202
14:23:17,2.23,-169.748666666667,52.8245,9.46
14:18:51,1.44,-169.743,52.8226666666667,8.48
14:18:11,1.32,-169.764333333333,52.8068333333333,9.01
14:11:09,1.2,-147.0727,60.643,19.6
14:02:10,1.28,-121.61,36.97,3.72
13:59:23,1.18,-118.2011667,34.0865,9.85
13:58:50,2.14,-67.1643333333333,18.0608333333333,25.09
13:54:36,-0.51,-153.0855,60.0563333333333,0.2
13:47:17,1.27,-117.6603333,35.963,2.56
13:43:05,2.3,-150.5808,64.2012,11.6
13:38:09,0.9500000000000001,-122.25716666666666,46.334,11.69
13:36:41,3.5,-146.3057,61.5754,30.9
13:34:04,2.85,-155.2385,19.3851666666667,1.82
13:25:34,0.7,-112.033,40.732,6.59
13:16:52,1.73,-155.222671508789,19.3729991912842,2.13000011444092
13:15:32,1.6,-104.395,31.674,6.9202
13:13:14,5.3,147.0471,-7.0075,10.0
13:05:57,1.08,-117.7436667,34.1346667,8.06
12:42:47,1.57,-119.0768333,35.0871667,12.35
12:39:06,1.5,-146.8728,61.2549,38.6
12:39:01,2.28,-155.097839355469,19.820499420166,39.5699996948242
12:32:37,1.7,-146.4658,61.587,20.0
12:31:52,1.44,-155.146833333333,19.3713333333333,2.88
12:31:25,1.9,-104.397,31.68,6.0999
12:31:12,2.8,-100.613,32.767,5.4199
12:28:03,1.1,-122.76,38.79,3.33
12:27:54,1.66,-116.649,33.1363333,3.41
12:22:14,1.82000005,-155.358505249023,19.246000289917,30.9799995422363
12:20:52,1.1,-146.8474,64.4867,5.6
12:17:38,1.2,-152.2791,60.0402,71.3
12:13:06,5.0,152.2097,-5.3914,35.0
12:09:42,2.2,-150.3916,63.0547,89.3
12:08:16,4.6,-172.9039,-15.8694,10.0
11:53:46,0.66,-153.4345,59.3583333333333,-0.66
11:53:05,1.3,-152.7535,60.1883,89.6
11:43:28,1.1,-148.571,63.4713,9.4
11:40:55,1.2,-152.0428,59.7762,75.3
11:30:02,1.15,-116.4145,33.3148333,4.92
11:28:47,1.48,-117.5205,35.6833333,9.12
11:24:08,2.0,-98.246,28.748,3.0518
11:21:22,0.6,-115.7429,36.6375,10.3
11:20:35,4.5,139.2285,35.419,21.374
11:17:20,2.55,-119.1375,35.0805,12.49
11:15:24,2.3,-98.283,28.739,2.2705
11:14:35,1.75,-116.0411667,33.24,3.59
11:07:23,1.1,-148.3885,61.0891,25.7
11:06:11,0.97,-121.54,37.16,6.91
11:05:55,0.51,-116.366,33.3546667,11.52
11:05:46,0.68,-116.3696667,33.3505,12.17
11:05:41,1.77,-119.1375,35.084,12.86
10:59:48,1.4,-151.5728,61.9208,86.7
10:58:50,4.4,122.6856,-9.3456,84.529
10:55:19,1.05,-117.6866667,35.9475,4.13
10:47:32,1.82000005,-155.51383972168,19.1683330535889,30.0400009155273
10:45:45,3.18,-98.80283333,36.46116667,6.31
10:41:48,1.8,-98.271,28.763,10.8154
10:40:53,1.36,-115.2995,32.5831667,18.92
10:37:42,0.22,-122.81,38.84,1.77
10:32:29,1.6,-104.104,31.61,5.6769
10:31:40,2.24,-155.48567199707,19.1720008850098,29.3099994659424
10:30:02,1.35,-123.75866666666667,44.799,47.07
10:25:58,-1.15,-153.0945,60.016,1.09
10:25:53,0.7,-117.7937,37.8668,0.0
10:20:04,1.84,-119.0998333,35.103,13.09
10:11:25,0.84,-116.0286667,33.2485,5.02
10:06:47,1.44,-117.5391667,35.6611667,9.37
10:05:42,1.4,-98.277,28.737,3.9795
10:05:14,-0.68,-154.446,58.5528333333333,11.29
10:01:49,2.28,-110.200333333333,37.4916666666667,14.91
09:50:07,1.38,-119.1151667,35.0985,12.6
09:48:14,1.08,-117.3521667,34.1856667,6.69
09:42:07,1.2,-151.451,61.2556,65.1
09:33:04,4.6,121.898,24.4135,10.862
09:29:26,1.2,-149.6381,62.0488,36.3
09:25:54,0.94,-122.8,38.84,21.77
09:21:43,1.1,-122.8,38.83,1.48
09:19:38,1.91,-155.164166666667,19.363,2.78
09:19:17,0.92,-155.133833333333,19.38,2.44
09:06:45,5.4,121.9167,24.3858,11.345
09:04:39,1.01,-117.644,34.2371667,5.16
08:52:46,1.5,-148.5548,60.2968,0.0
08:50:31,0.75,-122.84,38.82,1.48
08:47:49,0.79,-116.0366667,33.2403333,3.58
08:39:39,0.8,-152.7392,59.7305,87.6
08:37:11,1.91,-155.461166381836,19.4484996795654,-1.07000005245209
08:26:46,2.01,-155.485000610352,19.1989994049072,31.3500003814697
08:22:20,-0.2,-115.7774,36.6372,7.5
08:13:56,0.3,-115.7279,36.6529,11.1
08:11:59,0.96,-117.6795,35.9428333,5.09
08:11:05,1.46,-122.75,38.8,1.68
08:09:42,0.59,-116.7655,33.6443333,14.38
08:05:39,1.9,-147.4158,60.695,15.5
08:03:12,1.34,-121.41,36.89,7.56
08:02:51,1.15,-116.0343333,33.2373333,4.84
08:02:47,1.74,-155.075668334961,19.3481674194336,3.36999988555908
07:48:31,0.71,-122.83,38.84,2.38
07:45:37,-0.1,-116.0694,36.6918,0.0
07:30:58,1.5,-97.626,28.957,2.5146
07:26:18,0.3,-115.7279,36.6198,0.0
07:19:31,2.21000004,-155.204498291016,19.3471660614014,26.5300006866455
07:14:37,1.08,-122.76,38.78,0.77
07:11:12,1.83,-121.86,36.49,3.9
06:59:44,0.65,-122.82,38.82,2.56
06:56:04,1.2,-117.1221,37.1217,6.2
06:53:21,0.26,-122.8405,47.79233333333333,22.44
06:52:01,1.2,-151.3298,63.1966,0.0
06:40:25,0.75,-116.4306667,33.2741667,4.72
06:25:41,-0.35,-154.336166666667,58.46,-0.21
06:23:19,1.32,-121.41,36.89,8.98
06:20:30,3.2,-83.9366,10.0189,10.0
06:12:24,0.49,-116.4603333,33.4853333,11.88
06:08:25,4.4,128.1906,-7.5446,136.73
06:04:38,0.99,-116.7278333,33.6711667,15.57
06:03:12,0.4,-115.9946,36.2999,5.7
06:01:27,0.28,-116.7251667,33.6911667,17.2
05:55:36,0.65,-116.7246667,33.6763333,15.6
05:50:23,1.38,-119.0901667,35.1053333,11.75
05:44:50,0.92,-113.152666666667,47.3016666666667,21.07
05:36:39,1.83,-155.171340942383,19.3754997253418,2.59999990463257
05:25:50,2.7,-104.3987,32.6522,4.792
05:24:26,1.06,-121.6,36.86,6.74
05:20:41,1.3,-147.4255,65.9395,9.4
05:18:40,4.2,-68.8556,-25.6384,107.435
05:18:05,1.9,-153.7181,60.2752,187.0
05:14:01,4.1,71.0376,36.4355,176.73
05:12:21,0.75,-122.50016666666667,46.12883333333333,18.84
05:07:54,1.74,-155.189834594727,19.3759994506836,3.3199999332428
05:06:11,2.6,-104.3851,32.6357,5.0
04:58:18,1.01,-116.033,33.2448333,4.37
04:53:21,2.32999992,-155.386840820312,19.2674999237061,29.8799991607666
04:50:58,4.5,131.5358,30.9965,39.208
04:46:42,1.56,-119.097,35.0846667,13.16
04:42:20,0.2,-115.7415,36.6433,11.0
04:41:41,1.46,-119.0501667,35.0845,13.87
04:38:29,3.0,-155.2449,19.386,1.527
04:38:28,3.32,-155.247166666667,19.3891666666667,1.55
04:38:26,0.77,-122.81,38.82,2.7
04:34:54,3.42,-155.237333333333,19.3841666666667,2.1
04:29:23,-0.72,-154.574166666667,58.4283333333333,8.14
04:27:39,1.0,-155.2865,57.8293,82.1
04:22:45,1.85000002,-155.491165161133,19.2543334960938,-0.899999976158142
04:16:12,1.8,-104.445,31.67,6.3049
04:13:18,1.6,-147.817,62.1714,33.9
04:04:50,1.4,-115.7412,36.6404,10.2
04:01:38,1.16,-116.0423333,33.2376667,3.12
04:00:11,1.79,-89.5368333333333,36.397,9.68
03:47:21,1.87,-97.9645,35.35733333,7.37
03:47:18,1.8,-97.638,28.913,5.542
03:39:53,1.08,-122.8,38.82,2.46
03:35:22,1.71000004,-155.179504394531,19.367166519165,2.25
03:33:35,4.0,17.577,42.8137,10.0
03:26:46,1.9000000000000001,-122.85816666666666,42.0865,11.94
03:21:51,0.88,-116.0421667,33.2448333,2.91
03:20:05,-0.83,-153.084333333333,60.0503333333333,-0.06
03:18:16,0.99,-116.4118333,33.0335,9.6
02:49:35,1.2,-149.5138,61.7095,38.1
02:44:40,1.7,-155.488333333333,19.1718333333333,31.55
02:40:21,4.5,-177.6785,-20.3057,501.771
02:38:21,1.5,-103.965,31.607,8.7018
02:28:17,1.9,-117.2001,37.3688,4.1
02:28:15,1.37,-119.0888333,35.114,10.74
02:26:02,0.8200000000000001,-122.841,47.78516666666667,22.83
02:12:34,0.66,-116.4293333,33.269,4.08
02:04:47,0.46,-116.0426667,33.2441667,2.42
01:59:58,0.33,-97.96266667,35.35116667,8.18
01:59:03,1.39,-110.511333333333,43.4938333333333,6.04
01:54:26,1.64,-117.6851667,35.9145,7.41
01:46:54,0.5,-122.81,38.83,2.59
01:45:03,0.63,-116.804,33.5853333,9.11
01:32:42,1.98000002,-155.390502929688,19.2264995574951,30.2399997711182
01:30:25,1.8,-104.308,31.655,5.5615
01:26:45,1.74,-112.145333333333,39.3926666666667,12.27
01:25:53,1.19,-118.051,36.1508333,1.76
01:17:18,1.64,-97.95566667,35.35783333,5.96
01:13:36,4.5,-69.6187,-31.705,119.077
01:07:28,2.0,-155.219497680664,19.3746662139893,2.88000011444092
01:07:01,1.73,-155.400666666667,19.1586666666667,31.07
01:03:56,2.1,-103.269,31.144,0.1013
00:37:47,1.7,-97.99883333,35.346,7.27
00:36:21,0.58,-116.7353333,33.5271667,3.57
00:26:36,0.4,-115.7093,36.6307,12.2
00:04:44,1.4,-150.8024,63.5624,4.3
00:03:29,2.9,-115.7304,36.6373,11.5
00:01:38,1.46,-89.5545,36.353,11.73
