Time,Magnitude,Longitude,Latitude,Depth
23:18:24,1.42,-117.6626667,35.0436667,-0.03
23:16:24,1.6,-147.4266,64.9856,6.9
23:08:15,3.2,-103.1818,32.3064,1.442
23:01:42,3.19,-155.454833333333,19.7696666666667,17.96
22:55:07,1.8,-151.6503,59.1509,31.8
22:43:11,1.44,-119.798,46.60616666666667,7.98
22:41:23,1.4,-147.8531,61.9432,35.6
22:37:47,1.8,-104.326,31.703,5.5646
22:18:25,2.0,-146.9058,61.4111,28.4
22:17:11,3.2,-103.947,31.622,7.7661
22:10:36,2.5,-103.957,31.596,6.6743
21:55:49,1.12,-117.2538333,33.5998333,10.42
21:54:19,1.56,-116.3198333,33.1868333,11.22
21:23:59,0.61,-116.5333333,33.4865,11.93
21:18:16,0.81,-116.5315,33.4868333,11.75
21:12:29,4.4,-69.4005,-28.5022,101.697
21:11:09,-0.91,-152.455333333333,61.1593333333333,3.4
21:10:39,4.7,169.2794,-21.6459,10.0
21:10:32,1.9,-155.502166748047,19.1844997406006,31.5900001525879
20:50:05,-0.15,-152.2595,61.3168333333333,-1.33
20:42:17,4.6,168.076,-15.2828,10.0
20:41:47,1.2,-148.9004,64.9091,3.9
20:36:05,1.7,-153.5933,57.9828,60.0
20:30:48,-0.16,-153.081666666667,60.039,0.66
20:30:16,1.7,-103.936,31.578,4.8757
20:28:02,0.8,-148.2471,65.4413,10.6
20:18:41,-1.01,-152.7695,60.4913333333333,-0.2
20:11:06,1.6,-103.93,31.578,4.3658
19:59:42,-0.01,-117.6561667,35.956,6.43
19:56:50,0.28,-152.2625,61.3185,1.02
19:53:29,1.2,-149.122,62.9668,18.3
19:48:23,1.32,-117.6653333,35.8705,8.33
19:34:19,0.97,-119.7995,46.60066666666667,7.6
19:12:58,0.27,-152.504833333333,60.5288333333333,6.3
19:12:34,1.9,-149.8813,61.0565,11.7
18:49:40,-0.5,-116.1417,36.7327,1.9
18:37:02,1.6,-103.934,31.581,4.3618
18:23:05,1.9,-103.936,31.582,4.5119
18:17:56,1.12,-168.2225,53.4211666666667,0.18
18:17:32,1.6,-152.0712,59.752,62.7
18:12:52,0.71,-117.5821667,35.7846667,4.1
18:10:39,2.0,-138.822,59.7578,0.0
18:06:14,2.4,-103.937,31.579,4.8645
18:01:48,4.1,163.7421,55.4199,10.0
18:00:47,0.45,-121.7195,45.376333333333335,1.88
17:57:01,1.9,-103.937,31.577,4.7672
17:53:29,1.13,-122.831169128418,38.8431663513184,1.32000005245209
17:49:02,0.56,-116.3098333,32.988,9.16
17:45:21,1.11,-117.595,35.7793333,6.7
17:45:10,1.6,-103.942,31.573,6.7107
17:42:48,1.5,-103.942,31.578,4.5321
17:35:49,0.99,-119.795,46.60366666666667,7.66
17:33:35,1.9,-103.935,31.579,4.6259
17:31:50,1.1,-148.2526,65.4474,11.5
17:29:46,1.5,-147.9942,62.0852,30.7
17:27:54,1.1,-154.2925,58.6906,9.0
17:27:14,1.7,-103.935,31.581,4.4156
17:25:13,2.5,-103.947,31.581,4.5625
17:20:12,1.6,-103.938,31.582,4.6638
17:09:24,1.1500000000000001,-119.7945,46.606833333333334,7.78
17:06:08,2.2,-103.941,31.581,4.8048
17:02:07,2.2,-103.936,31.583,4.3304
17:01:33,1.7,-103.937,31.579,4.2923
17:01:10,1.5,-103.939,31.608,5.13
16:59:15,0.49,179.566333333333,51.9445,8.95
16:55:52,1.5,-151.9102,59.7342,28.6
16:53:24,1.51,-117.6636667,35.9183333,4.21
16:49:43,1.1,-116.2946667,33.025,4.41
16:45:15,1.19,-117.587,34.0253333,4.69
16:34:35,0.7,-122.765830993652,38.8004989624023,3.9300000667572
16:34:30,0.59,-116.3108333,32.986,8.92
16:08:35,0.96,-122.75666809082,38.7796669006348,1.14999997615814
15:57:29,1.2,-121.541166666667,37.1405,3.4
15:28:50,1.13,-122.760833740234,38.7923316955566,2.34999990463257
15:18:20,0.39,-122.816833496094,38.8318328857422,2.0699999332428
15:16:55,1.9,-145.0283,62.0755,163.9
15:11:01,2.2,-149.1798,64.6197,19.6
15:06:03,0.63,-116.8206667,33.2788333,14.04
14:57:53,2.3,-66.9946666666667,17.9265,13.43
14:55:59,-0.01,-166.661333333333,53.8523333333333,10.14
14:45:41,1.11,-122.741668701172,38.8344993591309,0.620000004768372
14:44:13,1.7,-104.006,31.501,6.1907
14:41:16,1.5,-104.017,31.498,4.4614
14:37:03,1.6,-104.043,31.906,4.5341
14:22:26,0.85,-117.4291667,35.666,7.18
14:19:49,0.78,-122.755165100098,38.798168182373,3.91000008583069
14:08:34,-0.56,-155.136333333333,58.2405,2.22
14:01:05,5.3,-6.9053,-57.732,10.0
13:51:52,2.1400001,-155.377166748047,19.1464996337891,29.9300003051758
13:48:45,2.4,-137.8861,59.0711,0.0
13:47:27,1.99,-155.397827148438,19.265832901001,30.8999996185303
13:35:25,0.27,-168.211,53.3826666666667,4.44
13:28:27,-0.01,-177.809666666667,51.8611666666667,7.68
13:22:21,2.2,-101.725,31.889,7.1533
13:20:08,1.01,-117.441,34.0818333,4.48
13:17:52,1.07,-118.4735,34.9076667,12.26
13:14:51,3.5,-161.1674,54.438,7.3
13:11:41,4.7,167.8616,-17.4734,47.047
13:00:51,1.88,-169.539166666667,52.8513333333333,-1.71
13:00:02,0.61,-119.7915,46.59866666666667,7.67
12:49:06,-1.1,-153.061,60.0443333333333,-1.35
12:23:33,1.6,-151.2727,60.147,46.8
12:18:18,0.9,-153.231,59.7268,114.1
12:12:47,1.59,-117.4571667,34.0728333,3.37
12:12:43,1.7,-147.0019,61.2035,0.0
12:10:35,1.88,-155.432830810547,19.2565002441406,32.5699996948242
12:03:45,3.0,-143.7104,69.6258,17.0
11:53:35,1.14,-115.4446667,32.7836667,8.87
11:50:53,-0.8,-166.780833333333,53.9451666666667,6.22
11:50:04,4.6,42.5891,38.2304,10.0
11:46:52,-0.81,-153.032333333333,60.0626666666667,1.02
11:44:37,3.3,-173.6799,51.0076,5.0
11:40:15,1.85000002,-155.431167602539,19.2608337402344,33.1100006103516
11:33:06,1.22,-117.4546667,34.0741667,3.4
11:30:25,0.0,-116.1939,36.964,3.2
11:29:34,2.3,-159.673,55.9573,83.6
11:25:26,0.83,-116.6398333,33.59,12.84
11:22:54,-0.47,-166.860833333333,53.85,5.51
11:07:20,1.75,-121.4205,36.7256666666667,9.01
11:06:55,0.85,-117.5565,35.721,3.68
11:03:04,0.77,-122.72533416748,38.7781677246094,1.57000005245209
10:57:02,1.4,-117.7675,38.1848,12.2
10:49:49,1.84,-118.1476667,36.5933333,10.93
10:46:00,0.2,-116.1862,36.9628,3.1
10:43:51,1.1,-117.7542,38.2077,6.1
10:42:25,2.2,-148.0028,64.1341,108.4
10:38:18,0.33,-119.79416666666667,46.60366666666667,8.04
10:28:07,0.46,-122.865,48.02483333333333,16.5
10:23:04,2.4,-119.7975,46.60733333333334,7.97
10:20:04,2.1,-104.112,31.596,7.215
10:18:07,0.74,-122.831665039062,38.8419990539551,0.980000019073486
10:12:07,2.3,-148.1629,62.3208,35.2
10:08:01,0.74,-122.766830444336,38.7968330383301,4.09999990463257
10:04:51,0.77,-117.4901667,35.6658333,4.93
10:02:22,2.6,-151.0929,58.9965,50.5
09:57:14,0.19,-116.7513333,33.654,12.58
09:51:00,1.18,-117.845,33.8125,4.35
09:48:09,2.5,-104.375,31.666,6.5613
09:47:28,0.25,-122.757331848145,38.7975006103516,4.17999982833862
09:33:37,0.0,-111.2255,44.776,13.61
09:28:10,0.74,179.589,51.9258333333333,10.8
09:23:40,1.6,-98.465,28.514,8.7646
09:19:00,1.7,-141.5963,60.2286,0.1
09:06:36,-0.1,-116.2009,36.9655,4.8
09:04:04,1.1,-102.11,32.43,7.1777
08:55:04,-0.8,-153.0485,60.0451666666667,-2.65
08:52:11,0.9,-148.2731,65.4523,4.9
08:50:07,1.7,-151.2272,62.6014,69.9
08:46:27,0.45,-176.2,52.0913333333333,10.64
08:29:46,1.6,-150.5564,62.8047,79.7
08:22:32,1.9,-147.011,61.2088,0.1
08:19:21,0.63,-116.4351667,33.4868333,14.11
08:13:59,3.51,-153.933666666667,18.7768333333333,24.04
08:13:24,1.88999999,-155.378997802734,19.2350006103516,30.7299995422363
08:07:52,1.1500000000000001,-119.80583333333334,46.6045,8.08
08:01:31,1.12,-122.725997924805,38.7958335876465,1.6599999666214
07:58:36,0.33,-119.796,46.599,8.1
07:49:16,2.3499999,-155.542663574219,18.9190006256104,35.9799995422363
07:47:52,1.7,-104.188,31.612,8.1787
07:45:09,-0.12,-178.827833333333,51.8135,7.81
07:44:40,0.56,-178.958,51.7663333333333,13.03
07:42:13,2.3,-146.6836,66.8417,0.0
07:41:57,2.3,-146.8658,66.7525,16.7
07:36:53,0.29,-119.79033333333334,46.601,7.53
07:36:25,1.83,-155.178333333333,19.3323333333333,2.74
07:33:58,1.7,-151.4925,59.9118,60.6
07:33:15,1.0,-116.7565,33.8888333,16.11
07:33:00,1.3,-120.6559,39.7901,5.8
07:32:41,0.83,-116.7553333,33.8896667,15.4
07:32:38,0.46,-116.7483333,33.8891667,17.67
07:25:25,1.69,-116.3141667,32.9815,8.54
07:23:43,1.12,-119.794,46.60016666666667,8.02
07:22:43,1.12,-96.7815,35.8615,7.43
07:19:22,0.4,-148.0592,64.6492,13.8
07:12:42,2.7,-96.7606,38.3232,5.0
07:04:11,1.05,-122.816497802734,38.8339996337891,1.89999997615814
06:55:35,1.4,-147.9741,63.4895,8.4
06:43:21,5.3,-93.1275,14.4106,10.0
06:43:01,1.8,-102.044,32.414,8.374
06:29:59,2.0,-148.4873,61.3563,28.7
06:27:07,-0.51,-153.089333333333,60.0336666666667,-2.98
06:23:18,2.98,-66.8736666666667,17.9153333333333,12.79
06:14:02,-0.36,-152.683666666667,60.5441666666667,9.85
05:58:59,-0.82,-153.0375,60.0698333333333,1.34
05:56:28,0.08,-166.9755,53.9138333333333,33.59
05:36:30,1.01,-122.811332702637,38.8223342895508,2.96000003814697
04:48:30,1.16,-117.4536667,34.0743333,3.88
04:47:30,0.76,-117.4361667,34.0811667,3.06
04:46:12,1.98,-124.481666666667,40.448,18.7
04:41:13,0.31,-112.612333333333,45.1546666666667,4.93
04:29:45,0.8,-116.2738333,33.8738333,5.16
04:25:19,1.95,-155.049833333333,19.3741666666667,6.17
04:24:55,0.89,-117.4475,34.0788333,4.11
04:21:26,1.57,-118.814,34.0601667,9.67
04:14:42,2.13,-117.4545,34.0768333,3.83
04:10:19,0.99,-122.816833496094,38.8186683654785,2.48000001907349
