Time,Magnitude,Longitude,Latitude,Depth
23:50:01,2.3599999,-155.501663208008,19.1551666259766,33.2700004577637
23:49:53,1.59,-122.891998291016,39.3790016174316,0.189999997615814
23:49:30,4.4,71.2831,37.0869,97.735
23:47:33,2.13,-66.8855,17.839,14.09
23:42:31,1.6,-103.913,31.499,4.2524
23:41:05,1.7,-104.374,31.655,4.0715
23:38:30,0.61,-122.818336486816,38.8320007324219,1.94000005722046
23:26:12,1.04,-122.758666992188,38.7929992675781,1.05999994277954
23:21:08,0.84,-117.8736667,36.0848333,3.3
23:18:55,0.63,-122.726997375488,38.7726669311523,0.670000016689301
23:13:16,4.3,71.1264,36.5965,195.327
23:11:34,1.06,-122.726333618164,38.7576675415039,2.64000010490417
23:01:45,0.6,-119.9223,39.4087,6.8
23:01:26,1.6,-151.0506,61.0644,43.4
22:51:36,2.1,-152.1115,59.9191,86.6
22:33:52,4.4,139.366,28.2097,492.672
22:17:04,3.47,-117.4986649,34.1463318,2.45
22:14:46,0.5,-119.9235,39.4075,7.0
22:10:15,1.8,-104.01,31.576,6.0602
21:58:30,2.33,-155.494506835938,19.1726665496826,29.9699993133545
21:57:23,1.49,-116.3591667,33.9521667,7.7
21:36:10,1.1,-116.0513333,32.802,10.04
21:27:56,1.5,-151.1354,60.7921,66.7
21:14:51,1.42,-118.861663818359,37.5336685180664,4.78999996185303
21:14:07,0.73,-122.777496337891,38.7931671142578,1.42999994754791
20:54:14,1.43,-122.805335998535,38.8240013122559,2.27999997138977
20:52:23,0.99,-119.023170471191,37.5315017700195,3.67000007629395
20:47:12,1.8,-150.2375,61.137,36.0
20:43:14,2.08,-117.5881667,34.0166667,5.04
20:39:11,2.0,-153.277,59.7977,113.7
20:30:10,2.18000007,-155.477828979492,19.1666660308838,30.2199993133545
20:17:59,0.85,-122.726669311523,38.7681655883789,3.94000005722046
20:14:44,2.0,-153.8734,58.8738,0.0
19:40:02,1.23,-121.83683013916,37.5774993896484,8.76000022888184
19:38:11,1.8,-151.8073,62.2125,88.1
19:36:20,0.86,-116.4443333,33.4986667,14.4
19:34:21,1.71,-117.8203333,33.6846667,13.48
19:24:08,1.14,-121.040832519531,36.0428352355957,11.8299999237061
19:12:30,3.61,-64.6778,19.0361,65.0
19:09:25,1.8,-148.6103,63.4381,0.0
18:59:38,0.76,-122.809669494629,38.8238334655762,1.28999996185303
18:54:17,1.72,-117.5653333,34.0488333,6.98
18:35:15,4.7,99.4138,-0.188,92.465
18:25:27,4.4,-73.0505,6.8052,150.171
18:14:49,1.8,-148.4107,63.4356,0.0
18:07:27,1.5,-104.411,31.681,7.4722
18:03:32,1.19,-116.2105,33.3255,11.34
17:42:01,2.30999994,-155.505172729492,19.1466674804688,33.5499992370605
17:31:15,1.53,-116.028,33.1958333,6.87
17:30:52,2.13,-155.197326660156,19.3308334350586,1.54999995231628
17:17:37,1.06,-116.0758333,33.7876667,2.2
17:16:27,1.5,-149.7148,61.6425,47.7
16:40:18,2.69,-155.492004394531,19.1831665039062,31.1200008392334
16:39:14,4.5,-178.8863,-17.5694,537.193
16:30:33,1.03,-117.2035,34.247,3.65
16:27:53,1.31,-116.7811661,33.4753342,3.73
16:12:12,2.3,-153.7588,58.8422,8.9
16:00:18,1.1,-149.0971,64.7001,7.5
15:56:24,1.88,-118.609497070312,37.4133338928223,9.48999977111816
15:52:08,3.15,-89.6583333333333,36.1795,8.33
15:49:05,1.11,-116.026,33.9391667,6.26
15:44:02,4.8,167.2523,-14.8942,157.75
15:39:19,1.82000005,-155.213668823242,19.3333339691162,2.14000010490417
15:28:40,4.7,98.3457,1.4045,88.978
15:09:30,2.0,-153.9248,58.8765,14.0
14:51:49,3.82,-68.2146,19.3806,130.0
14:46:31,2.2,-153.0249,59.3703,68.4
14:37:24,3.41,-67.5811666666667,18.602,16.94
14:35:02,3.43,-68.5941666666667,19.2153333333333,23.3
14:30:57,0.82,-116.7371667,33.5228333,3.54
14:20:26,1.72000003,-155.475173950195,19.1666660308838,31.0
14:15:52,4.5,-67.9562,-23.1842,145.462
13:47:36,5.1,159.7802,53.208,60.216
13:45:18,2.03,-97.88421631,35.94229889,3.97554183
13:36:01,0.8,-116.0976667,33.7931667,4.55
13:32:46,2.1,-149.9673,61.6208,42.5
13:31:31,2.64,-122.72233581543,38.7859992980957,2.48000001907349
13:20:30,0.3,-116.125,36.8119,8.0
13:12:52,2.96000004,-155.332000732422,19.2488327026367,31.0400009155273
13:10:10,1.7,-151.2845,64.5102,0.0
13:02:07,3.5,-98.292,28.952,3.7354
12:49:43,2.75,-89.6661666666667,35.6676666666667,10.98
12:22:17,5.0,140.9548,41.0115,11.86
12:18:22,1.84000003,-155.482498168945,19.154333114624,30.1299991607666
12:15:55,1.8,-144.4833,63.1449,0.0
11:58:33,4.9,151.3228,-5.2916,105.108
11:53:39,2.2,-151.1194,60.4593,35.2
11:53:13,1.9,-146.2067,68.7669,0.0
11:51:23,3.9,176.2797,51.7711,19.7
11:51:01,1.46,-122.013999938965,37.7001647949219,7.61999988555908
11:48:02,0.81,-116.7278333,34.1621667,1.11
11:43:44,-0.1,-116.4327,36.7355,9.3
11:37:01,2.1,-155.245666503906,19.3863334655762,1.85000002384186
11:28:42,3.35,-67.523,18.6776666666667,5.01
11:22:15,1.1,-148.1401,61.6723,17.2
10:20:45,2.1500001,-155.505828857422,19.1548328399658,33.7299995422363
10:13:44,1.21,-116.2961667,34.7355,6.41
10:12:06,1.9,-153.8879,58.865,9.5
10:10:17,2.1,-153.7485,58.8386,9.9
09:50:16,4.8,-61.5279,17.7545,29.485
09:48:47,4.5,-61.4635,17.7965,24.14
09:46:58,1.1,-147.5288,61.0607,2.7
09:38:07,1.38,-98.06716667,36.75416667,7.55
09:34:46,2.5,-150.843,60.9444,17.3
09:33:31,0.8,-147.0902,64.5503,8.5
09:28:51,3.16,-65.8175,18.341,122.08
09:28:30,3.16,-98.05933333,36.7545,7.97
09:19:48,1.8,-104.016,31.581,6.3465
09:12:42,0.67,-116.5718333,33.4136667,8.48
09:07:25,1.19,-116.7496667,33.6803333,15.58
09:02:34,2.0,-150.6816,60.9355,41.8
08:50:43,1.29,-122.27633333333333,47.43383333333333,16.15
08:45:36,1.5,-148.8933,61.9478,8.2
08:42:48,2.3,-66.838,18.0005,11.92
08:37:11,1.22,-116.641,34.044,10.79
08:34:11,1.9,-144.8619,60.5198,17.2
08:33:44,1.66,-112.518166666667,46.8996666666667,10.13
08:22:26,5.4,166.617,-12.2641,121.078
07:48:48,0.8,-115.1878,37.3136,2.2
07:48:30,1.11,-116.9028333,33.8035,8.43
07:34:15,0.92,-117.4463333,35.6198333,4.99
07:33:59,2.02999997,-155.852828979492,19.3241672515869,-1.17999994754791
07:26:28,2.07999992,-155.735504150391,19.4535007476807,6.05999994277954
07:04:07,2.2,-146.7977,61.3935,2.9
07:03:06,4.9,-93.0933,14.2491,10.0
07:00:46,1.82000005,-155.246673583984,19.3894996643066,1.35000002384186
07:00:29,2.44,-155.487838745117,19.1749992370605,30.2000007629395
06:47:34,1.0,-149.1677,64.9589,11.8
06:45:35,1.94,-115.9628333,33.1408333,4.05
06:30:12,3.5,-173.1773,53.4005,250.4
06:10:35,1.22,-117.7528333,35.3863333,6.3
06:02:00,1.8,-111.423166666667,46.041,7.18
06:00:51,1.33,-117.2055,34.0228333,13.88
05:45:09,0.8,-115.8498,36.3269,5.8
05:42:45,-0.2,-116.1002,36.7399,7.7
05:29:23,1.34,-116.719,33.6383333,13.62
05:23:12,2.8,-98.31,28.95,4.4189
05:22:37,1.83,-122.810997009277,38.8230018615723,2.82999992370605
05:21:12,0.46,-116.7358333,33.5273333,2.58
05:18:13,1.27,-116.1768333,33.1938333,6.39
05:11:12,1.84,-116.7431667,33.518,2.75
05:01:57,2.9,-152.4237,59.1034,49.4
05:01:53,3.03,-67.2786666666667,18.192,17.48
04:59:57,0.75,-111.395666666667,44.8498333333333,8.4
04:55:50,1.7,-151.352,60.1823,60.7
04:20:51,1.81,-155.173492431641,19.3754997253418,2.5
04:14:01,3.1,-98.336,28.987,1.416
03:53:59,0.9,-117.4516,36.6736,10.1
03:52:39,1.3,-119.1544,39.1603,13.1
03:51:18,4.6,-177.6121,-19.0652,535.155
03:39:48,1.5,-148.9542,64.889,1.1
03:27:44,1.92999995,-155.352005004883,19.0436668395996,31.7900009155273
03:26:31,1.6,-104.561,31.581,1.6039
03:23:48,1.8,-153.7353,59.3534,102.6
03:02:53,2.37,-155.482666015625,19.1599998474121,30.8600006103516
02:53:59,2.47000003,-155.399169921875,19.2653331756592,30.0
02:40:59,2.32,-118.9451667,34.025,10.0
02:17:09,5.2,-13.2696,-15.2823,10.0
01:06:37,1.9,-119.4514,39.4809,1.2
00:55:16,1.5,-122.561668395996,38.3665008544922,1.25999999046326
00:47:19,1.19,-118.606833333333,37.3926666666667,7.61
00:47:01,1.16,-118.604166666667,37.3931666666667,5.03
00:31:30,1.17,-122.99166666666666,48.147,43.72
00:19:46,0.78,-122.764999389648,38.8168334960938,1.60000002384186
