Time,Magnitude,Longitude,Latitude,Depth
23:59:09,0.9,-151.7572,63.2146,8.6
23:57:48,2.16,-122.804496765137,39.917667388916,7.59000015258789
23:53:37,0.81,-116.8576667,33.9585,8.28
23:45:09,1.0,-150.7593,61.9427,24.8
23:38:13,0.9,-151.81,63.2171,5.4
23:28:52,0.72,-116.7285,33.5288333,5.16
23:28:09,4.0,-151.8202,63.2574,11.8
23:27:03,1.78,-155.190338134766,19.3383331298828,3.07999992370605
23:21:33,4.5,141.0943,-3.3066,10.0
23:20:39,1.2,-156.2234,58.528,4.9
23:16:15,1.58,-123.855163574219,40.1471672058105,20.1200008392334
23:09:04,2.3,-104.362,31.69,8.6121
22:52:24,4.6,-74.5784,-8.8943,142.353
22:51:38,1.2,-101.796,32.316,5.7289
22:47:42,1.08,-121.134,46.713,14.75
22:37:08,1.8,-115.2858,36.2623,2.4
22:36:48,0.15,-122.792833333333,38.7933333333333,-0.61
22:31:59,1.0,-122.824333190918,38.8023338317871,5.76000022888184
22:31:49,3.87,-68.9703,18.468,80.0
22:31:49,0.9,-117.4979,37.0747,2.3
22:31:48,1.8,-122.818000793457,38.8035011291504,2.73000001907349
22:30:51,0.8,-151.8682,61.3539,93.2
22:30:31,1.08,-122.816833496094,38.803165435791,2.41000008583069
22:29:31,0.83,-122.821662902832,38.803165435791,3.55999994277954
22:28:39,1.55,-122.817169189453,38.8040008544922,2.78999996185303
22:27:08,1.3,-152.2921,62.7075,1.3
22:25:30,2.1,-102.223,31.995,8.2861
22:25:10,1.4,-150.633,63.3104,125.8
22:25:09,0.41,-110.4165,44.4248333333333,5.97
22:19:41,1.4,-118.767,40.0015,1.7
22:18:52,1.1,-121.66916666666667,47.91833333333334,11.21
22:18:30,0.77,-122.80899810791,38.8328323364258,2.4300000667572
22:15:55,1.2,-151.3251,60.0483,52.8
22:11:21,4.1,149.9225,50.7036,515.65
22:07:56,0.27,-122.841163635254,38.8213348388672,1.97000002861023
22:06:55,2.7,-155.9457,55.4419,30.0
22:01:54,1.25,-122.842330932617,38.8193321228027,2.42000007629395
22:01:28,0.75,-116.6203333,33.6,14.5
21:44:00,2.5,-103.3295,32.2441,9.323
21:40:38,1.33,-122.802001953125,38.8211669921875,2.44000005722046
21:29:41,1.7,-117.0809,38.6945,12.6
21:24:10,1.6,-117.7823,38.1903,3.7
21:10:16,4.5,-67.705,-23.8819,151.402
21:07:11,0.86,-122.019836425781,37.953498840332,10.9799995422363
21:05:43,1.07,-122.815170288086,38.7983322143555,3.01999998092651
20:57:20,1.2,-151.1867,61.2033,57.9
20:36:30,1.91,-155.103333333333,19.3288333333333,2.49
20:32:25,1.07,-122.781829833984,38.7956657409668,3.22000002861023
20:26:03,1.3,-153.0254,59.5875,92.9
20:04:36,1.0,-104.362,31.693,4.0444
20:03:47,0.9,-104.359,31.694,3.7927
19:57:56,1.2,-150.5759,62.0681,3.5
19:57:16,0.39,-122.773170471191,38.8078346252441,1.30999994277954
19:48:02,1.57,-118.526,34.2111667,11.09
19:18:04,1.6,-118.4189,38.3547,10.3
19:17:51,0.76,-122.764999389648,38.8188323974609,1.64999997615814
19:14:26,5.4,144.6587,13.749,146.001
19:12:06,1.42,-117.421,33.7465,-0.62
19:08:01,1.6,-97.911,29.003,14.7549
19:06:24,0.2,-104.45,31.668,6.0486
19:05:06,0.8,-122.811836242676,38.8113327026367,3.32999992370605
18:58:29,0.95,-122.823333740234,38.8409996032715,2.02999997138977
18:56:27,1.16,-122.60133333333333,45.970333333333336,16.83
18:51:53,5.0,151.7292,-6.1875,10.0
18:45:35,0.71,-122.818832397461,38.836498260498,1.5
18:45:20,0.5,-104.373,31.673,5.1257
18:34:41,0.54,-116.4416667,33.0143333,6.73
18:29:29,1.2,-149.0483,62.7376,51.6
18:25:22,0.4,-104.337,31.647,1.947
18:14:27,0.91,-116.4883333,33.4928333,12.25
18:13:46,2.29,-155.507827758789,19.167667388916,29.0699996948242
18:12:07,1.02,-116.3313333,32.94,10.06
18:01:56,4.5,-178.7205,-20.939,571.324
18:00:57,4.4,121.4373,23.774,23.619
17:55:12,4.8,144.54,42.2121,33.852
17:34:54,1.4,-101.919,31.859,4.6842
17:31:01,1.34,-121.9655,48.910333333333334,3.3
17:26:16,2.32,-117.9315,36.1021667,5.66
17:23:29,5.0,129.3189,29.4006,10.0
17:17:25,0.77,-122.780166625977,38.8013343811035,3.75999999046326
17:15:27,0.6,-155.3824,58.1681,1.3
17:11:18,0.84,-117.8015,35.3626667,7.32
17:05:13,1.14,-117.3096667,34.1018333,9.93
16:45:03,1.24,-118.365666666667,37.4585,4.1
16:37:24,1.92,-122.027496337891,37.9013328552246,8.57999992370605
16:36:46,1.14,-117.3963333,33.6743333,8.31
16:24:11,1.9,-117.9829,38.3983,11.0
16:22:11,1.03,-122.781669616699,38.8368339538574,2.01999998092651
16:19:07,0.86,-122.782501220703,38.836498260498,1.83000004291534
16:00:08,0.73,-122.800331115723,38.8240013122559,2.94000005722046
15:57:22,1.3,-149.0128,64.7351,16.3
15:48:42,0.35,-122.7805,38.8028333333333,3.18
15:47:06,1.1,-146.6217,61.5296,30.8
15:46:44,0.33,-122.78099822998,38.8028335571289,3.44000005722046
15:41:41,1.31,-122.789329528809,38.8344993591309,1.79999995231628
15:39:01,0.46,-116.7891667,33.4893333,7.47
15:38:07,2.0,-116.7921667,33.489,7.06
15:35:36,0.86,-122.803337097168,38.8213348388672,2.6800000667572
15:30:31,1.36,-111.949166666667,39.2871666666667,0.57
15:25:41,1.78,-115.8298333,32.7788333,5.96
15:25:15,2.6,-117.9779,38.3958,12.9
14:53:12,0.4,-122.799333333333,38.8366666666667,2.99
14:46:57,4.4,129.4254,29.317,10.0
14:39:04,0.52,-122.823829650879,38.8199996948242,2.29999995231628
14:36:41,0.07,-122.18066666666667,46.2045,6.05
14:36:19,5.1,129.4181,29.393,10.0
14:17:52,4.5,129.3496,29.2734,10.0
14:09:12,1.02,-122.28266666666667,47.271166666666666,18.04
14:08:21,0.98,-118.1645,36.1728333,6.47
14:04:16,1.8,-104.38,31.671,6.4075
14:03:40,0.8,-104.38,31.672,6.8176
13:47:45,0.8,-116.2356667,33.9025,7.33
13:43:00,0.5,-147.3139,64.8203,9.4
13:40:48,4.3,129.3217,29.3649,10.0
13:40:45,1.6,-117.9999,38.4084,0.0
13:40:37,1.5,-151.5536,62.0315,82.5
13:36:58,0.11,-122.19316666666667,46.19833333333333,6.53
13:23:56,0.5,-148.2248,65.4402,9.9
13:21:37,0.74,-114.217666666667,48.2313333333333,4.31
13:12:37,-0.11,-122.19116666666666,46.196666666666665,3.98
13:06:02,4.7,-71.1852,-12.5791,10.0
13:00:27,2.1,-104.343,31.628,6.4075
12:58:34,0.99,-118.161,36.1718333,8.79
12:52:28,1.76,-116.7388333,33.5205,5.33
12:46:31,2.0,-103.379,31.939,6.7664
12:43:41,0.35,-122.727166666667,38.7696666666667,0.53
12:37:42,4.8,34.1007,34.5433,10.0
12:31:32,1.8,-118.791,38.0707,3.4
12:28:50,2.35,-155.625333333333,19.4306666666667,-0.18
12:27:38,1.33,-116.4923333,33.4916667,12.19
12:25:42,1.3,-146.7956,61.3121,23.8
12:21:58,0.67,-122.811500549316,38.8303337097168,1.96000003814697
12:11:51,1.6,-103.401,31.303,0.1141
12:07:03,1.23,-122.858169555664,38.8310012817383,2.28999996185303
12:01:45,0.7,-116.3826667,33.2593333,2.95
11:49:55,0.98,-116.897,33.9068333,9.16
11:36:55,0.59,-111.778166666667,44.9123333333333,14.95
11:30:49,0.08,-116.7193333,33.5341667,5.36
11:29:48,0.9,-150.1692,62.2996,68.4
11:26:54,1.0,-151.4099,62.551,8.9
11:15:11,1.1,-102.042,32.403,8.8623
11:12:20,1.09,-111.975833333333,39.3041666666667,2.9
11:10:53,0.07,-122.194,46.202333333333335,3.58
11:04:16,4.4,-77.172,7.5014,32.442
11:01:37,0.2,-122.753333333333,38.7948333333333,1.16
11:01:04,0.77,-111.456166666667,39.604,2.04
10:56:16,2.6,-155.4193,19.0295,38.696
10:51:28,1.2,-102.181,32.363,7.8857
10:48:49,4.0,112.9903,23.84,10.0
10:41:45,4.4,161.5904,-10.3304,78.273
10:39:53,1.02,-118.162,36.1716667,8.61
10:30:07,1.7,-155.4755,19.4491666666667,9.5
10:29:28,1.3,-149.5643,61.824,38.7
10:22:49,2.0,-156.2003,63.1577,0.0
10:19:42,-0.1,-113.992,47.8016666666667,9.14
10:15:36,1.2,-150.7139,61.0544,39.6
10:13:48,0.66,-118.1621667,36.169,9.41
10:13:23,2.18,-121.105667114258,36.5393333435059,8.44999980926514
10:08:15,1.12,-118.1626667,36.1715,9.12
10:02:23,0.25,-116.719,33.5346667,5.82
10:01:11,1.08,-111.069,39.4166666666667,2.12
09:59:24,1.55,-118.1623333,36.1725,6.95
09:56:55,0.79,-112.597333333333,38.2588333333333,2.97
09:56:53,0.97,-118.1623333,36.1718333,8.37
09:54:46,0.11,-122.804166666667,38.8273333333333,2.66
09:48:16,0.79,-116.715,33.6498333,15.85
09:46:21,0.45,-116.7191667,33.5345,5.73
09:42:35,1.6,-118.0201,38.4207,0.9
09:40:49,4.1,142.318,41.9926,69.874
09:34:43,1.08,-122.803833007812,38.8186683654785,2.95000004768372
09:34:05,0.73,-122.85066986084,38.8240013122559,1.70000004768372
09:24:38,0.87,-115.9941667,33.8825,2.2
09:23:08,1.47,-121.595832824707,37.2039985656738,1.94000005722046
09:22:39,0.28,-122.805335998535,38.836498260498,1.95000004768372
09:20:12,1.25,-111.412666666667,39.0096666666667,-1.31
09:19:07,1.2,-118.1623333,36.1725,7.48
09:14:45,1.6,-150.2043,61.1345,45.0
09:05:47,0.45,-117.6648333,35.8245,9.66
09:03:24,2.6,-66.1648333333333,18.3246666666667,58.01
08:56:25,1.18,-115.5368333,32.983,11.14
08:56:01,0.54,-121.6075,48.48266666666667,3.46
08:54:05,1.06,-118.1623333,36.1715,8.48
08:49:46,0.18,-111.455,44.8381666666667,7.94
08:44:47,0.64,-112.4305,46.9366666666667,4.04
08:41:45,1.3,-118.1603333,36.174,8.65
08:41:17,1.22,-118.1621667,36.1721667,8.34
08:37:37,0.76,-122.823669433594,38.8153343200684,2.30999994277954
08:37:32,1.17,-116.7358333,33.5198333,5.63
08:28:25,0.72,-118.0665,35.6885,10.3
08:27:38,1.1,-117.6416,37.4429,3.9
08:22:07,2.4,-104.17,31.71,7.0612
08:19:46,1.9,-153.0712,59.5239,95.0
08:18:30,-0.3,-116.1695,36.9864,5.1
08:16:45,0.71,-118.1606667,36.1728333,9.96
08:15:44,0.5,-116.8406667,33.7185,14.37
08:13:21,0.85,-118.1611667,36.1713333,9.08
08:12:24,1.06,-115.8973333,33.569,7.61
08:10:06,0.29,-122.19116666666666,46.20333333333333,5.95
08:07:44,1.1,-117.7435,37.5923,4.4
07:57:55,0.67,-110.7825,39.2998333333333,1.64
07:51:24,0.2,-122.752833333333,38.7923333333333,0.66
07:50:57,4.5,129.5771,29.3175,10.0
07:49:53,1.36,-116.9005,34.1355,5.75
07:46:16,4.9,129.7089,29.2031,10.0
07:42:45,1.02,-117.8025,35.3256667,6.85
07:38:25,1.93,-154.984329223633,19.3746662139893,0.509999990463257
07:30:40,0.5,-122.781997680664,38.7943344116211,3.5
07:26:30,-0.2,-116.0046,36.7255,4.2
07:20:16,0.34,-112.600166666667,38.2618333333333,3.27
07:19:34,1.2,-117.6191,37.4655,3.5
07:15:55,0.79,-110.819166666667,39.2978333333333,4.24
07:10:11,0.53,-116.721,33.5311667,5.52
06:55:31,1.07,-122.761833190918,38.7948341369629,2.67000007629395
06:54:16,1.83,-111.6055,38.8993333333333,15.27
06:49:59,0.73,-122.729331970215,38.798168182373,1.63999998569489
06:37:49,0.98,-111.457666666667,44.8353333333333,7.68
06:35:39,1.79,-118.6721667,35.0031667,8.85
06:30:57,0.62,-116.7248333,33.5326667,5.48
06:30:24,1.0,-154.9658,58.3263,9.0
06:16:13,1.9,-158.2075,55.9318,42.7
05:57:39,2.0,-118.0459,38.3726,5.3
05:55:20,0.29,-122.724833333333,38.7503333333333,1.51
05:51:22,1.31,-115.5351667,32.986,10.39
05:49:17,1.5,-118.0213,38.4152,0.5
05:44:41,0.83,-122.75666809082,38.788501739502,2.66000008583069
05:44:38,2.5,-117.9795,38.396,12.9
05:18:46,1.13,-115.9683333,33.145,6.75
05:14:46,0.59,-116.9596667,33.6805,12.78
