Time,Magnitude,Longitude,Latitude,Depth
23:54:05,4.9,29.0904,39.2473,7.379
23:48:42,1.19,-122.826667785645,38.8306655883789,2.34999990463257
23:38:55,0.76,-122.747833251953,38.7993316650391,0.769999980926514
23:33:55,1.7,-155.474333333333,19.1246666666667,34.24
23:22:25,0.76,-115.93,32.7185,9.8
23:21:06,1.9,-116.4823,38.4465,9.5
23:18:25,1.67,-122.460502624512,38.8520011901855,7.73999977111816
23:00:14,1.4,-101.846,31.753,2.996
23:00:06,2.4,-116.5035,38.3643,0.0
22:59:27,2.0,-116.4826,38.4655,8.5
22:53:47,3.3,-116.4701,38.4653,7.7
22:47:36,1.28,-117.183,34.2656667,4.01
22:47:25,1.6,-117.1836667,34.2656667,3.53
22:43:33,2.16,-117.1843333,34.2678333,3.72
22:42:21,1.23,-117.1856667,34.2665,2.58
22:38:03,1.02,-117.9001667,36.0971667,5.85
22:35:26,0.71,-155.496,19.2731666666667,7.61
22:24:04,1.8,-104.022,31.532,5.6715
22:23:18,1.8,-155.7542,57.4427,129.3
22:20:35,2.3,-104.201,31.59,3.9734
22:01:29,0.58,-163.9975,54.7491666666667,-0.02
21:59:44,-0.36,-152.226666666667,61.2191666666667,4.92
21:49:02,1.8,-104.2,31.592,4.6216
21:47:39,0.97,-116.005,33.1416667,0.08
21:44:56,1.97,-117.1826667,34.2686667,3.19
21:25:24,2.7,-138.7833,59.7684,2.9
21:21:19,0.78,-116.8365,33.2878333,13.74
21:21:18,1.5,-147.9886,64.9482,10.1
21:10:47,1.6,-115.2636,36.1943,8.7
21:09:50,1.8,-151.4179,62.0071,83.2
20:43:10,2.2,-152.7597,60.0375,107.8
20:36:48,1.66,-110.843,44.7905,4.82
20:20:41,2.5,-151.9657,60.0203,84.1
20:16:23,0.43,-154.990166666667,58.3048333333333,2.34
20:14:06,0.73,-122.845001220703,38.8236656188965,1.87000000476837
20:13:28,1.5,-104.247,31.615,4.7321
20:11:39,3.1,-138.8317,59.8012,0.0
19:59:18,2.47,-121.202499389648,36.5719985961914,5.38000011444092
19:58:23,1.5,-150.7011,62.9986,107.6
19:44:12,1.5,-104.178,31.573,7.1765
19:38:50,4.5,-175.2508,51.5537,35.0
19:35:18,0.26,-122.842666625977,38.8240013122559,1.86000001430511
19:26:43,4.6,159.7713,53.1995,65.314
19:14:54,1.01,-116.4206667,33.1843333,10.75
19:13:36,0.75,-116.4163333,33.184,11.38
19:13:00,0.74,-116.4175,33.1848333,11.54
19:10:40,1.96,-116.4276667,33.1795,11.41
19:06:03,0.74,-122.806167602539,38.8261680603027,1.50999999046326
18:59:44,1.25,-122.768165588379,38.7891654968262,1.87000000476837
18:51:46,2.2,-104.199,31.59,4.2917
18:51:46,2.4,-104.193,31.603,6.0101
18:50:09,1.96,-121.615501403809,36.8925018310547,0.970000028610229
18:39:37,4.9,159.1202,52.812,71.267
18:30:10,0.74,-122.818664550781,38.8071670532227,3.16000008583069
18:27:19,0.78,-117.6675,35.9481667,3.26
18:26:26,0.99,-122.76782989502,38.7891654968262,1.86000001430511
18:09:34,1.6,-104.277,31.605,3.9908
18:09:34,1.5,-104.273,31.609,4.4078
18:07:04,2.0,-98.504,28.75,8.4202
17:46:35,1.2,-98.464,28.749,8.7906
17:40:39,0.21,-122.820831298828,38.8308334350586,1.96000003814697
17:35:34,1.44,-122.722831726074,38.7815017700195,1.55999994277954
17:33:01,1.6,-118.2525,39.5546,10.0
17:23:53,3.35,-155.810833333333,20.0278333333333,23.26
17:23:38,0.79,-155.015666666667,19.3346666666667,3.84
17:22:47,4.2,-67.0237,-24.2533,167.18
17:11:43,-0.36,-166.682333333333,53.953,9.71
16:52:39,1.9,-98.131,28.478,11.4204
16:50:28,1.8,-145.4772,63.3312,0.0
16:41:17,0.16,-152.308833333333,61.1893333333333,5.61
16:38:26,2.6,-152.3695,61.6848,1.6
16:36:20,1.1,-101.69,31.972,3.7454
16:29:23,0.91,-177.817333333333,51.8595,3.25
16:28:39,1.32,-118.302,46.013333333333335,6.17
16:23:00,2.38,-119.742164611816,38.6425018310547,-1.96000003814697
16:12:33,1.48,-118.7666667,33.9996667,14.13
16:10:39,1.11,-121.52766418457,37.1544990539551,7.09000015258789
16:07:40,2.0,-141.0314,60.9722,0.0
16:03:00,0.25,-122.818000793457,38.8306655883789,1.5
16:01:50,1.6,-150.3985,63.0592,81.3
15:49:37,1.4,-98.462,28.752,8.7708
15:30:23,2.41,-121.977333068848,40.3881683349609,6.32000017166138
15:29:03,1.43,-162.245166666667,55.0496666666667,0.75
15:19:42,1.8,-150.8211,60.5093,30.1
15:15:39,1.8,-150.5168,62.1655,0.1
15:05:04,1.2,-110.651833333333,44.8296666666667,7.43
15:01:42,1.64,-164.075166666667,54.669,8.92
14:53:13,0.7,-122.807662963867,38.8356666564941,1.60000002384186
14:48:42,1.3,-122.87816619873,38.8288345336914,2.75
14:48:00,2.15,-123.300834655762,40.7254981994629,22.0400009155273
14:46:24,1.26,-155.301833333333,19.3978333333333,1.99
14:40:01,0.95,-117.174,34.0305,9.57
14:34:43,0.71,-122.840835571289,38.839168548584,1.79999995231628
14:33:42,1.68,-117.5175,35.9681667,3.68
14:27:26,3.3,-153.8839,55.6746,10.1
14:08:13,1.4,-149.5141,62.2392,29.0
14:04:03,2.7,-155.3535,19.2245,29.71
14:02:26,1.84,-162.2395,55.0468333333333,0.36
13:56:52,1.6,-147.1397,64.1324,6.6
13:48:26,2.02,-122.786499023438,38.8235015869141,1.69000005722046
13:44:31,1.11,-162.273833333333,55.0531666666667,4.17
13:38:18,1.88,-155.399169921875,19.3924999237061,11.1700000762939
13:30:57,0.34,-110.926,44.7965,5.63
13:20:35,1.5,-119.0683,39.1501,8.8
13:16:56,0.92,-155.3275,58.158,0.95
13:10:31,0.35,-144.046666666667,61.9753333333333,3.56
13:01:36,1.6,-98.459,28.758,8.2799
12:44:09,0.99,-122.836166381836,38.8370018005371,1.41999995708466
12:28:36,2.59,-116.4056667,34.0091667,7.06
11:59:53,1.4,-162.243666666667,55.0516666666667,1.34
11:58:02,4.6,-92.068,13.8993,10.0
11:52:35,2.1,-150.8738,62.5127,59.9
11:50:06,0.6,-115.615,36.6553,11.4
11:47:30,2.05,-89.5573333333333,36.5113333333333,7.47
11:46:24,1.4,-117.4755,37.3102,4.4
11:39:29,1.5,-146.7208,61.2322,21.1
11:38:13,2.65,-118.877166748047,37.436164855957,7.01000022888184
11:37:05,1.07,-112.593,45.3231666666667,7.27
11:35:16,1.5,-151.6749,60.6359,70.2
11:25:29,1.1,-98.454,28.755,8.9001
11:20:38,4.2,88.2751,50.0057,10.0
10:52:34,0.7,-102.1,32.01,8.2275
10:51:02,2.01,-119.73999786377,38.6398315429688,-1.39999997615814
10:46:48,0.61,-116.4576667,32.9475,8.23
10:33:19,1.4,-98.463,28.75,8.3309
10:18:43,1.9,-116.4841,38.4385,7.3
10:16:19,5.0,-92.1134,13.7168,21.584
10:12:23,1.6,-98.488,28.751,7.3883
10:12:23,1.4,-148.8153,61.8614,24.2
10:11:37,0.45,-116.7216667,33.5361667,5.4
10:09:56,0.48,-116.6165,33.4306667,8.9
10:08:03,1.25,-121.206665039062,36.5786666870117,4.71999979019165
10:05:25,1.02,-117.5625,35.741,6.36
09:58:23,0.67,-116.6113333,33.0906667,4.4
09:54:00,1.3,-119.7212,38.6531,3.9
09:53:07,0.87,-116.7715,33.9311667,13.2
09:50:29,2.69,-119.745498657227,38.6426658630371,-1.63999998569489
09:46:19,3.19,-121.198669433594,36.574333190918,7.09000015258789
09:39:22,2.31,-111.550166666667,42.6753333333333,5.91
09:38:42,2.47,-119.740997314453,38.6446647644043,-1.98000001907349
09:20:13,3.35,-64.7228333333333,19.1415,21.98
09:20:13,,-64.7228333333333,19.1415,21.98
09:18:43,1.7,-116.491,38.4584,3.5
09:17:04,-0.2,-116.0457,36.717,5.9
09:08:08,-0.2,-116.0461,36.7174,6.0
09:03:51,1.52,-155.491666666667,19.1353333333333,36.32
09:00:53,0.51,-116.8101667,33.7008333,16.52
08:53:32,4.6,157.2017,51.0538,81.639
08:49:13,1.07,-122.754333496094,38.7919998168945,2.52999997138977
08:43:51,2.0,-116.5717,38.4326,3.4
08:39:35,1.05,-116.5065,33.0546667,9.28
08:38:51,1.04,-117.6933333,35.8661667,7.31
08:31:38,1.2,-101.992,31.507,3.9076
08:19:07,2.11,-155.365666666667,18.9905,16.42
08:16:44,1.8,-98.464,28.752,8.8569
08:16:40,1.6,-147.3467,60.9963,23.5
08:13:20,1.3,-149.0762,62.4437,63.1
08:09:04,4.8,102.2168,-4.2534,56.505
08:04:05,0.75,-117.8071667,35.3535,8.49
07:56:13,1.4,-98.466,28.751,8.2577
07:52:14,1.8,-98.456,28.752,8.646
07:51:36,1.6,-98.456,28.751,8.5234
07:48:35,2.75,-111.319,40.3288333333333,9.2
07:45:27,1.5,-149.065,63.8393,3.2
07:38:15,1.6,-150.9111,63.0523,135.2
07:35:34,1.96,-122.577835083008,38.7738342285156,6.51999998092651
07:33:55,4.0,-152.8125,59.4909,94.0
07:29:44,-0.5,-116.1659,36.8683,6.1
07:28:06,2.1,-117.0143333,32.5656667,14.79
07:20:25,-0.1,-116.1565,36.8734,7.7
07:17:19,1.3,-98.444,28.761,8.054
07:14:45,-0.54,-153.048,60.0236666666667,-0.96
07:02:09,3.49,-64.7945,19.0576,21.0
06:53:59,3.41,-64.7483333333333,19.0553333333333,24.82
06:51:29,0.81,-117.6923333,35.867,6.77
06:47:49,1.6,-98.461,28.757,8.4522
06:47:23,1.05,-122.814002990723,38.8334999084473,1.73000001907349
06:45:54,1.6,-98.461,28.754,8.0417
06:43:18,1.2,-152.0287,61.2896,89.4
06:17:45,0.0,-116.3064,36.7112,4.3
06:10:17,0.33,-117.7416667,35.9053333,9.72
06:09:08,1.96,-118.343,36.8278333,1.79
06:04:48,0.9,-119.5296,38.5521,0.1
05:58:05,2.5,-156.7829,57.1138,0.0
05:57:32,1.03,-122.46183013916,37.5926666259766,9.05000019073486
05:54:22,-0.3,-116.0461,36.7148,5.5
05:51:20,2.0,-153.2202,59.8738,124.0
05:44:48,1.5,-150.9132,60.4827,54.6
05:33:39,0.43,-116.7278333,33.209,10.91
05:20:54,0.5,-122.16933333333333,46.193666666666665,7.28
05:20:34,4.7,128.0869,-0.6328,10.0
05:14:23,1.9,-152.8736,60.245,122.2
05:12:47,3.7,-64.6381,18.901,69.0
05:00:59,2.6,-153.5541,60.3265,176.9
05:00:35,1.4,-98.46,28.752,8.4402
04:32:31,0.93,-122.799003601074,38.8208351135254,2.66000008583069
04:29:23,0.7,-122.769332885742,38.824333190918,2.65000009536743
04:26:19,2.0,-104.028,32.045,8.1069
04:25:59,2.3,-104.468,31.643,1.6907
04:19:13,1.55,-121.283332824707,36.6324996948242,5.69999980926514
04:18:08,0.6900000000000001,-121.89216666666667,46.71366666666667,6.46
04:16:53,1.5,-98.461,28.752,8.7122
04:16:22,1.2,-101.247,32.506,7.1533
04:14:53,2.5,-147.5723,60.5867,15.9
04:06:13,1.2,-116.4919,38.445,9.9
04:04:29,1.01,-155.444166666667,19.1961666666667,6.86
04:03:05,1.05,-111.400833333333,39.0005,-0.61
04:00:00,1.18,-96.74783333,35.541,6.42
03:59:17,1.1,-98.458,28.749,8.8736
03:55:01,1.08,-116.2305,33.3526667,10.42
03:50:46,5.4,-24.1577,-57.8245,10.0
03:47:26,1.14,-118.814331054688,37.5311660766602,3.50999999046326
03:45:48,1.03,-122.791496276855,38.836498260498,2.16000008583069
03:41:25,2.4,-150.8884,63.0292,119.1
03:33:52,4.4,122.0801,23.4528,19.281
03:32:31,0.53,-116.73,33.5336667,3.78
03:19:18,1.03,-110.683833333333,44.673,6.39
03:18:37,4.4,70.6816,34.4121,10.0
03:17:44,1.0,-98.461,28.751,8.7695
03:04:52,0.57,-116.7161667,33.6895,15.01
03:03:08,1.16,-122.810668945312,38.8396682739258,1.29999995231628
03:00:38,1.2,-98.457,28.754,8.8897
02:55:53,0.9,-110.8475,44.7998333333333,4.68
02:54:38,0.87,-119.0011667,34.9903333,17.49
02:53:16,1.2,-116.4829,38.4345,5.7
02:40:54,1.3,-147.5534,61.2383,13.3
02:38:43,4.3,-179.6695,-22.0781,609.832
02:12:14,1.41,-122.813003540039,38.845832824707,1.57000005245209
02:12:04,1.3,-98.461,28.755,8.6367
02:10:48,-0.2,-115.9434,36.8655,7.8
02:06:44,0.72,-122.755165100098,38.7934989929199,5.05000019073486
01:49:30,1.59,-122.453002929688,38.8359985351562,5.3899998664856
01:48:35,2.2,-152.0407,62.1414,108.2
01:44:42,1.8,-116.4883,38.4663,2.7
01:42:27,1.8,-153.2561,60.0767,129.3
01:39:58,1.3,-116.4413,38.5403,9.8
01:39:15,1.7,-98.461,28.755,8.737
01:35:00,1.1,-98.463,28.749,8.1668
01:32:15,2.34,-67.098,17.9935,9.51
01:30:52,1.4,-98.454,28.749,7.9304
01:11:43,2.0,-104.294,31.719,5.6897
01:04:05,2.49,-66.8511666666667,17.8103333333333,11.18
00:54:08,4.7,160.8766,53.3959,35.04
00:51:20,1.3,-147.9602,64.4022,16.2
00:44:36,1.52,-66.2871666666667,17.9645,14.84
00:38:47,1.2,-116.4734,38.4249,0.0
00:31:42,1.3,-149.8481,61.4783,43.8
00:10:07,1.6,-98.463,28.751,8.293
