Time,Magnitude,Longitude,Latitude,Depth
23:56:21,0.9,-116.626666666667,33.0918333333333,13.39
23:42:50,0.5,-149.899,64.553,18.0
23:35:11,0.94,-116.203833333333,33.8535,3.15
23:33:47,0.93,-122.809501647949,38.8320007324219,2.41000008583069
23:30:53,1.8,-104.298,31.631,4.9157
23:29:17,1.36,-117.808833333333,35.352,6.63
23:26:00,1.85,-115.0975,36.4873,0.0006
23:23:07,1.06,-122.853500366211,38.8283348083496,1.91999995708466
23:19:37,4.3,39.9047,13.7851,10.0
23:18:28,1.49,-116.158333333333,33.8941666666667,5.65
23:13:48,0.5,-155.019,58.27,5.0
23:13:17,1.2,-147.628,60.904,27.8
23:08:11,1.6,-151.432,59.56,2.2
23:06:05,0.69,-110.803833333333,44.738,5.42
23:01:52,0.62,-116.456,33.48,3.99
22:53:51,0.93,-111.807333333333,40.6638333333333,2.72
22:52:32,2.2,-103.628,30.937,5.6636
22:50:11,0.83,-116.1545,33.8898333333333,5.72
22:44:44,5.1,122.6592,-0.1991,92.624
22:42:45,1.27,-116.192333333333,33.8796666666667,3.41
22:36:41,1.69,-121.578498840332,36.8691673278809,6.25
22:33:11,0.79,-110.8,44.7328333333333,2.1
22:32:56,1.13,-110.800166666667,44.732,4.06
22:26:35,1.5,-110.806833333333,44.7323333333333,5.64
22:23:30,1.36,-122.838836669922,38.8396682739258,1.99000000953674
22:19:28,2.05,-116.1755,33.8676666666667,3.25
22:17:47,0.73,-116.187,33.8785,5.19
22:05:58,4.5,129.6003,-6.9365,137.795
22:05:10,0.47,-110.802666666667,44.7338333333333,4.82
22:03:58,1.5,-149.425,62.544,51.8
21:53:08,1.59,-114.8704,36.0977,2.1589
21:50:39,1.5,-101.483,32.092,3.789
21:49:29,2.3,-116.1915,33.8771666666667,3.99
21:48:02,1.33,-116.193666666667,33.8775,3.52
21:43:02,5.1,97.0361,27.2574,10.0
21:40:43,1.13,-116.188333333333,33.8775,4.02
21:35:36,0.7,-148.507,64.216,21.9
21:21:50,1.5,-149.494,60.865,19.9
21:07:11,1.32,-119.473833333333,35.1915,19.82
21:07:10,2.8,-145.051,60.438,27.1
21:04:44,1.35,-116.976666666667,32.6091666666667,3.02
20:56:38,1.09,-116.186333333333,33.8626666666667,2.16
20:49:50,1.0,-152.069,60.458,78.4
20:44:14,1.9,-157.411,58.006,3.3
20:40:19,1.05,-122.796669006348,38.8255004882812,2.69000005722046
20:38:31,1.26,-117.809,35.3528333333333,7.52
20:37:26,1.52,-117.809666666667,35.3511666666667,7.69
20:34:02,1.64,-116.106833333333,34.3035,0.11
20:33:46,1.23,-115.603,33.098,8.05
20:30:08,1.25,-116.171666666667,33.8961666666667,4.29
20:28:56,4.5,28.256,39.1803,10.0
20:10:45,1.7,-151.361,63.135,0.6
20:08:42,1.19,-116.193166666667,33.8813333333333,4.77
20:01:50,0.94,-117.230833333333,33.5865,15.94
20:00:54,1.12,-118.340333333333,35.0563333333333,4.43
19:52:35,0.95,-118.814331054688,37.5260009765625,3.39000010490417
19:49:16,2.09,-116.173333333333,33.8685,4.14
19:48:30,1.3,-155.835,57.699,16.9
19:39:13,1.1,-147.665,63.159,6.4
19:27:46,1.12,-116.1665,33.902,4.43
19:24:34,0.77,-122.774833679199,38.8058319091797,1.5900000333786
19:18:19,2.7,-156.479,56.33,51.3
19:12:49,0.72,-116.819833333333,33.2488333333333,11.36
19:09:51,0.360000014,-123.20966339111328,48.6956672668457,17.7199993133545
19:00:14,1.09,-116.164,33.8813333333333,4.34
18:54:26,1.25,-116.1825,33.8635,2.1
18:52:12,0.87,-116.4705,33.491,14.37
18:34:28,2.25,-123.377830505371,40.9401664733887,27.6900005340576
18:33:43,1.9,-151.43,59.865,28.3
18:33:26,0.97,-117.810166666667,35.3553333333333,6.89
18:25:46,1.3,-104.52,31.458,0.0
18:21:12,1.79,-122.808670043945,38.8166656494141,1.32000005245209
18:16:58,2.79,-116.178,33.8945,3.25
18:07:29,1.11,-116.181,33.888,2.48
17:55:25,1.13,-110.476166666667,44.6673333333333,5.1
17:54:47,1.7,-104.435,31.652,6.7664
17:53:26,1.26,-122.780334472656,38.8366661071777,1.73000001907349
17:51:55,0.82,-118.1905,35.0481666666667,13.02
17:44:27,1.13,-110.474666666667,44.6675,5.16
17:42:01,1.31,-116.175166666667,33.8891666666667,5.75
17:42:01,0.21,-122.81566619873,38.8465003967285,1.52999997138977
