Time,Magnitude,Longitude,Latitude,Depth
23:59:34,0.33,-122.767997741699,38.8224983215332,2.51999998092651
23:55:16,1.03,-122.766166687012,38.8209991455078,2.13000011444092
23:53:40,4.9,119.5231,17.513,10.0
23:45:57,1.6,-102.343,31.98,3.552
23:41:58,1.99000001,-155.380340576172,19.1849994659424,29.6499996185303
23:31:51,3.68,-120.360496520996,36.5771675109863,1.98000001907349
23:25:47,0.7,-117.4665,35.636,5.01
23:23:20,4.9,-38.1389,8.1646,10.0
23:19:49,3.1,-93.9945,32.6226,5.0
23:18:56,3.25,-124.584999084473,40.2919998168945,18.0100002288818
23:09:42,1.81,-116.5113333,33.4638333,11.82
23:06:07,1.08,-122.822166442871,38.8191680908203,2.26999998092651
22:45:30,2.25999999,-155.357666015625,19.2080001831055,30.0
22:29:02,5.0,81.5921,29.4931,10.0
22:11:24,2.1,-151.0511,59.8479,47.6
21:57:51,2.2,-124.508163452148,40.1688346862793,12.3699998855591
21:51:26,4.9,125.8812,4.0073,147.856
21:40:41,2.0,-104.28,31.714,4.3013
21:39:16,2.1,-104.37,31.655,4.6172
21:32:27,1.42,-121.168830871582,36.5603332519531,2.44000005722046
21:27:02,0.78,-122.747329711914,38.7734985351562,-0.419999986886978
21:24:11,-0.31,-153.0565,60.048,0.91
21:18:16,1.8,-150.4769,62.9972,91.3
21:17:23,2.1400001,-89.4911651611328,36.2828330993652,4.1100001335144
21:15:46,-0.19,-152.298666666667,61.1021666666667,0.75
21:09:33,4.9,127.2143,5.8015,73.025
21:08:52,-0.23,-152.362833333333,61.3143333333333,2.52
20:56:55,-0.32,-168.0145,53.4593333333333,2.88
20:48:59,0.7,-116.4818333,33.5118333,15.8
20:39:00,1.05,-167.466666666667,53.5451666666667,11.84
20:36:11,1.3,-119.0088,39.1787,6.6
20:33:58,1.74,-121.157836914062,36.5423316955566,6.32000017166138
20:27:06,-0.6,-153.150166666667,60.0388333333333,2.89
20:13:58,1.9,-104.546,31.595,3.7879
20:03:40,1.14,-117.5063333,33.8718333,1.78
20:03:38,1.9,-104.539,31.593,3.8578
20:03:06,0.4,-101.931,32.477,1.7818
20:01:41,1.3,-119.0185,39.1221,7.0
19:58:41,2.0,-119.0273,39.1224,8.6
19:57:37,4.5,90.4191,50.5566,10.0
19:54:10,1.12,-122.852996826172,38.8219985961914,2.66000008583069
19:50:57,1.7,-104.536,31.59,3.3593
19:46:32,2.16,-119.6613333,34.2876667,0.4
19:41:05,0.89,-110.2815,44.633,4.69
19:32:01,1.21,-117.0965,33.6805,2.03
19:26:14,5.1,131.7867,-6.977,10.0
19:25:58,1.36,-110.8305,39.7083333333333,-3.32
19:19:26,1.38,-122.767166137695,38.7861671447754,2.6800000667572
19:18:19,1.12,-122.767669677734,38.787166595459,2.61999988555908
19:16:01,1.94000006,-155.405502319336,19.4451675415039,0.670000016689301
19:01:01,1.6,-147.5345,63.7395,3.1
19:01:01,0.76,-122.796669006348,38.8068351745605,3.55999994277954
18:59:02,0.92,-122.84733581543,38.8214988708496,1.62999999523163
18:58:28,4.8,140.7151,33.268,70.23
18:35:00,1.6,-115.6195,33.182,3.11
18:33:23,1.97,-115.6176667,33.1815,1.83
18:26:05,1.54,-118.4418333,35.4815,3.01
18:24:09,2.74,-124.506500244141,40.2934989929199,18.8500003814697
18:22:38,4.9,104.9755,-6.6474,53.847
18:19:31,0.09,-152.340333333333,61.0903333333333,3.2
18:07:25,1.5,-104.509,31.617,8.3557
18:04:59,1.03,-117.602,35.7785,9.22
17:45:24,2.1,-104.508,31.611,8.1506
17:43:01,1.45,-111.986,39.4241666666667,12.6
17:37:32,0.97,-155.485,19.3855,7.56
17:32:07,2.9,-104.494,31.62,6.7151
17:25:50,0.08,-111.516,44.8103333333333,6.69
17:24:46,4.8,-172.979,-19.2511,10.0
17:21:45,1.74,-155.483,19.3861666666667,7.07
17:17:58,1.6,-119.0339,39.1776,4.5
17:17:01,0.85,-112.5155,46.8908333333333,10.03
17:06:47,0.58,-169.8735,52.8213333333333,4.55
17:04:58,4.8,167.8829,-17.9795,82.377
16:53:25,-0.26,-155.1435,58.2468333333333,2.41
16:49:23,1.28,-178.160166666667,51.5265,14.63
16:39:15,2.1,-104.511,31.625,7.0227
16:37:27,0.78,-122.823669433594,38.8183326721191,10.5200004577637
16:31:39,1.6,-147.8141,63.482,14.7
16:28:34,1.6,-104.509,31.624,7.7405
16:27:19,0.13,-152.251,61.3126666666667,1.19
16:27:11,0.46,-116.4611667,32.937,4.18
16:16:04,1.8,-101.148,32.546,4.2725
16:16:04,1.8,-101.137,32.539,6.2256
16:15:47,1.5,-115.6253333,33.181,4.17
16:12:37,2.64,-115.6256667,33.1796667,5.79
16:09:41,-0.16,-176.543833333333,51.7256666666667,9.12
15:58:05,1.7,-104.504,31.634,7.2278
15:57:13,0.78,-122.798835754395,38.8211669921875,1.91999995708466
15:56:58,1.6,-120.621002197266,36.4393348693848,12.3599996566772
15:55:42,-0.28,-153.094333333333,60.0148333333333,-2.97
15:47:25,1.8,-147.4614,61.1041,14.4
15:32:11,1.7,-149.8185,61.5691,33.6
15:29:54,2.11999989,-155.492340087891,19.1690006256104,33.3699989318848
15:22:04,-0.02,-117.7321667,35.9085,8.17
15:12:07,-0.16,-153.084833333333,60.0458333333333,0.14
15:11:51,4.7,166.0345,-11.8029,59.462
15:04:34,0.56,-122.854331970215,38.8264999389648,2.4300000667572
14:54:30,1.8,-104.118,31.644,2.4982
14:54:00,1.6,-119.042,39.1673,5.2
14:48:12,1.1,-119.0756,39.1542,6.6
14:44:46,1.75,-110.827,39.7025,-3.31
14:44:29,0.67,-122.810997009277,38.8333320617676,1.69000005722046
14:37:39,2.1,-104.504,31.629,7.9968
14:33:08,5.4,166.1708,-11.7513,25.375
14:31:28,2.94,-125.12483215332,40.3833351135254,-0.239999994635582
14:23:35,0.69,-116.7028333,33.6605,14.31
14:19:25,2.05999994,-155.496002197266,19.1149997711182,30.7600002288818
14:11:26,1.6,-151.1617,62.878,104.2
14:10:42,5.0,166.2365,-11.7408,12.391
