Time,Magnitude,Longitude,Latitude,Depth
23:52:33,-0.99,-155.508833333333,58.2321666666667,7.78
23:47:48,1.5,-152.9387,60.2262,114.0
23:46:53,2.4,-150.3066,61.902,0.0
23:46:52,2.5,-103.919,31.586,5.2692
23:37:51,1.6,-151.8804,61.1835,86.6
23:17:26,0.93,-116.8881667,33.4393333,11.12
23:17:15,0.99,-111.736,44.7511666666667,10.36
23:14:10,1.6,-146.5301,61.416,22.9
23:07:09,2.1,-103.922,31.589,4.9215
23:04:39,1.9,-148.6186,62.197,26.2
23:02:37,1.6,-104.375,31.658,4.3743
22:59:42,1.4,-101.634,31.691,2.1301
22:58:02,1.8,-103.923,31.582,4.9685
22:53:20,2.01,-122.85383605957,38.8276672363281,2.61999988555908
22:52:30,1.9,-117.1895,37.3645,4.8
22:40:30,0.77,-122.797500610352,38.8366661071777,2.30999994277954
22:39:57,4.8,123.1725,3.197,487.632
22:39:27,4.7,66.7397,31.1939,10.0
22:34:44,1.5,-104.029,31.553,6.4223
22:32:47,1.07,-122.814498901367,38.8313331604004,1.79999995231628
22:32:11,1.25,-122.813835144043,38.8315010070801,1.69000005722046
22:25:57,2.4,-103.923,31.589,5.5609
22:12:50,-0.51,-152.2935,61.3183333333333,1.13
22:11:15,2.4,-103.922,31.588,4.867
22:08:35,-0.7,-152.264,61.2918333333333,3.16
22:07:40,-0.87,-152.262666666667,61.2935,3.06
22:05:50,1.4,-117.1329,37.3712,6.8
22:01:47,2.3,-103.922,31.588,5.5719
21:54:15,0.78,-122.763999938965,38.8188323974609,1.61000001430511
21:48:34,0.9,-115.7168,36.5768,8.9
21:43:07,1.5,-103.921,31.585,5.6496
21:24:19,4.0,-170.3773,52.1952,35.0
21:21:13,1.8,-151.2951,61.1073,57.6
21:19:29,1.4,-147.8457,63.4974,91.1
21:17:49,0.91,-168.2265,53.3926666666667,2.23
21:16:43,1.2,-149.2004,61.9444,15.7
21:14:21,0.48,-168.175333333333,53.3936666666667,1.39
21:14:07,0.45,-168.139666666667,53.3743333333333,3.7
21:12:28,0.07,-168.155833333333,53.3968333333333,1.88
21:10:13,1.2,-102.007,31.782,4.48
21:03:20,1.01,-122.754501342773,38.7943344116211,0.810000002384186
21:00:54,0.82,-168.196833333333,53.379,4.46
20:57:09,0.95,-168.168833333333,53.3658333333333,6.23
20:56:18,2.1,-149.3937,61.1926,30.1
20:50:51,1.4,-119.0257,39.1093,4.4
20:43:57,1.3,-152.2881,60.2588,86.6
20:40:08,1.2,-102.002,31.917,4.1389
20:36:49,1.6,-149.6627,61.64,32.9
20:33:50,1.9,-103.697,31.54,6.7588
20:23:45,0.75,-122.816833496094,38.8001670837402,2.05999994277954
20:20:24,0.92,-116.7456667,33.288,12.56
20:16:23,0.45,-122.859664916992,38.8066673278809,0.319999992847443
20:07:28,-0.47,-155.552833333333,58.258,6.36
19:58:49,3.07,-124.972831726074,40.3688316345215,0.720000028610229
19:48:15,-0.34,-152.263833333333,61.3015,2.07
19:39:33,3.87,-124.895500183105,40.3194999694824,7.57999992370605
19:39:12,-0.55,-152.265666666667,61.301,1.84
19:36:28,1.37,-115.6041667,33.174,2.45
19:33:12,-0.09,-152.268333333333,61.31,-2.29
19:32:34,1.49,-118.833335876465,37.560001373291,2.57999992370605
19:31:51,-0.53,-152.264666666667,61.3011666666667,1.78
19:29:22,-0.58,-152.265,61.3006666666667,1.67
19:27:23,1.0,-102.106,32.158,4.3533
19:26:45,1.01,-122.730834960938,38.7770004272461,0.389999985694885
19:19:10,0.65,-122.734664916992,38.7853317260742,2.15000009536743
19:12:07,-0.33,-152.673166666667,60.512,7.29
19:10:07,5.3,141.4732,37.3936,58.201
19:05:28,1.8,-151.2808,62.4337,88.6
19:01:54,1.2,-117.1818,37.3718,0.0
19:01:19,-0.08,-152.266,61.301,2.28
18:58:36,-0.09,-152.2625,61.298,2.8
18:58:30,0.26,-152.263666666667,61.3016666666667,1.27
18:52:57,4.5,128.5871,-6.282,319.518
18:42:58,5.5,126.3603,9.5628,56.092
18:40:57,1.4,-102.062,32.402,4.5108
18:23:54,0.75,-122.762832641602,38.7841682434082,3.72000002861023
18:23:41,1.8,-154.4177,58.7884,110.8
18:22:46,0.81,-123.7945,48.6735,23.33
18:18:15,1.48,-110.851166666667,39.7051666666667,1.78
18:15:39,4.7,-68.5844,-22.1524,110.927
18:00:11,1.7,-150.7667,63.1506,26.4
17:54:53,1.31,-177.426166666667,51.7106666666667,9.35
17:52:10,1.9,-104.033,31.55,6.5917
17:49:19,2.11,-121.431663513184,36.9339981079102,8.10999965667725
17:47:47,1.72,-117.595,34.024,3.04
17:30:08,4.4,126.4133,2.0242,58.248
17:14:07,0.75,-122.819664001465,38.8143348693848,3.00999999046326
17:05:59,0.7,-122.876663208008,38.8116683959961,-0.629999995231628
17:05:53,0.81,-116.7536667,33.5128333,10.0
17:05:50,-0.4,-152.259666666667,61.1733333333333,5.46
17:05:04,-0.28,-152.259833333333,61.1746666666667,5.61
16:55:53,4.6,140.5967,35.3371,42.201
16:48:04,0.84,-122.755165100098,38.7946662902832,0.680000007152557
16:46:52,1.08,-122.795333862305,38.8175010681152,2.49000000953674
16:30:01,0.08,-152.3145,61.1033333333333,3.68
16:28:23,4.7,-89.9812,13.4053,76.945
16:25:35,1.08,-122.768333435059,38.7900009155273,1.77999997138977
16:25:26,2.71,-155.484664916992,19.2111663818359,31.7800006866455
16:23:37,-0.82,-152.291333333333,61.3426666666667,5.09
16:21:44,0.49,-168.197833333333,53.3901666666667,2.82
16:04:16,-0.69,-152.273333333333,61.3153333333333,2.15
16:02:18,1.8,-151.9152,63.2472,2.1
15:58:20,4.6,57.6115,13.2887,10.0
15:46:45,4.6,146.866,43.0384,42.17
15:34:16,1.39,-120.888168334961,36.3074989318848,6.86999988555908
15:30:56,1.63,-115.4651667,32.8341667,9.2
15:29:16,2.2,-152.63,59.8904,76.2
15:26:27,4.7,40.0006,9.2393,10.0
15:25:15,1.51,-115.4611667,32.8081667,8.81
15:16:44,2.3,-119.0382,39.1619,3.6
15:16:11,1.7,-119.0282,39.1493,2.8
15:16:09,2.0,-152.6833,63.4202,0.0
15:13:48,-0.47,-152.282666666667,61.3115,-0.15
15:11:33,1.99,-115.4626667,32.8088333,9.54
15:11:23,2.0,-119.037,39.1565,3.9
15:08:51,-0.34,-152.281,61.3155,0.7
15:07:08,2.51,-115.4613333,32.8165,11.48
14:57:34,2.3,-153.574,59.2929,125.5
14:55:27,1.98,-115.4595,32.8083333,8.19
14:54:52,2.3,-104.519,31.619,7.2278
14:53:27,1.42,-115.4668333,32.8205,9.05
14:41:56,1.93,-115.187333333333,44.285,6.13
14:39:42,2.21,-155.430160522461,19.1940002441406,-0.389999985694885
14:35:29,1.3,-146.155,61.4341,61.3
14:33:38,2.74,-115.4613333,32.8095,10.29
14:18:48,1.04,-122.82266998291,38.8186683654785,2.29999995231628
14:08:52,1.37,-115.4521667,32.799,7.9
14:07:40,2.43,-115.4576667,32.8048333,12.29
14:04:30,2.58,-115.4636667,32.8041667,10.06
14:03:58,2.9,-115.4486667,32.7973333,8.14
14:03:29,3.25,-115.472168,32.8195,11.95
14:03:02,1.64,-115.4235,32.7941667,15.63
14:01:10,1.44,-115.3623333,32.8253333,19.19
