Time,Magnitude,Longitude,Latitude,Depth
15:21:16,1.8,-150.9197,61.7456,49.5
15:11:28,4.2,-67.1654,-24.3495,151.991
15:09:39,1.6,-104.294,31.657,7.8943
14:53:14,4.7,160.6823,52.929,35.065
14:51:40,1.9,-118.559,38.6807,7.0
14:41:52,1.5,-153.0618,59.5399,96.8
14:08:03,2.71,-116.3275,32.989,4.41
14:05:18,3.4,-118.5554,38.684,5.7
14:01:18,2.4,-118.5691,38.6856,4.3
13:57:04,3.3,-118.5554,38.6804,5.3
13:40:47,0.26,-122.779998779297,38.795166015625,6.07999992370605
13:31:39,4.9,-179.7837,-23.4312,525.916
13:29:46,0.9,-150.2129,62.1414,21.8
13:16:53,1.4,-152.1555,62.5677,0.0
12:58:59,1.9,-147.8338,62.3598,40.3
12:53:58,1.72,-122.794998168945,38.8156661987305,2.42000007629395
12:53:49,2.23,-122.794998168945,38.8153343200684,2.33999991416931
12:50:50,1.04,-122.803169250488,38.8261680603027,1.86000001430511
12:36:33,0.75,-122.81616973877,38.832332611084,1.61000001430511
12:28:42,1.2,-149.6854,64.6436,0.0
12:22:51,1.3,-145.0343,61.4236,17.3
11:54:01,1.8,-118.5584,38.6683,7.4
11:46:13,0.71,-117.2021667,33.9681667,12.95
11:42:58,1.4,-151.0331,60.2193,63.2
11:18:24,0.76,-122.760833740234,38.7919998168945,1.30999994277954
10:55:32,0.32,-122.780502319336,38.8030014038086,3.64000010490417
10:50:01,1.4,-117.1891,37.5284,4.8
10:46:55,2.02,-121.238670349121,35.8986663818359,5.38000011444092
10:42:58,0.34,-122.823997497559,38.8393325805664,1.51999998092651
10:41:06,2.21000004,-155.3056640625,19.4096660614014,4.0
10:37:32,4.3,125.9069,-6.9122,495.808
10:27:50,0.8,-116.275,32.9771667,9.51
10:04:51,1.34,-122.767997741699,38.7905006408691,1.39999997615814
10:04:34,1.0,-150.6747,61.4528,69.9
10:03:38,1.1,-148.8042,62.2994,19.7
09:51:53,2.01,-122.826332092285,40.2220001220703,4.25
09:51:35,1.06,-116.2731667,32.9765,9.17
09:46:24,1.8,-147.0173,61.2621,18.0
09:40:46,1.39,-116.0491667,33.1528333,5.18
09:26:27,1.2,-150.2777,62.3792,20.1
09:24:35,1.74,-119.0385,35.1088333,13.06
09:18:14,1.03,-120.552169799805,35.8301658630371,10.6599998474121
09:09:03,0.98,-122.755500793457,38.7826652526855,1.61000001430511
08:54:45,1.8,-153.4283,59.8199,110.5
08:46:51,0.69,-122.790832519531,38.8081665039062,2.95000004768372
08:43:31,1.98,-155.262664794922,19.4106674194336,1.76999998092651
08:18:39,1.1,-116.8779984,33.8741684,12.45
08:12:07,1.8,-104.182,31.673,7.356
08:01:47,1.0,-102.089,32.359,7.9346
07:54:10,1.0,-150.0575,63.1459,70.9
07:48:14,2.2,-118.5597,38.6816,6.0
07:35:20,2.5,-118.5623,38.6792,6.8
07:30:43,1.05,-114.1855,46.9961666666667,9.29
07:30:40,2.24,-115.615,31.4871667,10.52
07:30:26,1.3,-150.8968,63.5263,1.4
07:20:47,1.25,-115.5703333,32.9808333,7.53
07:20:31,0.85,-117.5233333,35.696,3.93
07:14:00,0.8,-102.021,32.405,7.0068
07:11:36,0.9400000000000001,-121.94016666666667,46.83283333333333,7.17
06:58:52,2.21,-119.978,37.3868333333333,16.12
06:57:06,2.4,-119.9915,37.4088333333333,15.62
06:55:08,1.94,-155.234664916992,19.3815002441406,2.52999997138977
06:31:38,4.4,150.6915,-32.3093,9.595
06:25:23,0.78,-116.783,33.6801667,13.87
06:02:30,1.91,-97.43177795,35.70419312,16.72544098
05:56:30,1.9,-118.564,38.6839,6.9
05:49:08,1.47,-117.9056667,35.3566667,8.65
05:35:19,2.26,-85.984,34.5843333333333,4.48
05:24:55,2.07,-120.160331726074,36.0844993591309,7.98000001907349
05:21:01,1.95000005,-155.457504272461,19.158332824707,31.0900001525879
05:18:39,0.74,-122.811164855957,38.8396682739258,1.37999999523163
05:03:25,1.67,-117.2568333,35.1806667,1.77
04:45:09,1.6,-118.558,38.6818,7.1
04:40:17,0.67,-116.4305,33.2756667,4.84
04:35:19,1.5,-104.352,31.678,2.9468
04:34:28,1.4,-118.5631,38.6773,6.3
04:32:58,0.84,-112.8695,46.675,5.75
04:26:00,2.1500001,-155.488494873047,19.1626663208008,33.3199996948242
04:25:09,2.0,-118.5599,38.6889,6.5
04:19:18,2.7,-118.5626,38.6729,7.1
04:14:00,3.3,-118.5579,38.6734,6.7
04:07:56,0.62,-116.7148333,33.6883333,15.21
03:54:23,1.3,-101.761,31.909,8.96
03:46:37,1.1,-149.6574,63.5493,89.2
03:32:00,4.8,105.1034,-6.658,46.754
03:20:15,1.69,-118.778833333333,38.0316666666667,9.4
03:11:27,0.49,-158.172833333333,56.8428333333333,6.42
03:04:17,1.86,-155.158828735352,19.3854999542236,2.41000008583069
03:00:40,0.77,-116.0351667,33.2441667,4.49
02:55:16,0.74,-122.761001586914,38.8269996643066,0.46000000834465
02:52:44,0.69,-122.760498046875,38.8263320922852,0.550000011920929
02:50:26,4.5,179.9288,-24.2639,505.473
02:48:34,1.70000005,-155.247665405273,19.3911666870117,1.95000004768372
02:29:27,2.6,-118.5589,38.6834,5.6
02:18:43,1.4,-150.2304,61.0891,30.1
02:09:01,1.6,-144.0966,65.4521,1.0
02:06:45,1.6,-119.1063333,35.0921667,13.49
02:02:29,2.0,-118.5586,38.6651,8.1
01:45:28,1.98,-155.233001708984,19.3794994354248,2.14000010490417
01:40:50,1.1,-147.9622,61.7581,24.0
01:24:47,2.05,-155.253829956055,19.3966674804688,1.39999997615814
01:24:13,1.09,-122.854667663574,38.8269996643066,2.40000009536743
01:20:21,0.78,-116.7415,33.6868333,15.85
01:12:24,0.86,-122.785835266113,38.8445014953613,12.8500003814697
01:09:26,3.13,-67.3038333333333,18.6493333333333,42.04
00:49:02,4.6,-178.3885,-20.4721,549.085
00:32:39,4.6,134.3369,32.8777,10.0
00:26:01,2.91,-125.09366607666,40.3498344421387,22.7399997711182
00:22:37,2.25,-116.4431667,32.978,10.59
