Time,Magnitude,Longitude,Latitude,Depth
23:53:44,1.84,-115.5101667,32.5488333,10.86
23:48:37,1.93,-117.1972,38.6156,15.1676
23:47:48,1.35,-122.705169677734,38.7503318786621,2.00999999046326
23:15:25,1.84,-116.848,33.3616667,13.08
23:11:15,4.5,-77.6087,-1.3168,189.622
23:03:32,1.7,-145.1616,63.3577,7.7
22:59:20,1.71,-117.4865,33.8176667,2.27
22:43:52,2.2,-153.2827,59.9693,127.8
22:40:47,1.7,-147.7296,62.0142,30.1
22:33:29,1.9,-148.79,64.0369,0.1
22:22:03,1.82,-116.4533,38.5026,11.4754
22:18:12,1.73,-155.488,19.4985,3.29
22:06:02,4.3,53.0023,27.5659,10.0
22:00:16,2.1,-150.8731,63.1415,123.3
21:52:18,1.6,-104.13,31.608,4.0199
21:50:37,2.39,-115.1231,35.9829,6.9843
21:30:31,1.3,-101.668,31.819,2.0628
21:24:48,0.77,-163.997666666667,54.7425,5.38
21:06:35,1.22,-115.6,33.1938333,3.48
21:02:03,3.33,-115.625,31.5051667,2.41
20:59:38,2.4,-149.7451,61.5054,19.8
20:50:35,2.9,-157.4563,58.3024,201.9
20:49:19,1.11,-117.7921667,35.3583333,5.64
20:42:29,0.95,-116.8455,34.2156667,1.61
20:10:32,1.5,-104.398,31.67,7.0483
20:09:17,2.1,-153.5622,59.3244,114.1
20:07:15,1.7,-104.334,31.672,7.074
19:45:55,3.5,-151.303,57.4496,12.3
19:37:12,0.94,-120.47566986084,35.9276657104492,4.21999979019165
19:35:56,2.19,-120.477165222168,35.9225006103516,4.75
19:34:44,1.33,-122.74649810791,38.7861671447754,0.330000013113022
19:30:05,1.9,-151.7206,60.1982,64.6
19:28:48,0.89,-119.2445,34.4176667,10.07
19:25:55,4.5,131.7958,31.9814,41.431
19:19:49,2.2,-148.9551,63.4728,77.9
19:17:02,1.7,-147.8397,62.0378,37.9
19:14:34,1.98,-110.680333333333,44.6638333333333,6.86
19:13:15,1.86,-110.6845,44.6786666666667,5.7
19:13:01,1.11,-110.690666666667,44.6921666666667,5.9
19:12:44,1.69,-110.680666666667,44.6708333333333,6.2
18:58:27,0.86,-110.779666666667,44.8545,6.32
18:56:10,1.75,-117.9693333,36.5571667,10.18
18:18:49,1.5,-101.963,32.153,5.8144
18:09:05,1.6,-104.111,31.738,8.0353
18:04:50,0.44,-122.768333435059,38.7893333435059,2.29999995231628
17:47:56,1.8,-155.259666666667,19.445,24.54
17:36:03,2.0,-150.0501,63.3262,87.4
17:14:10,0.93,-116.426,33.2705,4.5
17:01:53,0.29,-177.990333333333,51.8533333333333,-1.78
16:59:21,2.7,-152.9965,58.8662,69.8
16:58:54,1.7,-147.4613,61.3696,17.3
16:52:01,1.7,-149.9302,61.5208,33.4
16:36:09,4.8,-111.8918,27.9544,3.908
16:28:32,0.78,-122.781669616699,38.8385009765625,2.01999998092651
16:23:24,4.9,131.9576,32.0484,40.375
16:02:40,0.61,-112.807333333333,38.4755,4.51
15:53:14,0.58,-163.999666666667,54.7615,-0.89
15:47:40,1.46,178.549166666667,51.8008333333333,18.3
15:47:16,1.05,-122.785163879395,38.8134994506836,1.00999999046326
15:26:00,0.47,-116.6963333,33.6376667,15.5
15:25:56,0.62,-116.6935,33.6313333,14.23
15:25:42,0.36,-116.6958333,33.6318333,13.74
15:24:03,1.0,-101.741,31.921,7.666
15:22:17,0.73,-122.804336547852,38.8235015869141,3.58999991416931
15:13:01,1.0,-116.7653333,33.6805,16.99
14:51:49,1.1,-150.0674,65.1472,11.8
14:49:16,2.0,-150.1122,60.8872,42.7
14:47:39,2.1,-151.54,63.1162,0.0
14:39:19,3.24,-66.3986666666667,18.6733333333333,59.16
14:29:50,4.8,144.5527,41.9258,30.219
14:06:28,1.87,-116.4486667,33.2778333,1.76
13:58:22,0.85,-163.979666666667,54.7573333333333,8.15
13:42:31,1.05,-122.794502258301,38.824333190918,2.5699999332428
13:32:07,1.9,-104.344,31.671,3.0493
13:31:59,1.9,-104.34,31.676,6.0999
13:17:58,2.2,-150.502,63.0111,93.5
13:06:01,1.9,-150.9053,63.5566,0.9
12:38:26,1.78,-116.4635,38.4849,3.8056
12:30:55,2.1,-150.8036,60.0844,60.9
12:30:05,0.7,-116.4968333,33.5011667,13.13
12:17:11,0.94,-116.7741667,33.5293333,15.88
12:14:50,4.7,-91.8044,14.0356,43.45
12:13:13,4.7,-94.1135,17.4573,176.349
12:07:36,1.0,-122.751663208008,38.7941665649414,1.54999995231628
12:07:00,2.2,-150.6772,63.2218,129.6
12:05:42,0.81,-163.979,54.755,-0.73
12:02:53,4.3,123.9564,-9.0682,94.509
11:58:46,-0.46,-153.094666666667,60.0578333333333,1.75
11:57:25,0.74,-116.8023333,33.5405,5.92
11:57:07,1.8,-104.343,31.664,6.0999
11:56:07,1.74,-116.4762,38.49,4.617
11:30:39,0.71,-122.770500183105,38.785831451416,5.96000003814697
11:20:26,0.83,-163.9735,54.7578333333333,-1.01
11:05:51,0.97,-122.800498962402,38.8273315429688,2.14000010490417
11:01:41,1.02,-112.5295,38.7055,4.39
10:59:47,3.2,-150.9481,61.0208,19.9
10:57:11,1.14,-116.0583333,33.193,5.22
10:54:00,4.9,142.6505,51.3854,10.0
10:44:41,1.81,-122.403335571289,38.0800018310547,11.1499996185303
10:26:14,4.4,-111.924,27.8252,10.0
10:19:44,0.75,-122.769500732422,38.8084983825684,1.02999997138977
10:07:07,0.71,-122.800003051758,38.8255004882812,2.89000010490417
