Time,Magnitude,Longitude,Latitude,Depth
19:46:46,0.6,-122.80883026123,38.8325004577637,2.34999990463257
19:44:33,1.54,-120.666168212891,36.4848327636719,4.17999982833862
19:36:45,1.55,-117.503166666667,33.859,1.75
19:35:53,3.6,-168.726,52.614,19.6
19:34:11,-0.89,-153.105166666667,60.013,-1.83
19:31:25,1.91,-155.247665405273,19.3929996490479,4.30000019073486
18:58:49,1.29,-122.802665710449,38.8370018005371,1.99000000953674
18:53:51,1.5,-150.708,60.734,46.4
18:53:13,3.0,-159.646,54.642,2.0
18:47:49,1.5,-153.091,58.976,77.7
18:41:14,2.4,-155.928,57.764,103.2
18:39:32,0.88,-122.791831970215,38.8343315124512,16.8600006103516
18:36:55,1.5,-139.852,60.58,0.4
18:36:15,2.95,-155.895,20.1593333333333,26.12
18:35:02,1.6,-101.903,32.108,9.2041
18:30:10,0.84,-158.142333333333,56.8878333333333,4.31
18:28:04,4.6,169.176,-17.9867,10.0
18:07:33,-0.84,-153.0685,60.0616666666667,1.12
18:04:03,1.5,-139.532,60.396,4.7
18:03:29,1.5,-149.187,62.112,34.3
18:02:20,0.21,-122.78116607666,38.8326683044434,8.22999954223633
18:01:07,-0.85,-153.094333333333,60.011,-2.27
17:45:56,1.4,-118.959833333333,34.7741666666667,11.3
17:40:51,0.9,-155.608,58.265,13.9
17:36:44,2.29,-124.770500183105,40.2543334960938,0.649999976158142
17:36:16,3.6,-175.339,51.494,20.4
17:35:52,0.27,-117.009,33.6568333333333,9.63
17:32:27,1.93,-155.454833984375,19.16233253479,32.2099990844727
17:30:28,2.3,-146.734,61.321,17.1
17:26:47,1.0,-121.99083333333333,47.76916666666666,20.82
17:25:50,-0.58,-155.543666666667,58.2505,8.02
17:22:24,1.5,-149.227,61.153,26.8
17:10:10,2.06,-111.807333333333,41.2706666666667,14.39
17:03:18,0.68,-155.538,58.267,6.15
17:00:55,1.23,-117.209,34.0046666666667,3.29
16:58:11,1.7,-147.393,60.728,13.5
16:57:22,1.7,-104.159,31.702,7.2791
16:55:49,0.93,-117.207666666667,34.0038333333333,3.17
16:55:10,0.8,-122.813499450684,38.8305015563965,2.11999988555908
16:51:09,1.89,-112.390666666667,41.6786666666667,0.0
16:47:57,2.18,-116.4987,38.4409,10.9578
16:45:35,0.76,-122.798500061035,38.8139991760254,1.88999998569489
16:44:18,1.79,-119.1038,39.2761,7.7577
16:34:16,1.28,-117.207166666667,34.0048333333333,3.18
16:32:55,1.6,-146.872,61.308,17.6
16:25:02,2.1,-98.472,28.725,7.6223
16:23:40,1.34,-122.799499511719,38.8141670227051,2.24000000953674
16:09:03,1.6,-98.364,28.557,10.1
16:05:42,2.74,-65.8006666666667,17.8233333333333,9.71
15:54:36,0.86,-116.445666666667,33.4675,5.64
15:53:34,0.9,-103.901,31.974,6.7279
15:46:55,1.6,-150.278,60.691,44.9
15:45:18,4.9,-70.0593,-17.732,135.386
15:43:16,1.6,-151.725,61.754,102.9
15:37:09,1.98,-155.149673461914,18.8719997406006,39.9700012207031
15:34:44,2.5,-112.7807,32.2211,10.0
15:30:58,1.56,-119.0037,39.3483,6.1259
15:30:29,0.73,-124.31833333333333,42.276666666666664,7.15
15:28:59,-0.29,-154.978333333333,58.2913333333333,2.78
15:26:43,1.55,-124.31183333333334,42.2755,7.16
15:24:33,1.1,-102.029,32.423,9.0088
15:24:33,1.1,-102.027,32.42,9.2529
15:19:01,1.06,-122.818336486816,38.8308334350586,1.87000000476837
15:17:25,1.9,-151.982,62.653,5.3
14:56:54,0.12,-155.543333333333,58.2696666666667,5.99
14:23:35,1.18,-120.194166666667,34.7515,-0.46
14:19:09,0.28,-112.065166666667,40.743,7.71
14:14:31,3.6,-66.7013,19.5736,35.0
13:57:46,0.55,-116.386333333333,33.3963333333333,5.61
13:56:39,1.31,-121.157333374023,36.5615005493164,7.23999977111816
13:45:13,1.6,-148.05,61.711,28.1
13:44:26,3.69,-68.2655,18.194,145.0
13:43:44,1.88,-155.353500366211,19.0348339080811,29.1900005340576
13:43:27,1.64,-121.91967010498,37.7686653137207,9.35999965667725
13:41:24,-0.63,-155.546,58.2708333333333,3.56
13:39:27,-0.55,-153.083333333333,60.0813333333333,1.06
13:35:13,2.6,-154.967,55.241,17.6
13:22:42,0.8,-121.726,46.579,8.7
13:22:32,-0.95,-152.711333333333,60.4806666666667,-2.29
13:20:58,1.51,-115.631166666667,32.7791666666667,13.1
13:07:21,2.13,-120.556999206543,39.4375,2.4300000667572
12:23:28,1.8,-155.55,58.285,0.9
12:23:17,1.6,-149.772,62.186,43.5
12:20:17,1.6,-153.034,60.135,136.4
12:07:14,1.57,-115.555833333333,32.9585,9.39
12:06:56,1.9,-140.071,60.544,10.7
12:01:37,1.86,-155.236328125,19.3796672821045,2.07999992370605
12:00:44,2.8,-146.128,65.128,18.5
11:53:15,1.7,-155.365493774414,19.2775001525879,32.0099983215332
11:47:17,0.92,-112.896,38.4998333333333,3.14
11:31:18,0.95,-122.785163879395,38.8339996337891,2.22000002861023
11:28:46,1.9,-153.299,60.012,142.6
11:24:48,0.59,-117.569333333333,35.7456666666667,8.94
11:22:01,6.7,142.2498,38.9127,43.592
11:21:57,1.25,-110.854,44.7971666666667,4.78
11:20:54,4.8,142.15,27.9065,35.954
11:15:13,2.17,-155.473495483398,19.2143325805664,34.189998626709
11:05:45,3.81,-111.4245,42.3928333333333,1.39
11:01:01,2.0,-159.989,56.001,0.8
11:00:12,1.36,-120.196666666667,34.755,1.51
10:58:50,0.9,-101.909,32.108,8.7158
10:53:32,1.6,-149.654,63.541,106.4
10:52:14,1.7,-100.927,32.848,6.2744
10:41:32,1.8,-101.76,35.271,7.9346
10:38:20,1.2,-103.775,31.948,7.9071
10:24:31,0.73,-122.827163696289,38.8361663818359,0.949999988079071
10:17:44,-0.16,-152.947,60.0318333333333,1.21
10:14:02,-0.33,-153.028666666667,60.0108333333333,0.96
10:12:11,0.88,-111.471833333333,38.8215,1.84
10:09:30,1.0,-110.752666666667,44.6163333333333,6.38
10:07:13,2.25,-66.9841666666667,17.9426666666667,9.91
10:06:55,4.3,-93.0073,14.3367,35.0
10:05:50,0.22,-122.798164367676,38.8489990234375,0.490000009536743
09:55:44,1.5,-139.854,60.521,1.6
09:46:25,1.6,-139.899,60.545,0.2
09:43:25,0.58,-116.403,33.1665,11.94
09:23:29,2.12,-122.816497802734,38.8136672973633,2.14000010490417
09:21:37,1.15,-116.610166666667,33.0551666666667,12.87
09:15:29,1.29,-113.1135,37.4291666666667,9.55
09:12:24,-0.8,-155.545,58.2638333333333,5.08
09:06:40,1.95,-155.210833333333,19.2853333333333,7.04
08:57:31,1.3,-101.375,32.006,5.2002
08:55:08,1.37,-110.758,44.6233333333333,7.69
08:53:42,1.88,-155.503997802734,19.1378326416016,31.8299999237061
08:46:03,2.12,-119.0601,39.3128,8.1144
08:39:52,0.98,-110.759,44.6316666666667,5.37
08:38:28,0.41,-122.808670043945,38.8366661071777,1.77999997138977
08:37:36,0.93,-122.807830810547,38.8370018005371,2.0
08:34:45,0.96,-122.80583190918,38.8361663818359,2.25999999046326
08:32:01,1.6,-122.806831359863,38.835334777832,1.96000003814697
08:28:48,0.72,-113.609,37.8936666666667,0.13
08:23:05,2.0,-116.733333333333,33.9495,15.85
08:10:52,1.44,-111.474833333333,38.8356666666667,2.32
08:02:05,0.87,-111.466333333333,38.8328333333333,3.29
07:39:57,1.5,-152.744,59.784,88.1
07:32:26,0.78,-122.783164978027,38.8380012512207,1.95000004768372
07:20:35,0.66,-110.753833333333,44.6205,5.17
07:18:23,0.0,-155.8275,57.959,9.68
07:05:18,0.15,-166.848166666667,53.8483333333333,4.38
07:03:59,0.65,-110.754,44.6223333333333,5.11
06:57:21,0.34,-113.112166666667,37.43,9.08
06:55:59,0.88,-110.755166666667,44.6268333333333,4.08
06:51:55,2.55999994,-89.5361633300781,36.4356651306152,7.28999996185303
06:50:58,1.27,-113.111333333333,37.428,10.15
06:49:57,1.39,-115.549833333333,32.9766666666667,5.89
06:49:21,0.2,-155.550333333333,58.2718333333333,4.08
06:48:57,1.77,-113.118833333333,37.4278333333333,9.09
06:48:01,1.55,-113.115333333333,37.4271666666667,8.49
06:47:11,1.29,-97.4565,34.39416667,9.24
06:45:03,1.84,-113.1055,37.432,10.36
06:41:48,-0.49,-155.541666666667,58.2713333333333,4.74
06:37:13,2.2,-155.969,57.617,1.1
06:32:41,1.32,-117.690666666667,35.9948333333333,2.08
06:30:46,-0.85,-155.535166666667,58.2691666666667,4.94
06:14:55,-0.1,-155.546666666667,58.2715,4.24
06:14:45,1.3,-121.084999084473,36.4894981384277,4.82000017166138
05:54:04,1.53,-124.2485,47.53816666666667,23.51
05:52:22,1.5,-152.292,61.798,5.6
05:38:28,-1.1,-153.108833333333,60.0421666666667,2.43
05:38:11,-0.49,-155.5465,58.2725,3.31
05:38:11,1.0,-122.795333862305,38.8381652832031,1.9099999666214
05:35:24,1.83,-122.725997924805,38.7908325195312,1.70000004768372
05:32:20,1.9,-151.08,60.707,67.3
05:31:10,2.22,-155.385665893555,19.2684993743896,30.4899997711182
05:25:53,0.59,-122.891830444336,38.8356666564941,3.35999989509583
05:22:02,3.9,-174.333,51.345,17.6
05:21:40,0.94,-117.835166666667,36.029,1.81
05:20:09,1.17,-122.809829711914,38.8223342895508,2.45000004768372
05:17:26,0.28,-116.3835,33.0486666666667,11.62
05:12:10,1.5,-152.55,58.779,61.8
05:11:22,1.46,-122.765663146973,38.8248329162598,1.6599999666214
05:10:52,1.96,-122.764999389648,38.824333190918,1.76999998092651
05:10:37,-0.51,-155.549,58.2693333333333,3.36
05:10:21,1.08,-122.760665893555,38.8246650695801,0.850000023841858
05:09:59,1.08,-122.765167236328,38.8171653747559,1.57000005245209
05:09:20,2.82,-122.764167785645,38.8221664428711,2.21000003814697
05:03:43,1.7,-146.913,61.415,18.8
05:00:58,0.61,-122.856330871582,38.8308334350586,1.72000002861023
04:56:18,2.72,-97.468,34.4225,5.57
04:51:52,1.5,-150.062,63.261,95.2
04:45:04,1.05,-116.1665,33.8936666666667,4.8
04:41:16,1.7,-103.79,30.504,1.9995
04:34:53,1.2,-102.209,32.079,8.374
04:31:08,1.84,-155.362838745117,19.0456657409668,35.7700004577637
04:26:20,1.2,-102.214,32.081,8.2764
04:19:03,0.32,-152.2645,61.1803333333333,5.0
04:14:33,0.44,-155.532333333333,58.2725,5.66
04:13:46,2.46,-66.9715,17.9526666666667,8.0
04:12:16,2.33,-117.025,33.6541666666667,11.55
04:09:37,1.24,-121.217163085938,36.6085014343262,2.61999988555908
04:08:45,0.49,-155.544333333333,58.2716666666667,5.3
03:50:29,1.5,-98.359,28.556,8.8761
03:49:50,2.3,-157.995,55.179,5.5
03:45:35,0.48,-155.543833333333,58.2713333333333,5.38
03:41:29,1.5,-98.348,28.595,7.9975
03:40:34,2.64,-119.0889,39.4244,13.4941
03:35:53,2.4,-98.176,28.526,9.8165
03:33:54,0.11,-155.544,58.2711666666667,4.52
03:25:10,0.01,-155.545166666667,58.2646666666667,5.46
03:23:21,-0.31,-155.549166666667,58.2718333333333,3.14
03:21:59,0.86,-122.734832763672,38.7831649780273,1.71000003814697
03:14:25,2.6,-155.968,57.628,4.2
03:14:25,2.5,-155.953,57.613,5.4
03:05:50,-0.91,-153.061333333333,60.0553333333333,0.95
03:02:48,1.6,-153.249,59.336,83.0
03:01:28,-0.38,-155.529666666667,58.2735,4.42
03:01:05,-0.94,-155.540166666667,58.2705,4.3
02:56:09,-0.03,-155.539666666667,58.2686666666667,4.69
02:42:03,-0.41,-155.549,58.2705,3.49
02:41:53,-0.4,-155.544,58.273,3.51
02:41:05,0.4,-155.488,58.294,125.1
02:40:58,1.9,-150.39,63.123,109.7
02:38:32,2.0,-139.766,60.511,1.6
02:38:21,-0.17,-155.541,58.2656666666667,5.26
02:36:03,-0.29,-155.528,58.2741666666667,4.35
02:35:34,0.6,-116.62,33.4251666666667,9.48
02:35:28,-0.66,-155.5495,58.2706666666667,3.31
02:33:52,-0.41,-155.542833333333,58.2711666666667,4.71
02:30:14,-0.58,-155.543833333333,58.2698333333333,3.91
02:29:15,1.94,-97.47283333,34.42933333,5.68
02:26:10,-0.72,-155.536,58.2605,7.06
02:19:33,0.4,-102.029,32.462,6.1768
02:17:20,1.62,-155.540166666667,58.2616666666667,5.77
02:17:12,2.2,-155.548,58.3,0.7
02:15:04,1.9,-155.54,58.267,5.1
02:13:32,2.7,-155.537,58.267,7.3
02:13:02,2.7,-155.572,58.267,1.9
02:09:53,1.9,-149.421,63.134,83.8
02:09:08,1.09,-121.720497131348,36.3121681213379,12.4200000762939
02:06:31,0.9,-152.34,61.308,5.0
02:05:47,0.74,-122.81583404541,38.8359985351562,1.62999999523163
02:05:08,0.92,-121.691329956055,37.5825004577637,-0.239999994635582
02:01:45,1.51,-115.539666666667,32.935,7.34
01:53:32,1.9,-154.502,58.089,89.5
01:49:49,0.85,-112.386833333333,41.6761666666667,4.52
01:48:57,0.84,-155.944166666667,57.6383333333333,4.97
01:38:53,0.75,-122.797164916992,38.8078346252441,3.57999992370605
01:33:55,1.7,-98.561,28.721,0.0
01:31:00,2.2,-166.229,53.698,80.4
01:29:37,1.1,-98.366,28.559,7.6019
01:28:12,1.5,-98.363,28.562,6.9492
01:27:16,0.88,-117.960666666667,36.3703333333333,8.0
01:13:58,5.4,147.7607,-2.9915,10.0
01:13:12,1.09,-122.856002807617,38.828498840332,2.5
00:48:45,2.4,-148.133,61.51,19.0
00:25:22,0.85,-116.059166666667,33.7588333333333,4.47
00:18:14,1.4,-100.923,32.846,6.6162
00:17:08,1.9,-152.635,59.497,76.5
00:10:31,1.4,-98.377,28.566,6.7571
00:07:25,0.47,-112.838333333333,38.4208333333333,6.4
00:04:12,2.1,-157.637,56.101,17.2
00:02:21,0.59,-117.689666666667,35.8933333333333,2.5
