Time,Magnitude,Longitude,Latitude,Depth
09:26:37,1.37,-117.8195,35.3266667,8.08
09:16:03,0.75,-116.9871667,33.9738333,6.96
09:12:31,0.4,-116.3408,36.6373,3.7
08:52:45,0.6,-149.1619,64.6987,15.7
08:50:10,4.8,123.9014,-8.7591,114.115
08:45:15,1.06,-117.2635,34.0408333,15.05
08:43:44,1.0,-146.6242,61.4485,16.6
08:40:33,4.4,166.119,-10.9394,114.199
08:40:07,1.89,-111.454,44.8473333333333,9.96
08:31:26,1.5,-101.639,32.129,3.9386
08:28:24,1.17,-119.151,34.5536667,0.1
08:27:37,0.4,-117.6165,35.7785,9.63
08:26:00,1.4,-150.1319,61.3014,45.2
08:13:15,0.66,-116.4318333,33.5163333,4.24
08:12:00,1.16,-116.4163333,33.0573333,12.61
07:58:12,2.42,-115.0561667,32.2101667,15.39
07:52:38,1.26,-116.0208359,33.0514984,6.04
07:48:56,0.1,-116.3502,36.6352,3.9
07:42:55,2.83,-121.854835510254,37.9351654052734,4.19000005722046
07:42:42,1.14,-116.7133333,33.628,12.14
07:40:12,1.1,-146.7526,64.755,8.5
07:37:54,4.4,127.0153,5.2877,87.07
07:36:03,0.93,-118.5506667,35.7613333,8.28
07:33:28,0.56,-116.5341667,33.1465,15.16
07:25:26,5.1,-143.6022,-56.1948,10.0
07:12:03,0.51,-116.3791667,33.254,3.12
07:06:18,-0.2,-116.3442,36.639,3.6
07:04:11,4.6,-87.0778,11.2155,10.0
06:50:53,1.01,-116.9001667,34.1386667,5.47
06:50:53,1.14,-116.9020004,34.1355019,5.64
06:39:51,1.6,-146.5536,61.541,21.1
06:37:40,1.16,-122.308502197266,38.0138320922852,5.51999998092651
06:36:15,3.1,-146.5044,61.4559,16.6
05:49:13,0.75,-116.3058333,33.2575,11.53
05:46:10,0.69,-117.5151667,35.6836667,10.32
05:42:51,0.98,-121.027000427246,36.4488334655762,11.3000001907349
05:42:39,4.5,-66.7215,-20.8872,218.352
05:35:58,0.7,-116.35,36.6389,3.7
05:30:41,3.3,-166.4545,64.6481,10.0
05:28:51,1.2,-150.704,61.2157,34.1
05:25:58,0.82,-117.7988333,35.3563333,7.15
05:16:08,2.36,-118.569831848145,37.3886680603027,6.67999982833862
05:15:33,2.67,-114.817666666667,44.7038333333333,6.06
05:07:25,2.58,-66.7945,17.915,12.43
05:02:31,0.6,-116.8263333,33.7243333,15.91
04:26:36,1.85,-118.267,36.1886667,6.21
04:26:15,1.92,-116.8281667,33.9768333,6.49
04:25:56,0.8,-152.2674,60.3678,69.9
04:25:25,1.7,-104.468,31.635,3.974
04:20:45,1.37,-115.9953333,33.1446667,7.27
04:19:14,4.5,-176.6083,-19.7342,315.996
04:14:05,1.48,-116.743,33.5118333,10.0
04:13:19,1.13,-117.8021667,35.3595,6.81
04:00:41,0.4,-116.3486,36.6395,3.9
03:57:59,3.79,-68.4721,18.4355,163.0
03:57:57,0.8,-116.3451,36.6372,3.6
03:57:12,2.4,-116.3454,36.635,4.3
03:51:06,2.03,-66.8311666666667,17.9771666666667,14.57
03:29:57,1.68,-117.8068333,35.3228333,6.72
03:25:17,1.71,-117.8008333,35.3581667,6.87
03:19:46,1.06,-122.790664672852,38.8373336791992,2.14000010490417
03:18:26,5.3,-26.5991,-55.8893,10.0
03:18:19,0.5,-122.809829711914,38.84033203125,2.19000005722046
03:05:13,1.13,-117.6113333,35.771,8.12
02:54:19,1.6,-150.6222,63.2742,126.5
02:47:54,0.4,-122.807502746582,38.8129997253418,3.44000005722046
02:47:34,0.6,-122.879165649414,38.841667175293,2.29999995231628
02:28:55,1.6,-152.3709,59.8078,62.9
02:22:30,1.07,-116.3915,33.4238333,10.9
02:22:03,1.15,-117.4496667,34.2365,12.87
02:03:18,1.3,-150.0422,61.6565,46.1
02:01:29,1.4,-143.0085,62.8252,21.2
01:58:57,0.95,-122.766670227051,38.8224983215332,2.22000002861023
01:58:43,4.9,118.5374,81.2304,10.0
01:45:01,1.32,-121.139335632324,36.5811653137207,7.86999988555908
01:43:36,1.5,-150.4164,63.087,95.4
01:27:08,1.81,-122.60916666666667,47.722833333333334,25.52
01:16:41,1.5,-152.5807,59.923,86.9
01:16:33,1.8,-118.5721667,35.3206667,6.0
01:12:15,0.59,-116.6941667,33.6801667,14.63
01:09:14,0.68,-122.824996948242,38.8429985046387,1.73000001907349
00:37:59,0.7,-119.9134,39.4159,7.8
00:36:37,0.77,-117.4985,34.2995,13.84
00:19:09,1.08,-122.804496765137,38.821834564209,2.91000008583069
00:06:54,1.09,-117.6686667,35.8673333,7.15
