Time,Magnitude,Longitude,Latitude,Depth
23:56:23,1.8,-101.058,32.59,8.2519
23:56:14,1.44,-116.484666666667,34.476,2.14
23:54:52,0.56,-116.338166666667,33.2718333333333,2.91
23:49:46,1.8,-103.471,31.101,5.3017
23:28:13,2.15,-66.8491666666667,17.9546666666667,14.69
23:26:46,1.64,-120.208831787109,36.1086654663086,7.8899998664856
23:20:51,1.09,-122.763664245605,38.7931671142578,3.05999994277954
23:15:46,1.1,-103.653,31.171,0.0
23:15:28,0.74,-122.814834594727,38.8264999389648,2.04999995231628
23:12:00,0.65,-116.412166666667,33.0336666666667,8.64
22:59:54,4.3,131.424,30.9744,35.0
22:54:23,1.7,-103.4,31.022,14.2975
22:47:47,1.08,-122.762001037598,38.7999992370605,3.76999998092651
22:41:55,4.1,-93.025,14.1055,51.626
22:22:40,2.0,-151.28,60.242,60.9
22:20:50,0.94,-117.746666666667,34.2975,2.27
22:10:38,1.5,-101.686,31.723,3.21
21:57:21,1.33,-116.949,33.9806666666667,15.65
21:54:28,1.1,-151.316,62.013,15.0
21:47:51,1.07,-122.806335449219,38.828498840332,1.45000004768372
21:31:44,4.5,104.6343,28.6111,55.31
21:24:43,2.36,-155.48583984375,19.219165802002,28.4099998474121
21:24:14,1.5,-104.316,31.661,4.9072
21:23:25,1.22,-122.832496643066,38.8556671142578,0.939999997615814
21:23:18,1.73,-122.836502075195,38.8526649475098,0.959999978542328
21:14:09,1.7,-104.316,31.65,4.4075
21:05:15,0.7,-122.782333374023,38.808666229248,-0.140000000596046
21:03:41,0.83,-116.755,33.7055,15.03
21:01:45,0.77,-122.80899810791,38.8233337402344,3.08999991416931
21:00:37,1.5,-152.399,62.256,0.4
20:41:44,0.71,-122.77116394043,38.7873344421387,2.16000008583069
20:40:37,1.9,-160.111,54.459,13.6
20:38:12,2.3,-159.942,54.403,20.0
20:32:09,1.83,-155.352661132812,19.2115001678467,31.2099990844727
20:24:56,2.6,-149.228,59.958,4.5
20:18:36,1.0,-153.246,60.118,5.0
19:51:58,0.2,-155.341,58.162,5.0
19:51:47,2.3,-159.873,54.359,20.0
19:46:25,1.39,-117.498833333333,33.841,2.47
19:40:57,1.2,-147.429,60.662,21.4
19:40:06,1.16,-116.499333333333,33.4628333333333,11.62
19:38:27,1.9,-149.296,60.003,1.3
19:34:02,1.68,-121.370498657227,36.7768325805664,7.88000011444092
19:33:45,1.7,-155.369,58.162,5.0
19:18:32,0.1,-155.38,58.22,2.3
19:09:04,1.15,-122.87483215332,38.8431663513184,2.40000009536743
19:07:08,2.03,-155.424835205078,19.3063335418701,26.6700000762939
18:59:56,1.8,-98.993,28.842,7.5408
18:54:18,1.64,-121.360336303711,36.6846656799316,6.32000017166138
18:45:35,1.27,-122.793167114258,38.8118324279785,2.89000010490417
18:38:02,1.36,-115.721833333333,33.1633333333333,3.13
18:37:05,0.42,-122.87516784668,38.7971649169922,2.5
18:36:37,1.5,-152.53,59.91,89.4
18:28:54,1.69,-112.882,38.5033333333333,1.92
18:26:02,2.6,-123.451835632324,40.0281677246094,8.02999973297119
18:15:42,1.05,-117.884166666667,36.0923333333333,4.01
18:09:28,3.6,177.528,50.102,26.5
18:08:48,3.2,-172.274,51.955,5.2
17:53:46,2.02,-155.201171875,18.863000869751,42.4599990844727
17:21:22,2.4,-156.402,56.971,73.3
17:19:00,0.69,-116.038666666667,33.1778333333333,3.84
17:14:55,1.5,-152.311,62.234,0.1
