Time,Magnitude,Longitude,Latitude,Depth
14:16:02,1.38,-115.758,32.6706667,11.57
14:12:21,2.5,-104.467,31.614,3.0905
14:04:16,1.86,-115.644,32.5623333,10.96
14:00:19,0.65,-116.7431667,33.7061667,15.01
13:56:53,2.39,-155.754833333333,20.2696666666667,40.29
13:50:24,4.5,149.7377,44.734,40.566
13:32:55,1.82,-117.9573333,36.433,5.04
13:32:08,0.6,-120.3211,40.0105,7.6
13:30:11,1.3,-151.8457,60.5384,68.6
13:26:28,1.1,-122.818000793457,38.8349990844727,1.6599999666214
13:15:42,1.11,-122.748664855957,38.7936668395996,2.27999997138977
13:11:36,0.5,-152.772833333333,60.4908333333333,-2.97
13:10:41,1.73000002,-155.368667602539,19.1643333435059,29.6700000762939
13:03:55,1.18,-117.6183333,34.1856667,3.75
12:57:14,1.8,-151.655,62.5849,85.3
12:37:30,1.0,-156.554,57.2089,78.9
12:33:00,-0.11,-155.140333333333,58.2588333333333,31.23
12:17:44,1.8,-104.115,31.616,6.0999
12:17:19,0.62,-155.151,58.2456666666667,31.99
12:16:59,0.39,-155.1565,58.2645,32.65
12:16:10,0.34,-155.166666666667,58.2638333333333,31.94
12:09:32,1.6,-141.2797,61.5723,12.5
12:08:30,1.9,-101.06,32.114,6.8604
11:56:39,2.1,-147.8753,62.3043,29.1
11:42:58,1.5,-102.089,32.414,8.1787
11:38:31,2.0,-104.337,31.647,3.9465
11:36:04,0.36,-117.0985,34.051,12.28
11:33:42,1.17,-177.469333333333,51.7425,-1.79
11:33:22,0.97,-177.483666666667,51.7808333333333,-0.52
11:29:43,0.66,-154.900833333333,58.3595,3.97
11:29:19,0.8,-152.8467,59.9304,97.2
11:24:30,0.08,-120.237,47.6835,1.42
11:19:06,0.66,-117.1995,33.9838333,11.35
11:13:37,1.02,-122.44916666666667,47.336166666666664,21.22
11:05:53,1.76,-118.1881667,34.089,10.04
10:37:41,2.0,-104.324,31.711,5.946
10:30:10,1.4,-152.5995,59.1003,74.3
10:26:29,-0.4,-112.899333333333,38.4955,3.15
10:19:34,0.76,-116.1463333,33.7643333,2.11
10:17:56,1.67,-112.044666666667,40.7363333333333,7.11
10:15:50,0.69,-122.807662963867,38.820499420166,2.63000011444092
10:14:00,0.95,-122.803497314453,38.8366661071777,2.29999995231628
10:11:39,0.7,-120.3937,39.2105,8.4
10:09:29,2.53,-112.048166666667,40.7361666666667,7.05
10:05:49,3.1,-110.8994,43.2595,7.034
10:03:49,-0.11,-112.901666666667,38.4966666666667,3.03
10:02:34,0.33,-112.899166666667,38.497,3.1
10:01:30,1.6,-150.9059,61.6936,60.5
09:58:02,0.99,-163.500833333333,54.5323333333333,10.33
09:56:49,1.70000005,-155.419494628906,19.2908325195312,30.1100006103516
09:54:34,2.5,-163.997,67.4358,12.023
09:53:28,1.1,-112.895833333333,38.4918333333333,3.07
09:51:22,0.4,-116.3968333,33.1958333,12.83
09:51:15,-0.01,-116.3946667,33.1928333,11.35
09:51:14,1.25,-117.3018333,35.9805,3.1
09:48:42,0.55,-112.898666666667,38.4886666666667,3.12
09:47:00,-0.15,-112.903,38.4976666666667,3.18
09:40:06,1.6,-100.723,32.728,7.3242
09:37:10,0.43,-176.173,52.1006666666667,10.4
09:34:49,2.14,-122.744163513184,38.7863349914551,1.89999997615814
09:33:29,1.81,-155.176166666667,19.3708333333333,2.13
09:28:53,2.12,-155.135833333333,19.3335,6.15
09:28:14,1.76,-155.487333333333,19.1816666666667,36.03
09:27:55,1.51,-115.5195,32.9113333,12.21
09:17:34,0.9,-115.5898,36.5988,8.7
09:11:55,1.5,-150.0281,63.5003,106.9
09:10:10,0.3,-122.751167297363,38.8008346557617,2.20000004768372
09:02:31,0.77,-122.795501708984,38.8346672058105,1.62000000476837
08:56:25,0.76,-122.81600189209,38.8153343200684,8.57999992370605
08:55:46,1.77,-89.5523333333333,36.4693333333333,9.26
08:44:29,0.36,-116.5968333,33.5763333,13.91
08:34:35,0.38,-162.004166666667,55.3671666666667,25.72
08:34:03,-0.47,-176.159,52.0618333333333,7.95
08:32:00,0.13,-164.719333333333,54.5386666666667,11.3
08:26:38,1.2,-148.2255,65.4431,3.7
08:24:15,0.95,-117.28,32.903,15.17
08:22:10,-0.27,-176.165666666667,52.0936666666667,13.32
08:19:25,4.1,-128.7582,48.6762,10.0
08:15:01,1.5,-149.9294,63.2989,96.0
08:08:26,0.93,-123.8175,47.2625,10.22
08:08:16,-0.46,-177.2145,51.8678333333333,12.76
08:06:22,4.2,-71.0842,-35.2408,105.333
07:45:58,-0.15,-154.943333333333,58.3465,-2.08
07:43:16,2.04,-155.450166666667,19.0535,46.29
07:40:56,1.3,-119.5306,38.4837,6.1
07:33:05,2.08,-156.472666666667,20.017,4.09
07:33:00,0.83,-154.999333333333,19.3801666666667,7.7
07:28:23,1.98,-155.518166666667,19.0748333333333,41.35
07:28:09,0.76,-122.794502258301,38.8058319091797,2.94000005722046
07:21:09,0.11,-154.989333333333,58.3085,1.03
07:19:39,1.7,-154.7604,56.8935,0.0
07:19:21,1.18,-116.5176667,33.1448333,9.15
07:18:48,1.01,-122.801834106445,38.8246650695801,2.95000004768372
07:17:56,2.15,-122.803665161133,38.8236656188965,2.48000001907349
07:05:56,3.8,-163.6252,53.437,35.0
07:01:48,1.7,-147.8572,66.0827,3.1
06:59:05,0.39,-116.9281667,33.7656667,13.46
06:58:36,-0.25,-152.259833333333,61.2716666666667,4.39
06:56:07,5.1,87.5365,-41.0817,10.0
06:48:23,1.4,-146.5654,61.4526,26.0
06:42:44,1.6,-150.4865,62.9844,106.6
06:37:08,5.0,-176.7685,-20.9295,228.094
06:32:54,2.2,-139.3486,59.8967,12.3
06:30:56,0.54,-116.5628333,33.4923333,12.51
06:30:12,0.97,-122.790168762207,38.8358345031738,1.92999994754791
06:28:51,0.6,-147.5025,64.7825,13.7
06:18:53,1.98000002,-155.484832763672,19.1723327636719,30.2600002288818
06:17:14,0.76,-163.871666666667,54.7545,33.66
06:16:28,0.32,-163.873166666667,54.7701666666667,30.29
06:14:38,1.02,-163.5125,54.5395,11.28
06:06:25,0.17,-120.22866666666667,47.6595,4.16
06:01:48,2.7,-104.377,31.667,8.7146
06:00:19,1.1,-122.762336730957,38.7955017089844,0.310000002384186
05:50:24,0.85,-117.2393333,34.0318333,15.25
05:41:39,2.51,-112.5265,46.8861666666667,12.56
05:39:37,4.4,65.0621,40.3471,11.431
05:33:01,2.21,-155.401336669922,19.1603336334229,31.1100006103516
05:19:50,3.18,-67.3221666666667,18.8751666666667,9.28
05:16:00,1.22,-122.713996887207,38.7503318786621,1.39999997615814
05:05:23,0.8,-122.751663208008,38.8003349304199,2.08999991416931
05:01:08,0.59,-122.75333404541,38.800666809082,2.29999995231628
04:56:32,0.22,-122.02766666666666,46.9035,11.84
04:41:01,0.76,-122.815498352051,38.8321647644043,1.49000000953674
04:37:45,1.55,-117.6041667,34.0136667,13.98
04:29:47,1.5,-150.7188,62.6299,29.7
04:24:59,-0.64,-166.012833333333,54.1401666666667,3.7
04:17:05,-0.33,-166.014,54.14,3.66
04:12:01,1.05,-163.511,54.542,11.66
04:11:01,-0.11,-176.1595,52.0836666666667,9.75
03:55:39,-0.23,-154.883,58.288,5.08
03:54:59,0.15,-121.76766666666667,46.851166666666664,0.81
03:53:36,2.18,-155.503326416016,19.1966667175293,35.0800018310547
03:50:44,0.27,-116.7458333,33.6628333,15.34
03:40:07,0.52,-116.433,33.2695,4.03
03:36:15,1.1,-149.892,61.8339,8.4
03:33:33,-0.23,-166.650166666667,53.8678333333333,9.25
03:12:49,0.94,-122.803665161133,38.8224983215332,2.14000010490417
03:08:54,2.2,-159.6786,54.0058,50.0
03:08:35,4.6,151.9283,-4.4699,156.303
03:04:58,3.7,-165.7522,53.5336,35.0
03:00:36,1.09,-122.805999755859,38.8344993591309,2.15000009536743
02:59:10,1.3,-147.7697,61.2573,19.5
02:57:16,1.19,-97.93583333,35.38583333,10.32
02:55:06,2.27999997,-155.362503051758,19.8190002441406,14.3199996948242
02:50:44,0.67,-122.52116666666667,46.247,15.15
02:40:43,3.2,-146.2385,68.6959,0.0
02:37:18,1.4,-152.948,59.3842,78.2
02:33:13,0.59,-121.5795,45.385333333333335,12.62
02:31:42,2.5,-149.8088,62.1421,17.9
02:29:10,1.9,-155.490493774414,19.1844997406006,30.9400005340576
02:12:43,1.64,-118.236999511719,37.1243324279785,10.8299999237061
02:10:21,1.1,-147.3333,62.3982,27.7
02:04:54,1.16,-122.891998291016,38.8349990844727,4.46000003814697
02:03:18,1.6,-152.707,60.0893,81.6
01:50:52,0.65,-116.5063333,33.506,14.35
01:46:59,1.6,-151.2877,62.6417,88.7
01:36:06,0.06,-117.502,35.6141667,7.64
01:16:46,0.89,-122.762168884277,38.7948341369629,0.230000004172325
01:15:11,0.5,-119.569,46.41683333333334,-0.05
01:03:38,0.19,-176.151666666667,52.0868333333333,7.29
00:59:25,1.74,-155.218002319336,19.3731670379639,2.02999997138977
00:59:22,1.7,-98.9,28.571,10.7269
00:57:26,1.34,-122.737335205078,38.7718315124512,1.14999997615814
00:33:11,0.38,-122.799331665039,38.8395004272461,1.76999998092651
00:21:03,2.43,-66.8131666666667,17.9146666666667,10.69
00:18:28,2.41,-155.214833333333,19.3481666666667,6.0
00:12:49,2.9,-144.8492,65.6226,14.8
00:03:23,1.11,-122.778663635254,38.792667388916,1.49000000953674
