Time,Magnitude,Longitude,Latitude,Depth
17:45:39,0.8,-117.221,37.2309,0.0
17:43:11,0.7,-117.2453,37.2239,0.0
17:36:54,1.6,-118.893833333333,38.0593333333333,5.81
17:35:52,1.1,-152.3077,60.1344,85.0
17:19:21,0.86,-122.241165161133,37.8586654663086,6.94000005722046
17:17:12,1.7,-101.766,32.354,6.6162
17:10:36,0.79,-122.693336486816,38.7545013427734,0.699999988079071
17:09:28,0.8,-117.8761,37.3735,1.2
17:00:52,1.6,-151.2951,62.6003,89.8
16:58:43,1.2,-117.6763,37.283,2.1
16:55:29,1.1,-152.3624,61.3604,10.3
16:47:36,2.52,-124.753829956055,40.3943328857422,26.6100006103516
16:47:28,1.1,-152.2486,61.3521,0.0
16:36:20,0.93,-115.9681667,33.1521667,7.32
16:32:48,3.42,-68.738,17.7443333333333,32.93
16:25:04,1.7,-148.0086,61.7232,30.7
16:23:00,1.78,-117.926666666667,37.3285,6.01
16:22:27,0.68,-116.4953333,33.4796667,13.01
16:17:47,0.5,-116.8621667,33.374,8.65
16:13:51,0.74,-116.0851667,33.7546667,5.19
16:12:51,1.1,-151.1817,62.1526,78.4
16:11:06,1.4,-116.3171,37.8835,3.6
16:05:50,1.78,-155.282501220703,19.4314994812012,7.34999990463257
16:04:58,1.67,-122.375503540039,38.8400001525879,2.58999991416931
15:59:10,0.9,-150.2114,61.3924,17.7
15:57:51,1.1,-151.2684,60.362,47.7
15:55:39,1.4,-150.2314,61.3866,6.6
15:52:07,2.31,-66.9406666666667,17.9493333333333,9.72
15:44:13,0.92,-115.9321667,33.0121667,8.2
15:43:10,3.05,-67.5765,17.6488333333333,18.85
15:42:27,1.2,-149.7256,61.7961,38.7
15:35:16,1.7,-141.8438,61.4762,7.5
15:19:33,1.6,-141.1717,61.4838,2.7
14:56:07,0.58,-117.5775,35.7536667,6.95
14:51:52,1.02,-118.6061667,35.2491667,5.26
14:26:01,2.6,-151.0131,61.4914,63.1
14:19:42,4.2,42.2676,45.5769,36.559
14:18:37,1.2,-116.8566667,33.9705,17.76
14:16:30,0.43,-122.783668518066,38.8046684265137,3.54999995231628
14:05:06,0.7,-116.078,33.1495,9.85
13:58:57,0.33,-122.8185,38.8173333333333,2.55
13:48:13,0.64,-116.1066667,33.167,10.18
13:46:58,0.78,-116.9043333,34.0151667,7.8
13:43:59,0.7,-116.5906,36.503,5.3
13:41:14,1.4,-116.5045,38.4534,0.8
13:37:13,0.6,-117.1412,37.3826,1.3
13:34:57,0.21,-116.7215,33.5318333,5.86
13:30:27,1.04,-122.761169433594,38.791332244873,1.49000000953674
13:27:50,3.21,-66.5965,18.4245,117.57
13:21:06,3.1,-150.9446,61.8907,9.7
13:20:56,1.5,-104.46,31.635,4.9787
13:16:41,0.71,-122.802169799805,38.8178329467773,2.4300000667572
13:11:50,0.63,-118.0626667,35.7375,2.33
12:38:49,1.88,-97.9406662,36.02054977,2.350022554
12:26:02,2.13,-122.391830444336,40.673999786377,22.9899997711182
12:20:28,2.26,-123.948829650879,40.7111663818359,23.1599998474121
11:58:34,1.33,-115.9365,33.0085,9.04
11:37:42,4.5,-85.57,11.1829,189.467
11:37:09,0.86,-115.9325,33.0106667,8.41
11:36:17,4.5,4.151,72.7915,10.0
11:35:29,0.9,-149.9415,62.5607,68.9
11:32:35,1.08,-116.6473333,32.8198333,14.42
11:26:56,4.2,144.6264,43.5606,127.861
11:17:50,0.99,-117.5595,35.7126667,1.3
11:17:43,0.67,-122.798667907715,38.835334777832,2.03999996185303
11:15:44,1.2,-150.4597,63.2694,113.4
11:07:08,1.3,-101.101,32.699,4.2847
11:01:39,0.39,-116.7375,33.2298333,11.04
10:49:11,0.67,-122.845001220703,38.8236656188965,2.13000011444092
10:44:59,1.7,-103.324,31.038,7.1302
10:39:36,2.14,-155.486999511719,19.1889991760254,32.439998626709
10:39:12,0.7,-152.488,61.0135,250.0
10:37:32,1.2,-101.446,32.71,5.0
10:36:31,2.7,-67.9096,19.1669,35.0
10:30:52,1.5,-104.21,31.712,4.0145
10:24:08,1.1,-150.7637,62.9038,94.4
10:22:19,1.1,-117.8805,37.3324,1.3
09:48:02,1.3,-117.8997,37.3243,3.0
09:33:04,2.28,-117.325,35.4755,8.15
09:22:47,0.63,-117.7763333,36.0318333,1.91
09:08:10,1.2,-148.3288,65.1485,17.7
08:52:16,1.2,-147.7905,65.8584,7.0
08:40:50,0.46,-122.820166666667,38.8106666666667,2.77
08:39:01,0.21,-122.80233001709,38.8291664123535,1.33000004291534
08:31:31,0.67,-116.7571667,33.666,16.21
08:27:31,1.63,-117.7785,36.0316667,1.98
08:20:15,0.83,-115.9635,33.13,5.47
08:02:34,0.8,-117.5681667,35.7463333,3.28
07:52:41,0.71,-117.2233333,33.5763333,15.05
07:50:40,0.67,-116.7856667,33.74,25.9
07:46:25,1.45,-118.1623333,33.7901667,11.98
07:41:19,1.1,-117.8794,37.3678,3.4
07:29:39,1.36,-118.1483333,33.8055,8.03
07:23:31,0.24,-122.771499633789,38.8211669921875,0.920000016689301
07:22:46,3.1,-151.4092,61.7246,74.0
07:21:33,0.92,-117.7783333,36.034,1.66
07:21:01,1.5,-104.151,31.526,4.1802
07:13:56,4.9,175.8352,52.3505,84.557
07:13:55,4.6,176.0558,51.2332,10.4
07:11:56,5.2,129.4395,29.3697,10.0
07:09:40,1.6,-117.9084,37.3367,8.0
07:04:56,1.4,-150.5919,63.0451,101.9
07:04:22,0.5,-117.7776667,36.0331667,2.27
07:01:59,1.1,-117.9032,37.3359,7.0
06:59:21,1.3,-146.7482,61.3007,20.4
06:53:10,2.1,-152.1101,61.7469,9.0
06:51:23,2.92,-66.7975,18.5018333333333,84.34
06:48:17,0.9,-117.8752,37.3815,2.4
06:48:09,5.1,146.5516,-3.2634,10.0
06:43:30,1.5,-152.8116,59.3681,78.2
06:02:02,2.87,-66.5328333333333,17.3973333333333,24.39
05:52:49,4.5,129.505,29.3144,10.0
05:46:35,5.1,-82.6878,3.9148,10.0
05:38:33,0.73,-122.762336730957,38.8196678161621,2.1800000667572
05:38:04,0.69,-122.824333190918,38.8160018920898,2.61999988555908
05:35:14,1.2,-150.9613,60.7097,59.3
05:29:10,1.5,-117.8985,37.341,7.3
05:27:24,0.97,-120.883003234863,36.0513343811035,9.02000045776367
05:24:59,2.49,-66.826,17.9588333333333,13.7
05:23:08,0.21,-122.807334899902,38.84033203125,2.21000003814697
05:15:57,1.34,-121.627166748047,36.9798316955566,2.60999989509583
05:07:35,1.45,-117.5696667,34.0276667,9.03
05:04:09,1.08,-122.824836730957,38.8156661987305,2.13000011444092
05:03:49,1.75,-118.5556667,35.3123333,6.0
04:46:44,0.72,-122.804000854492,38.8359985351562,5.01000022888184
04:46:33,1.14,-118.689333333333,37.9811666666667,10.15
04:42:12,0.9,-117.8959,37.3484,5.2
04:41:35,1.91,-121.991165161133,37.7063331604004,10.7299995422363
04:40:21,0.51,-116.8146667,33.7108333,16.24
04:37:12,1.19,-117.8098333,35.3551667,6.7
04:35:36,1.45,-118.877166666667,37.4341666666667,5.13
04:32:44,2.03,-118.875333333333,37.4443333333333,3.88
04:29:16,1.5,-119.9799,39.3614,4.0
04:23:22,0.5,-122.846000671387,38.8221664428711,1.45000004768372
04:16:51,0.46,-116.7063333,33.5215,14.88
04:05:36,1.0,-117.928,37.3738,3.0
03:56:19,3.88,-117.919166666667,37.3265,11.69
03:55:33,3.66,-67.6136,18.4283,5.0
03:51:44,0.8,-148.7605,63.5177,13.3
03:47:00,1.7,-117.7354,37.5982,4.1
03:46:04,4.6,150.3651,44.9009,10.0
03:34:06,1.6,-152.4472,60.2843,105.7
03:29:08,1.51,-122.767501831055,38.8171653747559,1.5
03:22:01,2.88,-121.455001831055,36.7418327331543,7.65000009536743
03:16:21,2.21,-118.881166666667,37.4315,3.65
03:05:16,0.37,-116.7233333,33.5351667,6.33
02:59:35,0.88,-120.217498779297,36.0731658935547,10.7399997711182
02:59:18,1.3,-117.9015,37.3383,7.4
02:54:40,1.2,-117.9374,37.2834,6.7
02:51:03,2.1,-156.005,56.3721,22.0
02:48:13,1.6,-147.4469,61.2277,0.0
02:46:34,1.83,-117.918666666667,37.319,8.03
02:45:43,2.22,-117.9195,37.3153333333333,10.83
02:43:41,0.6,-117.8908,37.3526,6.1
02:42:10,1.7,-117.91,37.3302,8.1
02:37:58,4.61,-117.920666666667,37.316,11.6
02:36:21,4.3,129.4384,29.403,10.0
02:34:27,2.92,-121.570833333333,36.829,6.12
02:32:53,4.5,69.9739,30.3299,10.0
02:25:38,0.07,-119.004833333333,37.6021666666667,2.42
02:03:39,3.2,-152.2879,60.2989,93.9
01:56:27,4.8,-173.9837,-16.1673,119.348
01:40:49,1.1,-146.4217,61.6358,33.8
01:30:12,0.7,-102.08,32.384,6.8657
01:28:18,4.4,93.8252,9.2036,10.0
01:16:16,1.6,-104.347,31.673,3.9231
01:15:25,5.4,129.3957,29.3356,10.0
01:13:59,4.9,129.0759,29.2263,10.0
01:05:18,1.64,-118.5886667,35.1055,5.96
00:59:09,0.61,-116.5553333,33.5,11.81
00:57:38,0.39,-122.794,38.8373333333333,2.16
00:56:32,0.96,-122.842002868652,38.8429985046387,1.75
00:54:26,0.31,-122.761169433594,38.7868347167969,1.32000005245209
00:51:50,1.11,-116.5671667,33.489,12.29
00:39:46,2.0,-119.6474,41.9583,0.0
00:36:56,2.0,-66.9496666666667,17.963,9.49
00:34:50,0.62,-122.835670471191,38.8381652832031,2.01999998092651
00:07:59,1.7,-104.343,31.611,0.5709
00:04:39,0.84,-120.880836486816,36.0494995117188,9.01000022888184
