Time,Magnitude,Longitude,Latitude,Depth
23:51:19,2.43,-97.6125,35.0525,6.37
23:50:13,1.72,-121.159332275391,36.5433349609375,6.40000009536743
23:28:48,0.25,-122.821830749512,38.8288345336914,1.64999997615814
23:23:21,1.29,-116.176,33.867,3.12
23:05:18,4.9,123.8041,6.551,10.0
23:00:55,0.99,-116.173166666667,33.8988333333333,4.79
22:59:08,3.7,-139.812,60.212,5.0
22:58:32,3.34,-155.686333333333,19.4595,7.44
22:53:42,1.04,-122.791496276855,38.8221664428711,-0.0900000035762787
22:37:16,0.97,-116.9505,33.9805,8.15
22:31:12,4.6,123.8075,6.4842,10.0
22:29:23,1.51,-118.1973,38.1847,11.9421
22:29:04,1.22,-122.777496337891,38.7938346862793,3.0699999332428
22:18:06,2.1,-149.654,61.832,41.8
22:08:07,1.02,-117.908333333333,34.4448333333333,9.38
22:07:40,1.7,-149.754,62.999,76.5
22:06:29,4.6,-96.0243,15.5423,10.0
22:05:36,1.08,-122.84383392334,38.8216667175293,2.26999998092651
22:05:29,0.87,-122.844329833984,38.8219985961914,2.10999989509583
22:04:16,1.46,-122.78150177002,38.804500579834,3.0
21:54:33,1.0,-102.117,32.365,6.7627
21:53:45,1.25,-122.93466666666667,47.82516666666667,-0.55
21:52:57,4.6,129.9672,-6.8921,146.88
21:52:41,1.2,-101.485,32.123,7.1045
21:44:34,1.0,-101.926,32.069,0.643
21:44:10,1.04,-118.329,35.0466666666667,-0.7
21:42:40,4.4,151.4271,-5.2094,156.355
21:31:02,2.08,-155.2195,19.3176666666667,3.11
21:24:42,1.4,-155.360166666667,19.2013333333333,29.99
21:18:21,1.39,-116.168166666667,33.8901666666667,5.17
21:07:38,0.77,-122.810997009277,38.8223342895508,3.30999994277954
21:01:50,3.5,-159.5393,55.2517,5.0
20:53:24,0.96,-116.950166666667,33.9831666666667,9.39
20:38:18,1.7,-110.377833333333,44.6513333333333,5.02
20:35:39,1.7,-155.164337158203,19.3374996185303,4.26000022888184
20:28:24,5.0,153.9232,-5.4038,89.096
20:26:44,1.1,-155.52,58.049,5.0
20:21:03,0.81,-122.80933380127,38.8228340148926,2.90000009536743
20:13:42,4.7,-178.214,-20.5253,544.114
19:56:47,0.7,-122.787498474121,38.8214988708496,1.54999995231628
19:56:21,0.29,-122.791999816895,38.8238334655762,0.870000004768372
19:43:04,1.9,-155.496673583984,19.1671657562256,32.1199989318848
19:41:09,4.2,-111.2021,47.5845,22.474
19:40:18,1.42,-122.776336669922,38.7931671142578,2.25
19:38:38,0.76,-122.755500793457,38.776668548584,0.490000009536743
19:34:11,0.86,-122.722999572754,38.7923316955566,6.09999990463257
19:25:25,1.13,-155.409833333333,19.2673333333333,30.09
19:25:01,0.81,-122.796165466309,38.8093338012695,3.47000002861023
19:24:16,1.5,-104.405,31.677,7.0483
19:17:03,0.75,-122.81916809082,38.814998626709,1.52999997138977
19:12:53,1.29,-122.731498718262,38.7558326721191,2.14000010490417
18:59:24,1.49,-122.811668395996,38.8213348388672,2.73000001907349
18:55:05,0.76,-122.802665710449,38.826831817627,1.89999997615814
18:52:58,1.61,-118.9235,34.5225,-0.37
18:42:34,2.0,-99.003,28.85,5.7112
18:41:44,0.09,-166.635166666667,53.8965,7.34
18:37:56,3.5,-139.4251,60.3795,10.0
18:33:56,1.87,-120.991333007812,36.5288314819336,6.05000019073486
18:32:19,2.5,-104.023,31.567,7.9584
18:29:36,1.02,-122.790832519531,38.8289985656738,1.66999995708466
18:18:44,0.72,-110.479833333333,44.6756666666667,5.04
18:11:51,1.07,-122.814163208008,38.813835144043,3.03999996185303
18:06:32,1.78,-122.840835571289,38.8226661682129,1.95000004768372
18:04:53,1.67,-114.5975,36.1082,0.0
17:47:07,1.4,-154.636,58.19,97.3
17:44:37,0.95,-116.799,33.7213333333333,15.29
17:30:13,1.1,-116.179,33.8688333333333,3.45
17:28:22,1.28,-121.626167297363,36.9799995422363,4.76999998092651
17:23:20,2.2,-146.214,63.63,5.9
17:22:55,1.9,-146.323,63.62,1.1
17:09:09,4.4,142.1755,-2.8357,10.0
17:07:25,1.38,-122.820503234863,38.8308334350586,1.75999999046326
17:03:14,1.9,-141.894,60.296,19.3
17:02:27,2.6,-99.005,28.836,8.0108
16:45:52,1.23,-115.5325,32.893,6.39
16:41:35,3.29,-65.3178333333333,19.527,20.67
16:40:32,1.06,-122.879837036133,38.8414993286133,2.32999992370605
16:33:12,1.57,-116.190666666667,33.9033333333333,2.5
16:32:51,1.02,-116.193666666667,33.9035,2.39
16:31:26,0.8,-122.783996582031,38.8046684265137,2.88000011444092
16:12:57,1.6,-104.026,31.568,7.6764
16:12:05,0.8,-122.867164611816,38.8515014648438,11.7299995422363
16:06:33,0.85,-116.447666666667,33.2976666666667,4.1
16:00:15,1.8,-150.646,63.217,133.1
15:56:02,1.0,-101.505,31.871,4.1604
15:45:47,0.6,-116.368666666667,33.4716666666667,5.7
15:43:21,1.0,-121.649169921875,36.9886665344238,1.83000004291534
15:43:18,2.0,-148.632,63.007,62.4
15:23:40,1.8,-140.729,61.225,11.5
15:17:20,0.45,-116.754833333333,33.4996666666667,11.18
15:16:48,2.6,-146.547,61.55,8.3
15:13:17,1.6,-121.00016784668,36.5298347473145,0.829999983310699
14:59:46,2.2,-151.055,61.864,65.6
14:54:32,1.28,-97.62716667,35.06033333,6.0
14:42:33,1.61,-122.808166503906,38.8381652832031,2.04999995231628
14:32:18,2.3,-139.448,60.351,13.3
14:11:58,1.1,-122.783164978027,38.8246650695801,1.8400000333786
14:11:23,2.2,-139.525,60.487,2.1
14:06:13,1.7,-99.032,28.879,6.0655
14:05:09,1.59,-117.902166666667,36.101,3.84
14:00:28,2.1,-146.939,61.747,26.2
13:38:26,0.56,-116.588166666667,33.4136666666667,12.31
13:30:01,2.2,-139.53,60.441,3.4
13:21:27,2.15,-121.325500488281,36.6624984741211,5.3899998664856
13:21:22,2.6,-176.08,51.408,15.7
13:20:59,1.5,-116.158333333333,33.9038333333333,5.37
13:00:09,1.06,-122.776168823242,38.7915000915527,1.0900000333786
12:57:52,0.65,-116.418833333333,33.2665,5.1
12:57:03,3.8,179.489,50.96,6.3
12:29:28,1.82,-155.428329467773,18.929500579834,37.4700012207031
12:24:49,2.64,-111.185,42.5963333333333,9.46
12:15:23,1.1,-122.788665771484,38.8151664733887,1.02999997138977
12:10:01,2.0,-140.16,60.515,8.2
12:06:26,0.0,-152.641,60.696,9.75
11:57:03,0.71,-122.817001342773,38.8311653137207,1.57000005245209
11:54:17,2.0,-141.352,59.988,5.0
11:46:11,1.94,-155.404327392578,18.9284992218018,30.3500003814697
11:43:11,1.36,-111.801333333333,42.5375,1.34
11:35:44,2.1,-139.921,60.525,9.1
11:33:46,1.84,-117.8045,35.3538333333333,6.8
11:26:33,1.5,-118.867666666667,34.0776666666667,10.23
11:26:20,1.85,-155.497497558594,19.1634998321533,30.0599994659424
11:09:35,1.0,-122.785003662109,38.8376655578613,1.87999999523163
11:06:40,0.63,-166.618333333333,53.8963333333333,8.1
11:02:17,-0.51,-166.636666666667,53.899,8.17
10:59:15,1.48,-116.1685,33.8985,5.19
10:52:30,3.2,-141.392,59.956,1.8
10:28:54,1.48,-97.6185,35.05166667,7.83
10:28:34,3.1,-141.363,59.983,15.4
10:22:04,1.66,-117.812,35.3016666666667,7.39
10:21:16,1.47,-155.507,19.1755,30.99
10:16:58,0.87,-122.792663574219,38.8316650390625,1.72000002861023
10:16:36,2.21,-155.5025,19.174,31.26
10:15:54,1.18,-155.478,19.1346666666667,9.48
10:12:09,2.1,-149.243,61.872,10.4
10:11:34,1.16,-117.180666666667,34.0568333333333,10.24
10:08:35,1.73,-155.503005981445,19.1658325195312,28.9899997711182
10:06:33,2.1,-153.102,59.385,99.2
10:05:41,-0.01,-152.190833333333,61.2626666666667,20.22
10:04:05,2.38,-155.503333333333,19.175,31.19
10:03:37,1.58,-155.503333333333,19.169,31.56
09:58:24,1.41,-155.507,19.1741666666667,30.85
09:56:29,1.84,-155.503166666667,19.1736666666667,31.54
09:55:09,2.3,-139.939,60.539,6.7
09:36:03,1.6,-153.993,58.251,73.7
09:33:30,1.7,-148.399,61.553,14.1
09:23:30,1.02,-122.723503112793,38.7796669006348,1.51999998092651
09:15:39,2.29,-116.431,33.2646666666667,4.82
09:14:47,0.83,-116.635666666667,32.8045,17.32
09:13:26,1.34,-116.167333333333,33.8871666666667,5.36
09:08:04,1.37,-116.158666666667,33.904,5.53
09:06:55,2.0,-140.145,60.526,2.3
09:05:26,1.8,-148.915,61.028,10.6
09:04:09,2.1,-139.34,61.315,13.3
08:47:33,0.76,-122.78150177002,38.8028335571289,2.91000008583069
08:15:07,3.1,-126.8177,41.7974,10.0
08:00:43,2.3,-139.962,60.566,1.0
07:56:43,0.7,-101.975,32.01,7.9102
07:55:59,1.94,-121.727333068848,37.3714981079102,6.05000019073486
07:54:54,0.68,-122.815002441406,38.8325004577637,1.42999994754791
07:54:49,4.9,147.798,-6.5973,66.035
07:54:49,1.36,-176.187166666667,52.1026666666667,7.84
07:51:08,4.7,-75.5293,-15.7138,20.482
07:48:43,1.05,-122.735168457031,38.7985000610352,0.529999971389771
07:45:00,1.09,-117.797833333333,35.3588333333333,7.83
07:40:20,0.73,-122.765335083008,38.8170013427734,1.71000003814697
07:36:16,1.9,-148.548,62.328,34.6
07:36:06,0.95,-116.319333333333,34.0028333333333,7.84
07:35:32,0.71,-115.939,32.7233333333333,8.53
07:32:57,0.36,-122.80583190918,38.8213348388672,2.58999991416931
07:30:39,6.0,-25.4819,-57.8373,68.084
07:23:32,0.76,-122.775833129883,38.8043327331543,1.88999998569489
07:17:57,0.98,-116.6365,32.8061666666667,16.81
07:14:16,0.67,-116.7345,33.2338333333333,11.52
07:12:37,0.94,-122.842666625977,38.8196678161621,2.24000000953674
07:00:19,4.4,-76.917,-45.7273,10.0
06:57:12,0.27,-122.817832946777,38.8316650390625,1.73000001907349
06:47:13,1.94,-66.8538333333333,18.0593333333333,18.42
06:46:45,-0.21,-153.085666666667,60.0433333333333,0.0
06:43:03,1.76,-117.181833333333,34.0571666666667,11.05
06:41:51,2.0,-140.055,60.543,7.8
06:35:03,1.85,-122.382164001465,38.3709983825684,3.75
06:27:48,0.73,-122.78099822998,38.8383331298828,1.73000001907349
06:18:07,2.8,-177.864,51.468,18.0
06:17:18,2.3,-150.49,63.154,113.8
06:04:15,1.84,-155.075166666667,19.3496666666667,2.58
05:52:29,0.76,-122.822166442871,38.8283348083496,1.36000001430511
05:41:24,2.6,-146.315,63.646,7.5
05:38:20,1.8,-150.608,62.994,0.6
05:38:06,2.17,-155.352666666667,19.2363333333333,29.26
05:37:45,2.46,-155.378829956055,19.1165008544922,27.4400005340576
05:34:41,2.03,-116.17,33.8971666666667,4.75
05:28:29,0.51,-122.830665588379,38.8139991760254,1.1599999666214
05:23:43,1.72,-116.0435,33.2028333333333,10.61
05:23:16,2.0,-103.972,31.61,7.3944
05:09:40,-0.09,-154.937,58.2746666666667,3.25
04:53:51,0.3,-102.053,32.363,5.8838
04:46:50,0.6,-101.778,32.248,4.5654
04:46:18,1.13,-117.6525,36.084,0.43
04:45:30,1.8,-141.681,60.117,6.2
04:45:16,1.98,-155.575332641602,20.0281658172607,33.439998626709
04:40:02,1.98,-122.775497436523,38.7938346862793,3.32999992370605
04:36:08,0.73,-118.917167663574,37.5098342895508,8.5
04:30:32,0.48,-116.731833333333,33.2326666666667,11.72
04:05:53,1.7,-146.992,60.979,16.6
04:05:51,3.0,-173.348,52.311,184.4
04:04:22,3.8,-161.5661,54.8635,59.961
04:04:21,3.26,-67.9915,18.1538333333333,79.65
04:02:50,1.21,-152.572666666667,60.5635,12.15
04:02:42,0.69,-120.564002990723,36.0026664733887,0.970000028610229
04:01:45,0.78,-122.752334594727,38.7980003356934,1.67999994754791
04:00:56,0.15,-122.18133333333333,46.204166666666666,-1.73
04:00:16,1.97,-122.385498046875,38.3708343505859,4.42000007629395
03:57:08,0.96,-117.656166666667,36.0881666666667,0.31
03:50:16,1.96,-124.451835632324,40.2836685180664,18.2399997711182
03:48:52,2.9,-165.1969,53.7276,35.0
03:46:41,0.02,-166.625166666667,53.897,7.26
03:45:21,-0.12,-166.628833333333,53.8961666666667,6.91
03:44:05,-0.52,-166.688833333333,53.9023333333333,6.33
03:41:15,2.8,-148.317,65.224,4.5
03:24:05,-0.25,-152.992666666667,60.0613333333333,0.47
03:23:39,2.1,-139.856,60.533,9.7
03:21:33,1.17,-117.565166666667,35.673,5.95
03:11:57,2.0,-140.276,60.59,11.8
03:04:11,1.9,-99.039,28.858,7.77
03:01:17,1.9,-140.147,60.54,1.4
03:01:10,-0.17,-165.9825,54.1225,13.95
02:59:00,0.45,-165.979833333333,54.1233333333333,14.24
02:56:09,0.67,-122.735168457031,38.7666664123535,0.0799999982118607
02:55:52,2.0,-103.148,31.488,0.0
02:55:29,2.5,-101.772,32.249,7.8369
02:54:51,2.8,-156.552,56.772,20.0
02:53:31,1.2,-122.802001953125,38.821834564209,2.65000009536743
02:50:49,-0.34,-165.967166666667,54.1218333333333,8.96
02:47:51,4.6,139.8901,34.9524,45.032
02:39:48,2.4,-140.042,60.58,7.7
02:37:31,2.9,-152.154,62.527,3.3
02:37:15,1.5,-122.790832519531,38.8181648254395,1.95000004768372
02:29:56,1.82,-111.582333333333,42.4453333333333,3.58
02:20:03,3.5,-139.5101,60.4336,5.0
02:18:29,2.33,-111.616166666667,42.4428333333333,2.8
02:14:56,0.97,-122.729499816895,38.7840003967285,0.230000004172325
02:02:35,1.38,-96.892,35.57833333,16.42
02:01:13,1.9,-99.0,28.876,3.9683
01:35:15,1.17,-117.799833333333,35.3588333333333,6.91
01:31:24,1.04,-122.808166503906,38.8373336791992,1.94000005722046
01:25:11,4.6,140.0189,35.0253,10.0
01:25:03,1.8,-98.998,28.855,8.8932
01:22:04,1.8,-148.802,62.657,50.8
01:20:07,0.5,-116.775166666667,33.6678333333333,15.6
01:10:53,0.76,-116.161833333333,33.9018333333333,5.73
01:09:10,1.7,-103.873,31.448,6.4075
00:50:53,4.5,129.8492,-6.4747,172.958
00:37:22,-0.07,-154.985166666667,58.294,2.81
00:33:45,1.47,-156.145833333333,57.6506666666667,1.39
00:30:02,2.0,-139.974,60.645,7.6
00:17:10,1.7,-150.717,63.22,124.9
00:16:26,3.83,-68.4468,17.993,85.0
00:15:02,3.16,-117.8035,35.3586666666667,6.68
00:14:01,1.08,-116.160333333333,33.9015,5.07
00:11:28,2.7,-139.9375,60.5369,5.0
00:09:54,2.1,-146.314,61.616,26.1
00:07:40,2.06,-120.676498413086,40.5368347167969,4.40999984741211
00:03:12,2.08,-123.374496459961,39.5826683044434,6.44000005722046
