Time,Magnitude,Longitude,Latitude,Depth
23:56:02,4.6,140.3887,36.5547,70.006
23:53:54,4.7,-178.7881,-20.5598,621.576
23:52:19,0.9,-116.7325,33.5293333,6.35
23:28:28,1.0,-147.7542,64.9314,1.2
23:26:28,0.9,-102.089,32.19,5.0
23:19:52,1.87,-122.558670043945,37.712833404541,7.59999990463257
23:15:44,2.4,-116.4827,38.476,0.0
23:14:45,1.62,-122.776,38.7945,2.9
23:13:47,2.6,-119.5629,41.9038,5.8
22:47:16,1.5,-104.194,31.661,4.4138
22:37:24,1.06,-122.822830200195,38.8125,2.34999990463257
22:15:48,0.72,-122.807502746582,38.8370018005371,1.83000004291534
22:12:40,3.8,-173.1823,50.0976,10.0
22:10:41,0.6,-122.831336975098,38.8230018615723,2.21000003814697
22:07:10,2.0,-153.0115,60.0552,110.1
21:55:26,1.29,-122.807662963867,38.8359985351562,2.28999996185303
21:54:56,2.1,-119.6207,41.9019,4.9
21:54:14,1.3,-152.4332,62.4375,0.0
21:49:14,0.26,-122.751831054688,38.7933349609375,1.57000005245209
21:32:59,1.53,-120.589166666667,36.0303333333333,3.58
21:18:17,-0.23,-122.20716666666667,46.207166666666666,4.73
21:00:02,0.22,-122.808334350586,38.8375015258789,1.4099999666214
20:50:17,1.8,-104.22,31.582,4.3891
20:50:16,1.8,-104.217,31.593,6.0999
20:44:40,0.5,-120.4255,46.35433333333334,4.73
20:36:11,0.57,-116.3785,33.2556667,2.89
20:32:05,1.81,-155.208166666667,19.29,7.31
20:30:39,1.19,-124.30383333333333,42.2885,-0.47
20:20:44,2.2,-153.5729,58.7021,5.1
20:15:48,2.39,-155.377838134766,19.0793342590332,34.7799987792969
20:08:25,1.05,-122.74333190918,38.7809982299805,-0.0599999986588955
20:01:59,0.28,-121.76216666666667,46.8535,2.19
19:57:38,1.8,-151.7808,63.7026,0.0
19:39:41,0.79,-122.81600189209,38.8141670227051,2.98000001907349
19:39:33,0.73,-121.75983333333333,46.853,1.12
19:29:50,1.79,-155.41667175293,19.344165802002,5.34000015258789
19:29:43,0.79,-116.5498333,33.0936667,15.51
19:26:27,1.8,-104.359,31.687,6.7664
19:26:21,1.2,-150.6312,60.5985,39.7
19:24:08,4.5,126.4156,6.4166,92.483
19:11:33,0.7,-148.7995,64.8261,10.1
18:54:09,0.64,-116.875,33.3263333,12.14
18:47:39,2.4,-119.6046,41.895,5.8
18:42:57,1.46,-121.276832580566,36.6261672973633,6.03000020980835
18:34:52,2.0,-152.5634,59.0997,58.4
18:25:01,0.67,-116.6633333,33.557,8.64
18:24:34,1.06,-122.795669555664,38.8293342590332,0.879999995231628
18:22:44,0.75,-122.807662963867,38.8383331298828,2.01999998092651
18:17:07,2.7,-157.7923,56.2314,41.1
18:05:30,1.6,-143.0337,60.5397,7.9
18:00:49,1.23,-111.251,39.6308333333333,-2.21
17:57:00,0.61,-116.733,33.5286667,5.83
17:34:51,0.46,-121.76283333333333,46.851,1.8
17:34:30,0.65,-117.772,36.0225,1.38
17:30:11,0.19,-117.7688333,36.0251667,1.03
17:29:58,-0.04,-117.8036667,36.0191667,1.33
17:29:44,-0.14,-117.7711667,36.0248333,1.23
17:29:28,-0.52,-117.7703333,36.029,1.55
17:11:54,0.57,-122.813835144043,38.8316650390625,1.98000001907349
16:54:13,0.86,-116.0846667,33.7791667,1.55
16:51:42,1.96,-97.1805,34.5435,0.3
16:51:28,1.68,-122.822830200195,38.8404998779297,0.430000007152557
16:49:49,1.5,-119.573,41.9115,2.0
16:47:54,0.41,-122.7975,38.834,2.07
16:40:51,4.3,-40.2933,64.4948,10.0
16:37:06,0.21,-122.827163696289,38.8460006713867,0.829999983310699
16:33:58,1.25,-118.4163333,35.5178333,4.36
16:33:32,-0.5,-116.0049,36.7229,3.6
16:25:01,4.5,111.4348,31.2784,10.0
16:22:17,1.1,-150.9467,61.2746,56.9
16:03:38,0.35,-122.725166666667,38.794,2.84
15:57:13,4.5,125.2391,-6.9937,541.884
15:53:00,0.77,-122.786163330078,38.8376655578613,1.87999999523163
15:45:56,1.2,-119.6242,41.9373,0.0
15:43:54,1.2,-119.6058,41.8935,0.0
15:40:42,2.9,-149.8399,61.789,19.6
15:33:43,2.73,-66.7378333333333,18.6748333333333,78.84
15:24:57,0.71,-116.0356667,33.2378333,4.72
15:08:30,0.77,-116.927,33.6646667,14.56
15:00:41,1.58,-117.7586667,34.1848333,7.71
14:58:12,3.1,-156.5279,56.2548,46.0
14:50:42,0.38,-122.875166666667,38.8411666666667,2.33
14:40:59,1.5,-119.6707,41.8941,5.3
14:34:03,0.63,-116.761,34.0035,14.22
14:28:31,1.7,-104.365,31.686,6.7151
14:23:46,1.1,-152.2475,59.8812,12.1
14:23:45,0.67,-116.8645,33.3735,8.81
14:17:17,2.2,-104.357,31.691,7.0483
13:57:39,2.15,-119.992666666667,37.391,16.88
13:54:39,0.71,-116.7333333,33.528,6.09
13:48:35,4.8,-176.6053,-29.7899,10.0
13:25:05,-0.5,-116.0057,36.7217,3.8
13:25:04,0.35,-122.841003417969,38.8443336486816,11.4499998092651
13:18:39,0.37,-116.7561667,33.6596667,11.92
13:18:16,0.24,-116.7303333,33.53,5.28
13:16:45,1.1,-101.924,32.105,8.6182
13:14:21,0.76,-122.806335449219,38.8245010375977,2.60999989509583
13:14:14,4.8,-176.6516,-29.9595,10.0
13:14:13,1.08,-122.818832397461,38.8003349304199,3.01999998092651
13:13:59,1.24,-122.80549621582,38.8238334655762,2.39000010490417
13:08:11,1.0,-151.1363,64.6924,15.9
13:05:43,1.04,-122.805000305176,38.8238334655762,2.40000009536743
13:02:38,-0.3,-116.0016,36.7274,4.6
13:02:30,0.93,-122.807334899902,38.8101654052734,10.1499996185303
12:54:08,1.7,-159.3479,56.0609,88.3
12:50:15,4.9,124.3205,4.9822,10.0
12:41:23,0.93,-117.0993333,34.2891667,8.45
12:39:20,1.59,-179.051333333333,51.7121666666667,8.15
12:34:33,4.4,-88.954,13.124,81.029
12:30:24,1.19,-151.918333333333,61.4261666666667,18.35
12:29:51,0.71,-163.402666666667,54.7188333333333,3.75
12:28:36,1.2,-149.1555,61.9035,15.2
12:26:22,1.2,-148.6707,61.577,29.4
12:26:03,0.99,-117.4811667,35.6785,7.31
12:25:13,0.7,-116.0013,36.7256,4.7
12:24:38,4.4,-127.9732,43.7533,10.0
12:24:33,0.94,-117.4811667,35.676,6.8
12:05:33,0.39,-117.4833333,34.1976667,4.69
12:05:14,2.3,-104.41,31.68,6.0999
11:55:56,0.49,-116.8701667,33.3733333,8.49
11:54:46,2.0,-104.418,31.674,6.7151
11:52:17,4.5,93.9842,9.3331,15.503
11:51:51,1.69,-122.813499450684,38.8293342590332,1.87999999523163
11:48:48,0.66,-122.814002990723,38.8305015563965,2.15000009536743
11:47:05,-0.2,-115.9983,36.7251,4.8
11:41:11,0.44,-116.8615,33.3761667,8.53
11:39:56,1.2,-116.4941,38.507,0.9
11:31:18,1.59,-116.8733333,33.3696667,7.72
11:26:33,4.5,179.8811,-25.2331,506.861
11:24:04,1.1,-116.1548,37.867,13.6
11:22:30,1.5,-149.9995,62.3223,11.3
11:17:14,-0.4,-115.9978,36.7167,4.4
11:17:05,-0.3,-116.0015,36.7267,4.7
11:11:01,0.5,-102.338,31.977,6.7627
11:01:22,0.92,-122.815498352051,38.8351669311523,1.82000005245209
11:01:06,1.66,-122.815170288086,38.8343315124512,1.75999999046326
11:00:58,1.02,-122.818664550781,38.8368339538574,2.45000004768372
10:58:37,-0.5,-115.9987,36.7164,4.2
10:56:51,0.46,-117.7233333,35.8698333,10.87
10:55:02,1.5,-149.9995,62.3324,11.9
10:47:15,1.2,-149.9191,62.9761,81.7
10:44:43,0.49,-121.9295,46.842666666666666,11.1
10:43:07,-0.2,-116.0015,36.7273,4.8
10:35:31,0.91,-163.446166666667,54.7233333333333,2.45
10:35:18,0.1,-115.9996,36.724,4.6
10:28:38,0.9,-149.7787,63.0758,90.1
10:28:06,-0.1,-116.0049,36.7249,4.4
10:28:04,1.5,-119.6274,41.9468,6.6
10:24:06,0.6,-121.9245,46.844,11.02
10:21:21,1.73,-110.617666666667,43.5536666666667,5.95
10:17:32,1.92,-110.619333333333,43.5538333333333,6.03
10:16:12,0.14,-121.90066666666667,46.77633333333333,6.1
10:16:09,1.7,-104.111,31.738,7.1637
10:13:37,4.6,179.6944,-25.5039,505.582
10:10:16,2.7,-119.6181,41.8951,5.6
10:10:03,0.69,-116.7335,33.5261667,6.27
10:07:59,1.8,-119.6334,41.9137,9.4
10:02:40,4.6,-179.2568,-22.8325,524.011
09:58:15,2.18,-163.415833333333,54.7381666666667,6.21
09:57:37,1.6,-119.6017,41.9042,4.6
09:52:42,1.6,-119.6387,41.9086,6.9
09:52:20,1.84,-110.616666666667,43.552,5.77
09:48:57,0.44,-167.194,53.7426666666667,14.23
09:47:08,1.6,-99.007,28.75,4.3213
09:38:28,1.06,-122.746002197266,38.7783317565918,1.36000001430511
09:36:29,1.05,-163.420833333333,54.7221666666667,7.73
09:36:15,2.8,-119.6126,41.8973,5.7
09:33:39,0.42,-122.724,38.7895,1.93
09:21:50,1.04,-122.745666503906,38.7788314819336,0.870000004768372
09:14:49,1.33,-123.2365,38.9681666666667,6.11
09:14:41,1.4,-119.6602,41.9451,4.8
09:11:20,3.0,-119.6136,41.9022,7.7
09:10:35,0.59,-163.471166666667,54.725,-0.47
09:09:30,1.2,-117.9844,38.4002,12.1
09:07:55,0.76,-122.824501037598,38.8091659545898,2.74000000953674
09:06:22,0.65,-112.489333333333,41.8891666666667,0.05
09:03:23,1.2,-102.327,31.977,6.5186
08:38:22,-0.3,-116.0061,36.7213,4.2
08:31:45,0.6,-115.5452,36.6748,0.0
08:30:43,1.6,-149.4869,61.6861,21.0
08:27:59,-0.1,-116.0051,36.7239,4.4
08:27:39,1.3,-148.9991,60.9595,20.0
08:23:07,1.24,-111.495333333333,39.599,6.3
08:20:36,1.7,-150.3907,62.0048,11.1
08:14:25,2.11,-155.377838134766,19.2001667022705,30.8999996185303
08:12:19,0.8,-111.486666666667,39.608,3.06
08:00:59,0.72,-122.807334899902,38.8383331298828,2.16000008583069
08:00:43,1.06,-163.414833333333,54.7326666666667,6.59
07:54:46,4.9,154.3878,-5.6855,125.531
07:52:02,4.9,-172.8297,-15.1275,10.0
07:50:29,0.21,-116.7341667,33.5286667,5.52
07:48:53,1.6,-119.6291,41.8965,5.9
07:38:56,-0.07,-166.476,53.8351666666667,11.56
07:36:29,0.7,-122.791000366211,38.8438339233398,7.90000009536743
07:24:25,2.0,-104.264,31.619,8.4583
07:18:09,1.05,-163.4175,54.7273333333333,4.32
07:11:16,0.9,-101.928,32.103,7.6416
06:59:16,2.5,-153.9825,57.7896,35.0
06:56:34,2.41,-66.844,17.9713333333333,12.62
06:54:28,1.1,-122.817169189453,38.8463325500488,1.5900000333786
06:52:29,0.87,-163.4225,54.724,8.07
06:50:18,0.83,-163.422666666667,54.7285,6.83
06:48:48,1.18,-117.6278333,35.8028333,5.59
06:45:16,0.82,-122.825332641602,38.8508338928223,3.45000004768372
06:43:46,2.41,-124.546165466309,40.2938346862793,19.8600006103516
06:30:34,0.61,-116.8093333,33.8851667,16.77
06:21:31,1.4,-152.3152,61.4051,3.3
06:18:25,0.42,-116.7191667,33.5348333,5.69
06:07:41,1.09,-163.4195,54.7243333333333,5.98
06:03:18,2.8,-152.4531,59.2065,58.0
05:59:28,0.75,-122.72533416748,38.7923316955566,0.540000021457672
05:57:33,0.5,-116.379,33.3976667,4.98
05:52:38,1.1,-102.175,31.577,10.083
05:50:25,0.3,-120.073,39.2269,4.9
05:45:51,1.7,-104.25,31.623,4.5618
05:41:44,1.3,-150.5879,63.1566,116.7
05:37:37,1.88,-163.405333333333,54.7385,5.44
05:18:37,1.79,-155.2635,19.4175,2.5
05:08:28,4.4,-71.9991,-15.3655,140.641
05:06:20,3.8,-68.1798,18.9275,55.0
05:04:44,-0.5,-116.2034,36.7391,4.1
05:04:25,1.8,-102.327,31.973,8.7158
04:52:26,0.77,-122.800003051758,38.8250007629395,2.8199999332428
04:50:51,1.98,-118.9323333,34.5133333,0.6
04:50:47,1.02,-122.799835205078,38.837833404541,2.23000001907349
04:49:17,0.72,-122.779830932617,38.7985000610352,3.21000003814697
04:46:36,1.45,-163.423166666667,54.723,7.02
04:36:18,0.53,-116.4615,33.48,12.36
04:26:23,-0.34,-152.724833333333,60.4063333333333,11.98
04:25:49,2.11,-124.17083333333333,47.32333333333333,23.86
04:16:15,0.85,-116.2911667,33.3436667,11.0
04:04:04,1.51,-117.9801667,36.1916667,7.99
04:01:47,0.5,-120.0184,39.3398,5.5
03:45:16,1.1,-152.4291,61.0542,109.5
03:43:25,0.18,-122.814163208008,38.8206672668457,2.98000001907349
03:31:04,0.72,-163.405666666667,54.7288333333333,2.25
03:27:51,0.74,-163.422166666667,54.7366666666667,6.87
03:27:27,1.94,-118.9326667,34.5208333,-0.58
03:25:27,1.2,-150.1895,62.645,32.7
03:22:39,2.19,-163.417333333333,54.742,6.41
03:21:38,0.9,-101.493,32.127,7.251
03:15:37,2.03,-163.418166666667,54.7476666666667,5.49
03:15:30,0.78,-122.761497497559,38.8143348693848,1.55999994277954
03:13:25,3.36,-97.29133333,36.8945,7.82
03:13:21,2.4,-115.2828333,32.2221667,11.12
03:00:45,0.8,-102.329,31.977,6.0303
02:56:39,1.52,-122.785667419434,38.8141670227051,1.30999994277954
02:44:17,2.88,-125.290166666667,40.4428333333333,10.0
02:31:46,1.7,-150.3982,60.6668,47.8
02:25:05,1.55,-115.022666666667,44.3421666666667,6.8
02:24:18,1.5,-104.28,31.669,8.2019
02:20:27,1.47,-118.6501667,35.3998333,4.6
02:15:10,1.53,-110.8125,45.4883333333333,17.25
02:13:23,2.0,-149.2416,60.9446,21.6
02:07:52,1.8,-102.325,31.977,7.3486
02:07:17,2.36,-112.482,41.8755,4.77
02:01:18,0.65,-111.203333333333,45.8491666666667,3.59
01:52:02,2.5,-147.3225,63.5011,0.4
01:48:02,0.96,-163.423,54.7266666666667,5.11
01:39:30,2.5,-153.793,59.226,125.9
01:37:35,1.71,-122.764335632324,38.8209991455078,1.82000005245209
01:33:55,1.1,-122.790664672852,38.835334777832,1.82000005245209
01:30:06,1.39,-122.788665771484,38.8344993591309,1.72000002861023
01:21:16,1.1,-149.954,62.8821,77.1
01:20:55,1.3,-101.723,31.883,7.8857
01:19:06,2.49,-97.7245,34.82016667,19.23
01:17:39,2.2,-153.0416,59.7749,100.1
01:12:54,1.37,-123.004666666667,38.8231666666667,4.84
01:08:31,0.9,-116.6255,33.9423333,12.61
01:00:25,0.95,-121.5435,36.8218333333333,5.92
00:59:18,0.28,-122.782501220703,38.839168548584,1.70000004768372
00:58:56,1.18,-117.46883333333334,45.587666666666664,15.6
