Time,Magnitude,Longitude,Latitude,Depth
17:43:02,2.2,-153.444,59.196,96.5
17:34:16,4.5,-66.1655,-22.8713,252.862
17:23:59,1.07,-117.822333333333,35.3033333333333,8.48
17:22:16,2.7,-140.5106,66.6321,9.519
17:09:30,1.08,-116.390833333333,33.3338333333333,6.21
17:07:05,0.68,-117.693,36.064,2.48
17:05:41,2.0,-151.913,61.795,109.2
17:00:10,1.51,-116.667,33.9996666666667,13.11
16:49:54,2.05,-122.674835205078,39.6851654052734,8.72000026702881
16:40:13,0.84,-122.826835632324,38.8116683959961,1.46000003814697
16:36:46,0.72,-122.824836730957,38.8066673278809,2.15000009536743
16:32:14,1.8,-147.359,60.04,24.0
16:30:23,1.5,-104.222,31.756,4.1163
16:12:39,0.85,-116.6885,33.6313333333333,16.18
16:12:08,5.2,104.8416,28.6031,10.0
16:08:48,1.8,-153.468,59.705,123.7
15:33:38,0.4,-155.36,58.214,2.6
15:22:17,1.1,-122.80883026123,38.8238334655762,2.65000009536743
15:04:06,3.6,-160.7948,54.1962,30.074
14:56:37,2.22,-80.72,34.1641666666667,4.38
14:49:33,4.2,142.2587,40.3091,56.833
14:47:42,1.7,-103.029,31.625,0.0
14:42:15,0.26,-116.711666666667,33.539,5.55
14:36:09,2.6,-147.23,67.708,0.2
14:22:26,0.78,-122.824165344238,38.8404998779297,2.25999999046326
14:12:19,1.9,-156.53,57.568,121.6
14:09:48,2.3,-155.595,57.131,70.5
13:49:03,1.1,-149.898,61.361,30.2
13:42:09,1.51,-118.356166666667,34.05,10.66
13:40:34,0.55,-116.4885,33.5111666666667,15.17
13:34:21,0.47,-116.490666666667,33.5023333333333,12.57
13:31:19,1.94,-155.501159667969,19.1846675872803,31.9400005340576
13:12:57,0.5,-116.495,33.4948333333333,12.43
13:04:27,2.03133034706116,-123.040496826172,47.4661674499512,6.42999982833862
13:03:36,1.6,-104.493,31.632,3.595
12:56:43,0.88,-116.744833333333,33.5171666666667,3.97
12:46:42,1.82,-117.5781,39.4277,14.5151
12:38:53,0.57,-116.552833333333,33.5136666666667,13.86
12:09:11,3.41,-64.1855,18.425,24.9
12:08:22,1.5,-149.567,62.101,44.5
12:06:03,1.7,-103.28,32.033,1.6606
12:02:00,1.3,-146.542,61.147,12.5
11:59:53,2.0,-152.834,58.157,55.0
11:50:11,0.68,-117.699666666667,35.8605,9.0
11:47:26,1.51,-119.442333333333,34.9335,9.6
11:35:31,4.5,128.695,-7.38,165.511
11:30:35,1.9,-150.703,61.251,55.6
11:29:24,1.3,-150.441,60.641,49.1
11:26:25,4.2,-66.8773,-24.0562,206.575
11:22:27,1.92,-116.166666666667,33.89,5.55
11:19:43,0.8,-122.803337097168,38.7936668395996,3.66000008583069
11:10:39,1.9,-103.248,32.012,8.0324
11:09:39,1.4,-159.812,55.953,12.7
11:05:47,0.69,-116.770166666667,33.337,15.16
11:04:12,5.0,174.4645,-40.3938,81.184
10:56:58,0.75,-116.637666666667,33.13,3.9
10:55:25,1.7,-159.831,55.916,12.5
10:49:04,0.94,-117.5425,35.7263333333333,5.0
10:48:09,1.49,-122.78466796875,38.8373336791992,1.66999995708466
10:39:13,1.69,-121.082664489746,36.4678344726562,6.26000022888184
10:29:25,0.33,-116.946,33.448,10.16
10:22:51,1.06,-122.74666595459,38.7883338928223,1.62999999523163
10:13:53,0.83,-122.952667236328,38.7751655578613,7.59999990463257
10:10:41,1.08,-117.23,34.0261666666667,11.28
10:01:32,1.6,-148.091,62.526,61.6
09:53:04,2.0,-156.539,56.871,0.5
09:45:32,3.82,-68.352,18.4056,158.0
09:38:52,1.17,-122.744499206543,38.7803344726562,0.28999999165535
09:33:58,4.3,-68.3766,10.4497,10.0
09:26:18,0.64,-117.986166666667,36.0795,6.24
09:25:24,0.57,-118.823166666667,37.5541666666667,4.0
09:25:00,2.9,-152.585,59.426,75.3
09:23:40,1.81,-155.278839111328,19.4223327636719,-1.11000001430511
09:18:26,1.6,-150.858,60.465,61.9
08:57:24,1.9,-115.7729,36.7333,1.6792
08:46:10,4.5,-68.4901,10.6806,10.0
08:42:59,1.0,-149.197,62.015,42.9
08:39:25,4.4,-76.2909,5.1606,94.364
08:34:26,4.7,27.5651,-52.7331,10.0
08:29:37,1.3,-153.539,59.317,113.5
08:20:44,0.96,-116.6185,33.4273333333333,9.71
08:17:43,1.1,-122.806503295898,38.8255004882812,2.44000005722046
08:05:23,1.1,-151.08,61.688,72.3
07:51:21,1.61,-123.264335632324,39.3731651306152,0.449999988079071
07:48:27,0.8,-154.917,58.284,5.0
07:43:01,0.8,-155.322,58.079,9.5
07:24:41,1.6,-147.0,60.812,28.7
07:05:45,5.2,167.4024,-14.7852,160.295
07:05:00,0.57,-116.490333333333,33.5063333333333,12.12
07:01:31,1.44,-123.231163024902,39.3703346252441,6.55999994277954
07:00:31,0.96,-122.737998962402,38.7868347167969,0.430000007152557
06:44:10,1.02,-116.078166666667,33.2316666666667,9.68
06:24:39,1.58,-115.388666666667,32.3183333333333,0.4
06:11:26,2.5,-151.959,60.635,99.1
06:08:20,1.39,-121.950668334961,37.771167755127,6.71999979019165
05:58:58,1.0,-122.84366607666,38.8605003356934,1.0900000333786
05:58:40,3.8,-63.7693,19.6353,15.0
05:39:32,4.5,142.3616,40.2288,51.62
05:38:32,1.09,-122.843330383301,38.8603324890137,1.42999994754791
05:29:45,1.2,-101.482,32.074,3.2501
05:26:59,1.25,-122.843002319336,38.8596649169922,0.850000023841858
05:26:33,3.26,-65.8206666666667,19.4575,28.87
05:04:57,1.09,-117.528333333333,33.7188333333333,10.57
04:43:14,1.5,-119.100666666667,35.0495,15.68
04:34:08,0.98,-116.330833333333,33.2566666666667,3.14
04:00:58,0.68,-116.6855,33.6351666666667,16.2
04:00:47,0.61,-116.684166666667,33.6358333333333,16.39
03:55:52,0.72,-122.842002868652,38.818000793457,2.19000005722046
03:46:03,-0.34,-117.713833333333,35.9166666666667,1.9
03:45:10,0.83,-117.803166666667,35.3161666666667,9.42
03:43:52,2.0,-102.179,32.359,8.6182
03:39:21,4.6,95.4339,38.0397,10.0
03:38:27,1.6,-117.816333333333,35.3181666666667,7.56
03:36:46,0.76,-122.736503601074,38.7840003967285,1.85000002384186
03:36:21,1.56,-123.357666015625,38.9500007629395,3.92000007629395
03:19:36,2.5,-151.388,60.129,53.1
03:18:47,4.3,176.5173,51.9528,54.904
03:13:47,1.03,-117.527166666667,33.7003333333333,6.08
03:12:06,4.4,-67.964,-31.5471,109.673
03:09:49,1.81618022918701,-122.111335754395,47.267333984375,20.9799995422363
03:02:34,1.12,-117.814833333333,35.3063333333333,8.58
02:59:20,4.9,147.7078,-6.4393,73.067
02:55:43,1.0,-117.300166666667,34.0905,15.72
02:53:49,1.8,-153.196,59.631,112.6
02:46:00,1.58,-116.717,33.5305,5.12
02:36:52,1.8,-103.01,31.394,0.0
02:20:55,2.1,-158.06,56.003,64.7
02:06:20,4.12,-63.5041,19.6633,59.0
02:06:06,1.1,-102.167,32.352,7.7024
02:05:43,1.41,-118.005833333333,34.4851666666667,9.41
02:03:42,1.03,-122.767669677734,38.7869987487793,2.91000008583069
02:03:18,1.74,-122.768997192383,38.7861671447754,2.5699999332428
01:59:28,1.81,-155.316833496094,19.6843338012695,26.0100002288818
01:53:11,2.2,-159.953,55.741,7.0
01:46:04,1.1,-102.065,31.909,6.5672
01:44:27,2.09,-116.083833333333,33.7853333333333,2.81
01:29:03,2.1,-159.204,55.345,5.5
01:25:35,2.62,-156.516662597656,19.6746673583984,12.710000038147
01:11:49,2.31,-124.833,48.6358333333333,33.99
01:11:38,1.07,-122.767166137695,38.8230018615723,2.5
01:08:44,1.03,-122.807502746582,38.8383331298828,2.0
01:06:03,0.71,-122.808166503906,38.8381652832031,2.09999990463257
01:02:09,1.6,-146.917,64.491,6.5
00:39:16,2.38,-115.7417,36.7244,3.9717
00:33:47,1.94,-122.808334350586,38.8233337402344,2.47000002861023
00:29:27,1.04,-122.80916595459,38.8224983215332,2.72000002861023
00:23:54,1.57,-122.807662963867,38.8228340148926,2.80999994277954
00:23:29,2.2,-159.913,55.809,10.4
00:09:20,1.6,-159.72,55.85,14.2
00:07:54,0.92,-122.80933380127,38.8136672973633,3.15000009536743
00:02:08,0.94,-178.855166666667,51.7386666666667,25.38
