Time,Magnitude,Longitude,Latitude,Depth
23:57:53,-0.36,-155.329333333333,58.164,0.43
23:44:50,2.71,-155.2095,19.3683333333333,1.98
23:40:39,0.4,-116.8873,37.5153,0.0
23:34:08,1.5,-151.9456,59.9228,67.2
23:33:49,1.3,-150.9364,64.1727,9.4
23:31:34,1.97000003,-155.374160766602,19.2859992980957,29.5599994659424
23:27:31,1.9,-155.168670654297,19.3763332366943,3.00999999046326
23:25:09,1.2,-117.1187,37.7434,1.7
23:09:50,0.9,-117.1141,37.7698,5.0
23:09:47,1.98000002,-155.396331787109,19.255500793457,31.4300003051758
23:08:03,2.26,-155.123672485352,19.3379993438721,1.99000000953674
23:04:46,2.4,-150.7045,61.7416,40.3
22:56:43,1.1,-117.1162,37.7582,6.7
22:51:03,0.8,-117.175,37.725,7.7
22:31:53,1.53,-112.3925,41.5943333333333,5.81
22:25:12,2.0,-150.9255,60.6559,38.9
22:24:28,1.7,-103.815,31.966,8.4329
22:21:15,1.5,-103.811,31.967,7.3192
22:14:49,0.7,-116.8759,37.5487,16.0
22:12:47,1.02,-122.46116666666667,46.522666666666666,21.61
22:11:18,1.2,-115.7554,36.6378,5.7
22:01:18,-0.16,-161.9015,55.3788333333333,9.56
21:54:12,1.8,-117.1273,37.7456,3.4
21:52:38,0.5,-116.9396,37.5882,4.4
21:45:47,2.2,-117.1383,37.7401,8.3
21:45:42,1.36,-117.5106667,33.855,1.55
21:43:45,3.1,-117.1512,37.7393,10.9
21:31:14,1.37,-117.684,35.9415,5.15
21:21:09,1.74,-155.268173217773,19.4181671142578,1.10000002384186
21:21:02,2.2,-141.2942,60.1296,16.5
21:18:26,1.1,-117.1021,37.7767,2.3
21:08:30,1.1,-117.1021,37.7815,3.0
21:05:42,0.58,-121.94566666666667,46.87766666666667,9.16
21:02:11,0.77,-112.415,41.5876666666667,6.56
20:58:28,2.8,-148.259,60.6767,18.7
20:53:30,0.75,-122.798835754395,38.836498260498,2.4300000667572
20:46:56,3.5,-148.5731,63.2208,43.6
20:30:30,-0.23,-112.880666666667,38.4973333333333,1.26
20:28:39,0.69,-117.5651667,35.6733333,4.23
20:23:39,1.1,-122.757835388184,38.7786674499512,1.13999998569489
20:23:16,1.06,-122.758003234863,38.7793350219727,1.0900000333786
20:13:35,1.5,-104.42,31.675,7.7588
20:10:49,1.05,-117.6871667,35.9406667,4.75
20:04:29,3.32,-120.173166666667,36.064,11.39
20:03:22,1.6,-103.806,31.969,7.439
20:03:07,0.78,-122.727333068848,38.7615013122559,1.80999994277954
20:01:58,1.0,-148.8451,64.7801,14.3
19:48:49,1.54,-117.6845,35.9428333,5.24
19:46:22,1.96000004,-155.474334716797,19.1410007476807,32.689998626709
19:37:36,1.58,-117.1131667,34.6336667,-0.92
19:36:35,0.2,-115.7481,36.6361,10.0
19:32:34,1.9,-149.7629,62.0024,41.0
19:26:42,1.07,-122.794830322266,38.8373336791992,2.02999997138977
19:19:23,-0.1,-115.7454,36.6364,10.2
19:13:31,0.76,-122.781669616699,38.7949981689453,3.59999990463257
19:10:00,1.4,-98.07066667,36.75433333,6.54
19:05:33,1.06,-117.0338333,34.1351667,6.69
