Time,Magnitude,Longitude,Latitude,Depth
23:49:06,1.6,-150.515,63.277,119.1
23:48:00,4.6,-92.9573,14.1324,35.0
23:45:51,1.6,-152.673,62.536,5.0
23:40:52,1.5,-149.162,62.031,41.1
23:35:10,4.6,-92.909,14.2309,35.0
23:32:44,1.9,-152.319,59.008,39.2
23:20:08,2.18,-122.343002319336,41.3144989013672,5.61999988555908
23:20:07,1.87,-116.9235,33.4193333333333,6.55
23:12:19,1.5,-104.413,31.655,4.5514
22:59:11,4.5,-67.3522,-21.6796,203.556
22:56:55,1.84,-155.386001586914,19.058500289917,35.0900001525879
22:51:43,4.3,-93.0919,14.2457,10.0
22:42:05,0.6,-154.828,58.413,1.1
22:40:37,1.73,-115.385666666667,32.9375,15.96
22:39:28,1.5,-148.74,64.012,0.1
22:35:28,4.5,-66.9098,-24.1908,188.384
22:34:59,1.06,-122.843170166016,38.8203315734863,2.16000008583069
22:34:54,1.52,-122.842163085938,38.8201675415039,2.22000002861023
22:33:41,1.7,-150.238,62.224,12.5
22:27:59,0.99,-122.844169616699,38.8491668701172,0.389999985694885
22:23:44,1.13,-122.795501708984,38.8246650695801,2.60999989509583
22:18:42,1.81,-117.0395,34.922,9.54
22:13:06,5.0,-92.9584,14.2237,35.0
22:07:01,0.77,-122.791000366211,38.811164855957,1.37000000476837
22:06:15,1.19,-117.687333333333,35.8716666666667,4.95
21:53:36,1.5,-101.929,32.102,4.2095
21:52:10,2.4,-149.112,62.057,23.9
21:51:53,1.09,-122.771003723145,38.78466796875,0.550000011920929
21:48:28,2.04,-123.122001647949,38.9106674194336,4.01000022888184
21:46:45,0.79,-122.783996582031,38.8344993591309,1.67999994754791
21:43:52,1.67999995,-84.2744979858398,35.5644989013672,15.4200000762939
21:39:37,-0.5,-104.465,31.672,4.0445
21:38:44,0.42,-122.796997070312,38.8133316040039,2.20000004768372
21:37:57,2.86,-64.7043333333333,19.0481666666667,20.12
21:29:25,3.1,-140.8563,66.5927,14.36
21:27:46,1.48,-120.792503356934,35.4756660461426,7.98999977111816
21:23:24,0.51,-161.87,55.4478333333333,28.69
21:20:44,0.47,-161.832666666667,55.4691666666667,23.07
21:19:11,1.96,-155.114334106445,19.1590003967285,48.6300010681152
21:11:43,4.2,-93.1146,14.2976,10.0
21:09:04,4.5,78.2015,53.3593,10.0
21:06:34,1.9,-104.025,31.529,4.4627
20:44:43,1.4,-141.055,61.333,9.9
20:40:01,1.2,-102.358,32.465,0.0
20:30:53,2.3,-101.689,31.719,7.4707
20:15:47,1.66,-121.447166442871,36.964168548584,3.36999988555908
19:56:13,0.94,-122.842002868652,38.8224983215332,1.46000003814697
19:55:27,1.16,-122.842163085938,38.8208351135254,1.60000002384186
19:54:29,0.69,-116.688666666667,33.632,12.73
19:52:32,0.81,-122.796333312988,38.8001670837402,3.08999991416931
19:37:59,1.4,-122.768836975098,38.8228340148926,1.89999997615814
19:37:46,-0.39,-152.180333333333,61.3253333333333,-3.06
19:30:15,4.5,165.4561,-48.2608,15.31
19:20:16,4.2,71.066,36.5939,211.309
19:19:35,1.5,-151.18,60.783,67.1
19:13:54,1.7,-152.923,59.945,107.2
19:09:42,4.4,-93.008,14.1918,10.0
18:58:02,2.14,-155.484161376953,19.1695003509521,27.0699996948242
18:57:39,1.34,-116.069833333333,33.2431666666667,3.57
18:51:21,0.93,-122.800003051758,38.8373336791992,1.73000001907349
18:45:49,1.6,-104.436,31.649,7.0227
18:34:46,0.24,-152.193666666667,61.2653333333333,20.75
18:26:43,5.2,-92.9332,14.3713,10.0
18:18:04,1.5,-152.686,60.152,114.5
18:17:14,0.49,-116.431166666667,33.4068333333333,15.47
18:02:50,0.61,-156.310333333333,58.1238333333333,10.0
18:02:24,1.0,-156.055,58.093,5.0
17:58:37,1.54,-122.560166666667,44.9965,15.08
17:51:34,2.3,-98.967,28.829,8.5739
17:29:54,1.06,-122.699501037598,38.765998840332,1.49000000953674
17:29:21,0.7,-116.449166666667,33.4825,10.68
17:27:01,0.7,-122.826164245605,38.8320007324219,4.07000017166138
17:23:30,5.0,-92.713,14.2633,35.128
17:15:19,5.1,-92.9705,14.3448,10.0
17:13:11,1.7,-150.987,61.022,57.0
17:12:39,2.05,-66.73,18.013,15.81
17:11:52,0.68,-122.76782989502,38.7936668395996,4.07999992370605
17:11:02,1.39,-115.264333333333,32.58,18.74
17:04:59,2.6,-151.177,61.035,70.2
17:03:38,5.1,-93.0323,14.3368,10.0
16:57:38,4.3,-93.2126,14.2737,10.0
16:49:11,1.1,-117.693666666667,35.91,7.04
16:47:41,1.3,-103.243,32.017,6.8304
16:42:59,0.45,-122.815002441406,38.8354988098145,1.8400000333786
16:42:27,4.3,-93.0117,14.3279,10.0
16:36:16,1.71,-155.359329223633,19.1429996490479,30.3299999237061
16:34:54,1.74,-155.488159179688,19.1976661682129,30.7099990844727
16:28:44,1.4,-103.528,31.237,7.843
16:25:20,4.4,-93.1365,14.3695,10.0
16:22:55,1.26,-110.726166666667,44.5868333333333,8.3
16:22:50,4.7,153.6477,-4.8148,118.736
16:16:41,1.15,-122.79133605957,38.8216667175293,1.02999997138977
16:12:57,5.2,125.378,5.7602,79.819
16:11:35,0.85,-110.735666666667,44.5848333333333,7.02
16:08:28,2.23,-155.408493041992,19.255500793457,32.4199981689453
16:08:05,1.05,-110.734333333333,44.584,6.3
16:04:30,1.38,-110.734833333333,44.5841666666667,5.82
16:01:26,5.1,-92.5836,14.4643,64.924
16:00:54,4.9,-92.7007,14.4035,73.875
15:58:34,0.82,-122.794334411621,38.7953338623047,0.730000019073486
15:57:15,5.1,-93.0044,14.4311,10.0
15:56:42,1.52,-110.731166666667,44.5885,7.81
15:52:28,0.8,-101.678,31.72,7.5928
15:51:05,1.05,-110.730833333333,44.591,7.62
15:49:27,1.32,-110.731833333333,44.5885,7.39
15:40:43,1.3,-155.33,58.169,5.0
15:30:38,5.0,-92.9089,14.3476,53.729
