Time,Magnitude,Longitude,Latitude,Depth
16:28:49,0.93,-116.3153333,32.9818333,8.14
16:23:15,1.49,-117.5181667,34.0575,4.66
16:19:16,2.5,-120.3063333,34.7056667,4.86
16:18:56,2.19,-120.3058333,34.7096667,6.21
16:04:13,1.6,-155.38,19.2005,31.66
15:59:30,4.2,122.4886,24.2114,75.916
15:56:11,2.0,-145.4419,63.3369,7.3
15:54:58,0.31,-154.914333333333,58.2715,6.17
15:52:23,-0.02,-122.19383333333333,46.202,-0.34
15:40:12,1.3,-146.482,61.5617,34.5
15:36:14,0.96,-122.800834655762,38.8344993591309,1.87999999523163
15:30:29,0.97,-111.592666666667,46.8125,8.99
15:27:50,1.7,-149.2419,61.8952,5.9
15:18:53,4.4,-171.9938,52.6339,112.355
15:00:28,1.47,-119.0711667,34.728,6.97
14:49:09,4.3,102.8175,-3.1574,184.837
14:43:55,0.17,-122.18383333333334,46.214166666666664,7.04
14:34:32,1.08,-122.778503417969,38.7866668701172,1.29999995231628
14:20:29,1.8,-151.1247,60.6819,38.5
14:18:34,2.53,-66.8668333333333,17.9675,14.12
14:15:43,1.2,-152.117,61.122,91.3
14:01:30,0.97,-117.2218333,34.0483333,7.31
13:59:32,0.25,-122.821334838867,38.8318328857422,6.75
13:57:59,1.33,-117.2228333,34.0451667,6.98
13:57:55,0.15,-116.7448333,33.5136667,3.11
13:55:25,1.13,-117.0931667,36.5886667,4.15
13:54:26,1.37,-117.2261667,34.0475,7.28
13:54:22,1.3,-117.2243333,34.0526667,8.8
13:54:11,1.61,-117.2211667,34.0475,7.27
13:43:26,0.78,-122.776000976562,38.7993316650391,3.5
13:15:03,2.35,-155.327667236328,19.3624992370605,4.23000001907349
13:15:03,1.95,-155.231166666667,19.3786666666667,0.45
13:10:24,1.3,-117.2218333,34.0458333,8.62
13:04:53,1.09,-117.5521667,35.6791667,8.52
13:04:38,1.77,-116.3223333,32.9791667,8.12
13:03:15,1.84,-155.806666666667,19.342,8.2
12:51:05,1.47,-124.6975,42.69983333333333,23.45
12:37:29,-0.37,-152.2635,61.3236666666667,0.54
12:32:18,0.36,-122.840835571289,38.8235015869141,1.76999998092651
12:25:55,1.1,-154.6661,58.202,4.8
12:22:34,0.91,-154.903,58.2715,4.21
12:20:31,0.14,-122.1875,46.199666666666666,0.44
12:07:05,0.25,-111.309166666667,44.9608333333333,11.28
12:06:11,0.94,-122.85383605957,38.8221664428711,2.5699999332428
12:05:17,1.07,-122.778167724609,38.7921676635742,1.96000003814697
11:56:57,2.18,-115.200833333333,44.376,8.1
11:56:12,0.9,-117.076,36.6014,1.5
11:51:11,-0.73,-152.263333333333,61.2986666666667,2.06
11:48:11,1.92,-115.189833333333,44.377,4.22
11:47:07,1.82,-117.9278333,36.1393333,8.03
11:46:02,1.73000002,-155.120498657227,19.3858337402344,2.51999998092651
11:45:38,5.0,-71.6233,-28.649,31.392
11:43:10,2.52,-119.511833190918,38.5541648864746,5.15999984741211
11:43:07,0.68,-116.7455,33.7105,14.54
11:42:54,0.84,-157.755666666667,56.9291666666667,2.23
11:41:20,1.6,-152.4218,60.7402,115.8
11:33:49,0.9,-119.9794,39.5663,3.3
11:24:09,0.6,-152.2614,61.3082,5.1
11:19:00,0.59,-117.2248333,34.0508333,8.21
11:12:33,-0.52,-152.238166666667,61.3208333333333,-2.29
11:12:14,0.84,-117.4355,35.5211667,5.62
11:07:58,1.6,-152.95,59.5528,102.1
11:01:16,0.76,-122.810165405273,38.7946662902832,3.55999994277954
11:00:30,1.8,-143.9213,62.9187,5.6
10:59:05,0.92,-117.145,34.0326667,15.02
10:49:05,1.9,-146.9516,61.4234,23.5
10:47:21,2.0,-152.1518,59.2577,34.1
10:46:04,1.72,-116.879,33.8411667,16.19
10:38:52,1.03,-122.803665161133,38.8288345336914,1.55999994277954
10:38:43,0.27,-122.1795,46.205,0.52
10:29:32,-0.46,-152.253,61.3071666666667,-2.1
10:28:19,2.1,-104.372,31.66,7.561
10:08:06,1.2,-148.4086,62.0075,30.6
10:07:21,0.77,-123.206,48.189166666666665,18.0
09:52:12,1.24,-118.217,35.227,2.54
09:45:10,0.11,-113.56,47.6078333333333,4.88
09:43:32,0.31,-122.805000305176,38.8226661682129,1.94000005722046
09:42:20,1.5,-149.9639,62.7735,74.2
09:37:03,2.27,-124.297836303711,40.2960014343262,8.98999977111816
09:31:29,1.6,-153.06,59.6592,102.4
09:25:40,1.78,-121.670829772949,37.2934989929199,1.39999997615814
09:24:02,0.9,-115.0455,36.6183,4.8
09:23:01,0.88,-116.7661667,33.4923333,9.24
09:14:22,1.87,-155.120834350586,19.386833190918,2.5699999332428
09:13:54,2.03,-155.712166666667,19.4835,-2.93
09:09:54,1.5,-101.684,32.006,8.9111
09:09:42,0.16,-111.004,44.7763333333333,8.33
09:05:31,1.0,-119.9755,39.571,3.3
09:05:20,1.2,-101.515,32.136,7.5928
09:04:53,1.7,-155.223159790039,19.3775005340576,1.62999999523163
09:00:31,1.5,-150.7936,61.9589,71.5
08:52:43,0.62,-116.281,32.9691667,6.06
08:51:47,-0.2,-116.1915,36.845,4.8
08:50:21,1.58,-118.4431667,35.484,2.37
08:48:32,0.73,-135.685166666667,57.0665,6.85
08:44:42,1.78,-111.006333333333,44.7746666666667,8.6
08:42:48,0.78,-116.928,33.4046667,7.07
08:41:50,2.0,-119.9862,39.5747,4.8
08:35:03,0.9,-116.428,33.2568333,3.13
08:22:46,0.26,-116.5856667,33.4865,5.97
08:22:15,1.49,-124.28099822998,40.3021659851074,7.01999998092651
08:17:06,0.75,-122.776832580566,38.7933349609375,1.96000003814697
08:13:43,1.83,-122.776000976562,38.7911682128906,1.76999998092651
07:55:54,0.75,-122.857330322266,38.8248329162598,2.35999989509583
07:54:58,0.37,-110.546666666667,44.3036666666667,4.42
07:54:20,1.96,-121.669502258301,37.2949981689453,3.05999994277954
07:52:44,2.2,-151.6755,58.0356,23.8
07:52:31,0.61,-117.3835,35.6046667,8.56
07:52:31,0.73,-117.49,35.6998333,9.99
07:47:17,1.35,-124.299331665039,40.303165435791,9.51000022888184
07:46:39,1.9,-152.5002,58.0607,16.0
07:42:17,1.5,-151.0156,61.146,63.2
07:39:16,1.07,-115.6223333,33.1866667,3.81
07:38:48,1.43,-115.6191667,33.1848333,4.06
07:38:28,1.11,-115.626,33.1806667,3.17
07:37:52,1.56,-124.318664550781,40.3026657104492,14.2299995422363
07:36:46,0.2,-111.536833333333,44.79,12.45
07:32:21,2.1,-104.101,31.614,1.7291
07:20:51,1.25,-115.6206667,33.1816667,3.92
07:20:31,1.72,-115.6245,33.1816667,3.69
07:14:29,5.0,-170.5674,52.3155,35.0
07:11:55,0.41,-116.9238333,33.4088333,7.45
07:08:30,1.48,-124.296669006348,40.3126678466797,9.21000003814697
07:05:48,2.85,-124.291664123535,40.2854995727539,9.61999988555908
07:02:27,0.7,-116.963,33.9626667,8.5
06:59:49,3.92,-124.292666666667,40.2846666666667,9.32
06:59:02,1.09,-116.4993333,33.491,13.32
06:58:47,4.36,-124.295166666667,40.2793333333333,9.75
06:57:07,0.78,-122.799667358398,38.8141670227051,4.03000020980835
06:52:02,1.7,-118.3644,38.2393,11.5
06:48:30,1.7,-115.62,33.1838333,3.68
06:42:36,-0.4,-116.0536,36.7683,2.6
06:21:39,1.4,-151.7985,62.7242,8.3
06:18:43,1.57,-115.622,33.1865,3.92
06:18:40,1.07,-115.6188333,33.1858333,3.36
06:18:15,4.0,-124.288333333333,40.2756666666667,9.88
06:10:25,1.3,-155.7199,58.3789,165.8
06:00:19,-0.2,-116.0389,36.7708,2.9
05:58:29,-0.38,-154.265333333333,58.4801666666667,4.27
05:57:26,0.88,-116.317,32.9771667,7.91
05:56:02,3.67,-124.281833333333,40.2856666666667,9.49
05:55:44,1.43,-112.534166666667,46.8868333333333,12.5
05:52:49,0.83,-110.829833333333,44.7058333333333,5.63
05:30:29,1.04,-116.655,33.9811667,16.18
05:29:29,-0.31,-152.273,61.3258333333333,0.81
05:29:25,-0.87,-153.055833333333,60.0265,1.63
05:25:03,-0.7,-152.248166666667,61.294,2.96
05:24:36,0.24,-116.5861667,33.4835,6.16
05:22:41,1.6,-152.2195,61.3066,0.0
05:21:39,4.6,53.2686,14.8307,10.0
05:21:17,-0.11,-152.254833333333,61.3095,-2.22
05:21:05,-0.72,-152.256666666667,61.3091666666667,-2.42
05:16:39,1.49,-119.582,41.906166666666664,-1.48
05:14:58,1.3,-149.8055,62.3702,15.3
05:12:09,0.66,-116.229,33.2881667,10.29
05:11:18,2.12,-121.668334960938,37.2953338623047,3.42000007629395
05:06:15,1.1,-151.6989,61.215,98.1
05:05:29,0.82,-112.782666666667,46.7745,1.05
05:05:09,1.92,-85.2185,34.7006666666667,11.95
05:05:00,0.75,-122.796997070312,38.8300018310547,1.47000002861023
05:02:08,2.4,-77.7489,0.1081,125.018
04:40:58,2.7,-67.2505,17.9763333333333,6.95
04:33:59,1.87,-115.2671667,32.5316667,19.7
04:30:51,5.7,80.0152,-42.0085,10.0
04:30:26,2.61,-67.2488333333333,17.99,7.07
04:30:00,5.0,79.7972,-41.8336,10.0
04:27:51,2.42,-178.411666666667,51.5928333333333,9.11
04:23:15,4.4,-70.7734,-36.1465,32.975
04:17:42,-0.24,-152.237666666667,61.2731666666667,3.34
04:15:16,-0.18,-113.825833333333,47.7475,3.36
04:10:22,0.03,-116.5735,33.4758333,10.66
04:02:27,2.06999993,-155.354507446289,19.0771675109863,31.6399993896484
03:55:39,1.43,-155.062833333333,19.2216666666667,46.6
03:54:56,0.66,-117.2221667,34.0486667,6.75
03:54:48,2.3,-123.638000488281,39.2405014038086,2.70000004768372
03:40:16,1.1,-149.5273,63.1354,18.3
03:13:38,1.75,-116.6581667,33.8675,14.24
03:12:42,0.62,-116.6523333,33.8678333,13.02
03:10:35,-0.73,-155.187666666667,58.2245,1.45
03:05:17,1.6,-146.2824,61.2928,20.0
03:00:11,0.37,-116.6438333,33.445,7.39
02:59:55,0.79,-112.102333333333,44.643,12.16
02:57:48,0.9,-148.3425,61.053,0.8
02:56:42,0.9,-114.841833333333,47.7565,3.65
02:56:06,1.5,-150.031,62.3411,57.8
02:47:10,0.31,-152.243833333333,61.2786666666667,3.37
02:37:03,0.82,-122.852996826172,38.8143348693848,1.36000001430511
02:33:25,0.5,-152.2293,60.7916,45.3
02:30:39,0.3,-152.245666666667,61.3056666666667,-0.26
02:23:40,1.9,-163.492666666667,54.54,6.48
02:23:16,0.42,-122.852165222168,38.8148345947266,1.37000000476837
02:22:14,1.41,-118.013,36.2133333,2.91
02:21:28,1.1,-149.0168,63.5797,13.0
02:20:24,4.2,-71.6578,-36.2812,95.465
02:18:44,0.44,-122.852333068848,38.8129997253418,1.36000001430511
02:09:53,4.4,-69.3481,-27.3314,98.918
02:07:21,2.57,-155.365333333333,19.297,4.32
02:05:17,0.75,-116.3598333,33.2298333,10.54
01:52:54,4.3,-177.7719,-15.4212,445.698
01:50:48,2.55,-66.8555,18.0141666666667,11.34
01:34:12,1.7,-104.468,31.676,6.0999
01:20:44,2.57,-66.9146666666667,17.9616666666667,7.57
01:11:35,2.87,-66.806,17.976,14.37
00:51:53,1.76,-110.829666666667,44.7065,4.89
00:42:44,1.6,-146.4419,61.5474,19.8
00:38:44,4.8,52.1336,28.6659,10.0
00:24:12,1.77999997,-155.508331298828,19.1611671447754,28.9599990844727
00:24:10,1.6,-123.716163635254,40.0685005187988,18.0300006866455
00:18:48,-0.63,-152.245166666667,61.31,1.94
00:17:09,1.75999999,-155.386337280273,19.2495002746582,33.2299995422363
00:15:26,1.09,-122.757164001465,38.7921676635742,-0.560000002384186
00:10:25,1.1,-74.7539,40.7369,2.096
00:09:21,1.89,-92.761,36.4235,4.72
00:07:01,0.78,-116.7501667,33.7098333,15.48
00:03:11,1.7,-151.9824,63.5447,0.0
