Time,Magnitude,Longitude,Latitude,Depth
23:49:53,1.49,-117.805166666667,35.35,8.23
23:48:20,1.4304756203973348,-154.4989013671875,58.68111801147461,1.5552353858947754
23:44:54,0.97,-121.46549987793,36.9966659545898,6.67000007629395
23:43:06,2.21,-121.83032989502,37.9169998168945,4.30999994277954
23:38:54,2.056818236172184,-150.5338897705078,62.0632209777832,52.88095474243164
23:30:19,1.1,-122.732002258301,38.7636680603027,2.65000009536743
23:27:00,1.8,-103.253,31.125,5.1818
23:25:20,1.26,-115.918666666667,33.9473333333333,2.03
23:18:50,1.8,-155.261840820312,19.0461673736572,39.4799995422363
23:04:32,1.26,-116.789833333333,33.6816666666667,17.24
22:53:31,4.6,96.3186,37.2248,10.0
22:46:29,5.2,-13.4828,-47.4633,10.0
22:40:46,4.8,131.1575,29.0696,18.896
22:34:31,0.87,-117.308833333333,34.0775,20.8
22:32:47,1.23,-121.413330078125,36.8808326721191,3.40000009536743
22:23:51,0.99,-116.277833333333,32.9823333333333,10.16
22:02:58,0.17,-122.839500427246,38.8390007019043,1.11000001430511
22:00:35,3.6354549054394645,-137.50445556640625,58.68343734741211,10.0
21:52:51,0.7,-122.810165405273,38.8371658325195,2.0699999332428
21:51:35,1.04,-122.809669494629,38.8370018005371,1.87999999523163
21:23:45,4.6,155.9822,49.2329,37.282
21:23:05,0.7,-116.791166666667,33.6835,17.52
21:22:41,1.491728092186685,-148.77713012695312,63.54866409301758,7.188992977142334
21:12:39,2.057918946347115,-149.3829345703125,62.28923797607422,31.16059684753418
21:06:26,3.1,-161.2778,54.3423,35.0
21:01:45,1.04,-122.818168640137,38.8339996337891,1.86000001430511
21:01:41,1.53,-122.813835144043,38.833667755127,1.69000005722046
21:01:00,1.64,-122.817169189453,38.8346672058105,1.75999999046326
21:00:14,1.04,-122.818336486816,38.8346672058105,1.78999996185303
20:40:52,1.78,-155.172164916992,19.3314990997314,1.58000004291534
20:26:00,2.4002551909577656,-146.57345581054688,61.49614715576172,20.434389114379883
20:19:10,0.68,-116.956333333333,33.6856666666667,14.68
20:08:03,1.3,-101.405,32.18,3.2431
20:06:06,5.8,-92.1007,15.2847,140.0
20:02:24,1.7753202858345527,-150.7416229248047,61.62150192260742,62.6772346496582
19:57:14,1.11,-122.862663269043,38.7540016174316,2.41000008583069
19:53:18,1.73,-155.369003295898,19.0478324890137,36.9599990844727
19:45:30,1.12,-110.679,44.7223333333333,4.26
19:40:21,4.4,130.1412,-6.7707,127.706
19:35:18,3.604239568856814,-159.79580688476562,54.51742553710938,20.29145050048828
19:33:41,0.83,-116.291666666667,33.0293333333333,7.02
19:32:30,1.9620845711438957,-152.75120544433594,60.5202865600586,121.78761291503906
19:30:24,1.2,-116.789833333333,33.681,17.4
19:28:31,1.988488489989028,-150.55690002441406,61.61467361450195,52.88166046142578
18:54:51,2.168372345408316,-143.01124572753906,60.47772216796875,4.957324028015137
18:53:43,0.49,-121.766,46.845333333333336,-2.25
18:46:37,1.71,-155.377838134766,19.1738338470459,29.7000007629395
18:39:38,1.06,-120.284333333333,34.9571666666667,2.61
18:38:40,0.08,-110.846666666667,44.7968333333333,4.57
18:36:49,3.63,-64.4506,19.9901,30.0
18:30:45,1.06,-122.812164306641,38.8300018310547,2.03999996185303
18:23:46,2.19,-155.326995849609,19.5711669921875,16.0499992370605
18:17:26,1.9,-104.064,30.932,19.3613
18:17:17,1.9,-103.142,31.946,1.801
18:16:55,1.87,-155.371833333333,19.2951666666667,31.06
18:08:57,1.81,-155.342330932617,19.1973323822021,49.0999984741211
18:06:57,-0.06,-110.685166666667,44.6785,6.12
18:02:57,1.07,-122.763832092285,38.7878341674805,1.79999995231628
17:59:54,4.8,52.4176,-37.2477,10.0
17:57:03,0.71,-116.788833333333,33.6838333333333,15.96
17:55:08,0.71,-122.816833496094,38.8310012817383,1.8400000333786
17:48:47,4.4,-174.4426,-17.3674,129.89
17:43:25,-0.02,-110.686333333333,44.6775,6.3
17:43:00,1.7228589946003094,-156.46202087402344,57.5009880065918,112.42848205566406
17:42:39,0.35,-110.687333333333,44.6765,6.07
17:39:38,2.7778225617831716,-155.45858764648438,57.60447692871094,86.48033142089844
17:36:18,1.52,-121.301002502441,36.6484985351562,2.90000009536743
17:34:25,1.07,-122.761169433594,38.7933349609375,0.0500000007450581
17:32:31,3.3455178710306854,-150.7452850341797,61.58821487426758,71.910888671875
17:31:28,2.7878927936200846,-153.22897338867188,59.9887580871582,131.93321228027344
17:25:53,1.22,-155.372,19.2851666666667,30.55
17:15:15,2.02,-121.464164733887,37.0019989013672,5.30000019073486
17:03:39,1.06,-110.674833333333,44.6686666666667,7.25
17:00:11,2.109065397098389,-151.51380920410156,61.58015441894531,76.474853515625
16:55:29,2.364666986655043,-152.7543487548828,59.8115463256836,97.04688262939453
16:52:48,1.7222078415992763,-156.34048461914062,58.13412857055664,6.232525825500488
16:38:12,0.82,-116.946,33.6596666666667,11.73
16:33:12,1.06,-117.719666666667,33.8331666666667,7.91
16:23:14,0.86,-122.78116607666,38.8025016784668,2.98000001907349
16:19:13,2.0022187793611033,-150.98011779785156,61.55413055419922,72.1126937866211
16:16:46,1.14,-122.779830932617,38.8023338317871,3.03999996185303
16:04:34,0.71,-122.792663574219,38.8241653442383,2.24000000953674
15:56:37,1.4186658269732675,-149.85166931152344,64.28673553466797,5.0
15:49:50,0.7,-104.032,31.568,6.473
15:48:38,1.05,-122.803833007812,38.7980003356934,0.800000011920929
15:42:45,2.53,-121.591499328613,36.8460006713867,5.94999980926514
15:40:48,2.59,-121.581497192383,36.8455009460449,5.65999984741211
15:40:01,3.36,-121.591163635254,36.8453330993652,6.59999990463257
15:28:50,4.5,126.2621,5.7609,152.659
15:26:18,0.24,-110.844833333333,44.8016666666667,4.86
15:17:53,0.5,-116.7885,33.6793333333333,16.95
15:04:06,0.28,-122.811836242676,38.8338317871094,1.26999998092651
15:02:28,1.8,-103.099,32.218,6.0791
14:58:05,1.6,-104.414,31.68,6.0999
14:31:13,1.06,-122.803665161133,38.8241653442383,2.4300000667572
14:25:49,2.013948852164632,-150.7708282470703,61.61709976196289,64.39788055419922
14:18:23,1.86,-155.378494262695,19.0378341674805,30.8500003814697
14:16:25,1.5,-104.445,31.668,4.7156
14:00:59,1.39,-122.800666809082,38.8170013427734,1.94000005722046
13:49:09,0.28,-116.788833333333,33.6778333333333,16.7
13:48:57,1.59,-119.388666666667,35.2833333333333,20.59
13:48:44,1.9421311710837224,-141.00299072265625,60.41130065917969,14.809602737426758
13:44:12,2.54,-117.791833333333,35.358,5.62
13:35:56,1.5,-122.802665710449,38.826000213623,2.38000011444092
13:29:33,5.0,-14.2581,-14.2306,10.0
13:27:29,0.9,-119.289666666667,34.828,9.59
13:12:44,0.57,-116.789166666667,33.681,16.88
13:10:56,2.31,-119.209999084473,38.3281669616699,13.9399995803833
13:07:16,0.59,-122.83699798584,38.8381652832031,1.91999995708466
12:58:43,4.4,-68.2745,-21.5926,129.89
12:54:02,0.47,-116.5465,33.5243333333333,14.69
12:48:21,2.7928246900157276,-153.45005798339844,58.92110061645508,80.96906280517578
