Time,Magnitude,Longitude,Latitude,Depth
23:49:54,2.0,-147.6306,63.5195,250.0
23:48:07,2.25999999,-155.456832885742,19.2321662902832,24.2199993133545
23:40:35,2.16,-119.5500031,35.1956673,10.94
23:37:58,5.3,-175.2313,-19.8452,98.96
23:35:46,1.85,-122.105499267578,37.336498260498,4.51999998092651
23:30:52,6.1,-174.9183,-19.7979,106.497
23:30:11,4.4,-87.8678,13.2562,173.499
23:29:57,1.49,-116.574,33.8473333,14.88
23:29:08,6.9,-175.0411,-19.7545,106.664
23:18:13,0.84,-116.6938333,33.63,12.9
23:17:45,2.8,-152.0222,60.7426,88.9
23:14:40,1.28,-116.4828333,34.4043333,11.04
23:08:01,1.02,-97.76183333,35.00716667,5.14
22:43:52,1.1,-147.4163,64.9659,10.4
22:33:02,0.69,-122.77116394043,38.8491668701172,1.25
22:16:08,1.95,-155.252502441406,19.3810005187988,0.25
22:12:27,4.8,147.0954,14.7144,30.804
22:09:30,0.8,-122.773170471191,38.8063316345215,2.91000008583069
22:06:05,1.37,-117.3988333,32.7465,13.91
22:05:33,2.5,-140.4342,61.4587,2.626
21:55:52,2.08,-121.325996398926,35.8443336486816,8.93000030517578
21:12:22,0.9,-147.7041,61.3055,39.5
21:04:38,0.9,-149.3382,64.4814,0.0
21:00:20,0.88,-116.7303314,33.2970009,8.51
20:55:20,1.9,-151.9353,59.4463,52.2
20:48:57,3.6,-160.1794,54.3575,35.0
20:47:32,0.55,-116.4931667,33.4778333,8.83
20:37:03,2.01,-66.88,17.9068333333333,15.79
20:33:41,2.51,-66.8803333333333,18.0016666666667,7.64
20:33:30,0.68,-117.562,35.7033333,4.56
20:29:39,2.0,-153.5477,59.6728,126.1
20:22:21,2.3,-155.147338867188,19.367166519165,2.85999989509583
20:01:33,1.4,-147.4232,60.4254,8.4
19:50:06,1.08000004,-121.73666381835938,46.84416580200195,-1.0900000333786
19:33:24,0.77,-122.760665893555,38.7923316955566,2.10999989509583
19:23:05,1.8,-154.2606,58.7692,98.8
19:21:00,1.2,-116.3983333,32.9646667,11.5
19:15:14,1.43,-116.3176667,32.985,8.71
19:09:47,2.6500001,-155.611663818359,19.5813331604004,12.1099996566772
19:01:49,1.75,-121.342498779297,36.6710014343262,0.920000016689301
18:54:14,1.23,-119.0913333,35.0851667,12.3
18:51:38,2.0,-139.7556,60.0935,13.3
18:44:55,1.12,-117.703,34.416,6.05
18:16:18,1.7,-152.2011,61.5103,120.6
18:09:15,0.58,-122.772331237793,38.7970008850098,12.4700002670288
18:00:40,0.9,-148.1351,61.6894,22.7
17:54:23,1.47,-117.0106667,33.654,12.73
17:50:02,1.55,-117.6873333,35.9485,4.36
17:48:09,1.54,-118.5368333,35.3233333,6.24
17:47:43,4.4,-67.1043,-23.6063,221.666
17:46:38,1.9,-150.2963,61.03,44.7
17:39:43,0.77,-122.778335571289,38.7933349609375,1.5
17:32:35,1.2,-115.5413,37.4311,14.0
17:24:49,0.93,-122.777336120605,38.7921676635742,1.45000004768372
17:22:21,0.59,-116.798,33.6815,16.43
17:01:28,0.6,-115.7017,37.0704,9.6
16:56:47,2.22,-122.77766418457,38.7900009155273,1.23000001907349
16:53:59,1.88999999,-155.241668701172,19.386999130249,1.60000002384186
16:53:49,2.68,-155.045669555664,19.6591663360596,18.9200000762939
16:48:52,0.75,-122.820503234863,38.8098335266113,2.78999996185303
16:43:38,1.5,-146.6184,61.653,31.8
16:42:58,0.9,-152.3237,61.0783,111.1
