Time,Magnitude,Longitude,Latitude,Depth
23:58:22,1.4,-147.2951,64.9394,0.0
23:47:16,2.6,-99.1864,39.1375,9.258
23:15:20,2.0,-104.441,31.683,4.7061
23:13:00,1.7,-104.437,31.672,6.5982
23:11:36,1.6,-103.867,31.613,5.0
23:10:50,2.5,-147.4983,61.629,17.1
23:10:41,3.0,-104.425,31.68,6.4146
22:54:52,0.89,-122.811996459961,38.818000793457,2.74000000953674
22:46:51,0.3,-119.6157,39.5521,3.1
22:42:37,2.2,-98.861,28.735,10.4878
22:35:24,0.93,-117.5528333,35.6758333,6.89
22:19:05,1.8,-150.0787,62.4658,25.5
22:07:09,1.0,-149.3748,65.0182,21.5
21:52:01,5.0,156.2335,49.7924,54.384
21:41:30,1.4,-150.479,61.7106,36.2
21:34:50,0.81,-116.3956667,33.5206667,8.27
21:34:48,0.77,-116.4528333,34.2341667,3.61
21:07:07,1.3,-101.637,32.137,4.3493
21:04:50,1.1,-151.3642,64.9038,11.3
20:53:51,0.69,-118.7661667,35.0831667,8.62
20:50:21,1.3,-140.8909,60.2738,16.9
20:45:42,1.13,-121.039329528809,36.4763336181641,4.57000017166138
20:42:09,1.13,-118.3548333,35.4521667,6.13
20:32:08,2.0,-149.3804,62.0899,38.7
20:32:08,1.7,-101.173,32.213,10.8085
20:31:29,2.0,-104.187,31.706,4.0574
20:19:53,0.91,-116.3798333,33.2551667,4.44
20:18:57,1.05,-122.81616973877,38.811164855957,2.21000003814697
20:17:12,0.81,-122.45566666666667,46.1935,7.18
20:10:46,1.7,-149.747,64.9176,19.7
20:10:42,2.05,-111.5175,42.3913333333333,-0.32
20:06:37,1.52,-110.861666666667,44.801,8.31
20:04:37,0.66,-120.6895,48.45916666666667,10.63
20:02:15,4.5,158.6846,50.1733,10.0
19:55:25,0.78,-116.2781667,33.3528333,10.15
19:45:39,4.6,139.0521,-1.9697,10.0
19:41:31,0.99,-122.822998046875,38.8373336791992,0.519999980926514
19:37:07,1.66,-122.817337036133,38.8004989624023,2.65000009536743
19:27:41,1.08,-117.2686667,34.0691667,17.63
19:25:32,4.7,160.5701,52.3444,10.0
19:25:05,0.77,-122.815170288086,38.7993316650391,2.72000002861023
19:21:10,1.3,-154.4891,58.9433,116.8
19:19:36,-0.1,-152.2655,61.3051,11.6
19:16:37,0.7,-152.497,59.9969,99.8
19:07:54,1.6500000000000001,-122.62816666666667,47.88333333333333,18.73
19:05:48,0.37,-122.816497802734,38.806999206543,3.95000004768372
19:01:51,1.7,-101.635,32.13,7.1533
18:54:42,2.7,-140.4025,64.7149,10.0
18:51:37,1.2,-150.3846,64.4174,0.0
18:42:10,1.07,-122.824996948242,38.8390007019043,1.62999999523163
18:41:26,0.71,-122.793167114258,38.8199996948242,3.33999991416931
18:25:34,0.74,-122.817665100098,38.8084983825684,3.03999996185303
18:21:37,1.09,-117.0166667,33.165,3.23
18:17:52,1.63,-97.90933333,35.329,5.21
18:16:35,1.5,-104.239,31.764,5.0
18:15:47,2.7,-101.639,32.134,6.5186
18:10:26,1.0,-119.6652,39.5542,6.0
18:07:38,0.14,-121.7095,45.36783333333333,1.5
18:06:44,0.64,-121.70966666666666,45.370333333333335,1.36
18:02:43,0.26,-122.824165344238,38.837833404541,1.0
18:00:59,5.2,-170.1307,52.0304,35.0
17:59:53,4.7,-170.1346,52.0464,35.0
17:35:43,0.76,-122.804168701172,38.8338317871094,9.64000034332275
17:22:25,1.07,-122.817169189453,38.8066673278809,3.1800000667572
17:10:49,3.51,-115.1118333,31.5971667,0.85
17:06:15,1.8,-119.6443,39.5526,2.3
17:01:09,0.75,-122.818000793457,38.8043327331543,3.05999994277954
16:46:56,5.0,155.8694,49.746,54.353
16:22:32,6.3,166.1707,-11.6356,31.0
16:19:00,1.08,-122.818168640137,38.8144989013672,2.58999991416931
16:15:38,0.99,-117.5968333,35.7558333,12.03
16:15:18,0.65,-116.8653333,33.7416667,10.52
16:14:47,1.09,-122.814331054688,38.814998626709,2.97000002861023
16:09:28,0.73,-122.824996948242,38.8368339538574,0.579999983310699
16:08:18,0.62,-122.824333190918,38.8366661071777,0.670000016689301
16:08:12,0.31,-122.818333333333,38.8011666666667,3.24
16:06:05,2.05,-121.143165588379,36.5579986572266,7.75
15:49:59,0.44,-122.817169189453,38.8038330078125,3.34999990463257
15:44:13,1.1,-122.818336486816,38.8063316345215,2.91000008583069
15:40:49,0.78,-122.81583404541,38.8076667785645,3.26999998092651
15:32:07,0.75,-122.817665100098,38.8081665039062,2.99000000953674
15:26:45,3.13,-67.9348333333333,18.1693333333333,10.13
15:26:38,0.56,-117.0985,33.7876667,4.68
15:26:15,0.95,-122.803001403809,38.8381652832031,2.22000002861023
15:21:59,1.17,-119.6078333,34.9085,11.01
15:16:34,0.34,-122.817169189453,38.8008346557617,2.8199999332428
15:14:17,2.73,-82.2033333333333,35.3163333333333,5.63
15:12:20,0.74,-122.81583404541,38.8048324584961,2.80999994277954
15:11:14,0.35,-122.815498352051,38.8084983825684,3.44000005722046
15:10:14,2.3,-121.991165161133,38.978832244873,28.9500007629395
15:02:38,4.6,-179.1885,-29.4176,356.032
15:01:57,1.61,-122.05666666666667,42.1625,13.85
15:01:38,1.07,-122.814498901367,38.8023338317871,3.11999988555908
14:50:59,1.5,-122.815002441406,38.8046684265137,2.94000005722046
14:48:56,0.57,-122.81583404541,38.8046684265137,3.10999989509583
14:48:43,0.83,-122.81583404541,38.8051681518555,2.92000007629395
14:47:16,0.54,-122.81916809082,38.8083343505859,2.86999988555908
14:43:43,0.75,-122.820503234863,38.8170013427734,1.22000002861023
14:42:30,1.09,-122.814834594727,38.8053321838379,3.25
14:35:48,0.55,-116.7356667,33.23,11.85
14:34:56,1.09,-116.1535,33.0425,7.21
14:32:58,1.8,-152.2122,61.2976,0.0
14:23:42,0.75,-122.820167541504,38.7973327636719,3.67000007629395
14:19:31,0.9,-104.434,31.652,7.2791
14:17:06,0.71,-122.793830871582,38.8144989013672,3.01999998092651
14:15:26,0.73,-122.817337036133,38.8061676025391,3.29999995231628
14:15:12,1.6,-98.947,28.827,8.1418
14:14:26,1.06,-122.817337036133,38.8058319091797,2.49000000953674
14:11:24,0.74,-122.818000793457,38.8030014038086,2.86999988555908
14:10:36,0.75,-122.808166503906,38.8154983520508,2.03999996185303
14:08:47,1.26,-122.810333251953,38.8171653747559,2.83999991416931
14:07:23,1.05,-122.794502258301,38.8148345947266,2.29999995231628
14:06:41,0.78,-122.810668945312,38.8194999694824,3.16000008583069
14:05:21,2.7,-122.808166503906,38.8165016174316,3.05999994277954
13:59:53,0.75,-122.818336486816,38.8055000305176,2.99000000953674
13:59:25,0.82,-122.820999145508,38.8030014038086,3.67000007629395
13:58:04,0.56,-122.810501098633,38.8106651306152,3.51999998092651
13:57:35,0.75,-122.820167541504,38.8033332824707,3.17000007629395
13:55:47,0.75,-122.81916809082,38.8053321838379,3.09999990463257
13:54:15,2.89,-67.355,18.3783333333333,11.93
13:45:48,1.02,-122.817497253418,38.8048324584961,2.8199999332428
13:45:05,0.99,-122.814834594727,38.8079986572266,3.17000007629395
13:44:55,1.01,-112.104833333333,40.4128333333333,-0.23
13:43:49,0.82,-122.818336486816,38.8071670532227,2.95000004768372
13:41:47,3.62,-121.320333333333,35.8161666666667,9.07
13:41:00,0.77,-122.814002990723,38.8041648864746,2.83999991416931
13:38:06,0.98,-122.816329956055,38.8041648864746,2.74000000953674
13:37:56,0.74,-122.817665100098,38.8040008544922,2.75999999046326
13:35:07,0.45,-122.813499450684,38.8395004272461,1.61000001430511
13:28:44,0.7,-104.106,31.609,7.0227
13:27:13,0.76,-122.821502685547,38.8081665039062,2.92000007629395
13:27:06,0.28,-122.814163208008,38.8173332214355,3.04999995231628
13:26:29,0.86,-122.82266998291,38.8051681518555,3.55999994277954
13:24:27,0.76,-122.816665649414,38.8064994812012,3.15000009536743
13:23:49,0.75,-122.818664550781,38.8176651000977,2.79999995231628
13:21:52,0.8,-122.813499450684,38.8176651000977,3.60999989509583
13:21:37,0.73,-122.82250213623,38.8048324584961,4.01999998092651
13:20:58,0.75,-122.814498901367,38.8071670532227,2.96000003814697
13:16:49,1.29,-122.810997009277,38.8153343200684,2.95000004768372
13:15:13,0.35,-122.818832397461,38.8033332824707,3.30999994277954
13:13:57,0.73,-122.816497802734,38.806999206543,3.30999994277954
13:09:50,1.37,-122.814163208008,38.8058319091797,3.22000002861023
13:09:41,1.07,-122.820335388184,38.8074989318848,4.61999988555908
13:09:08,0.89,-122.818336486816,38.8079986572266,2.88000011444092
13:09:00,0.75,-122.816329956055,38.7993316650391,2.64000010490417
13:07:56,1.33,-122.788330078125,38.8004989624023,2.30999994277954
13:07:46,0.27,-122.81266784668,38.8091659545898,3.21000003814697
13:07:38,0.74,-122.815498352051,38.7983322143555,3.20000004768372
13:06:07,0.56,-122.80916595459,38.8151664733887,2.55999994277954
13:05:37,1.26,-122.813667297363,38.8103332519531,3.24000000953674
13:05:05,1.07,-122.817497253418,38.8078346252441,3.39000010490417
13:04:29,0.68,-122.821662902832,38.8040008544922,3.3199999332428
13:02:54,1.07,-122.81583404541,38.7993316650391,2.72000002861023
13:01:57,1.32,-122.817001342773,38.8009986877441,2.64000010490417
13:00:14,1.42,-122.817832946777,38.8063316345215,2.76999998092651
12:59:57,1.31,-122.817497253418,38.7996673583984,2.75
12:58:09,1.34,-122.810997009277,38.8001670837402,3.40000009536743
12:57:39,1.28,-122.80549621582,38.8161659240723,2.61999988555908
12:57:19,0.71,-122.81600189209,38.8074989318848,2.88000011444092
12:56:32,2.1,-122.816497802734,38.8063316345215,3.22000002861023
12:54:54,0.53,-122.821334838867,38.7996673583984,4.96999979019165
12:54:39,1.67,-122.816497802734,38.798999786377,2.50999999046326
12:53:36,1.02,-122.814666748047,38.7999992370605,2.04999995231628
12:53:15,1.61,-122.81266784668,38.8170013427734,2.30999994277954
12:52:30,1.76,-122.808502197266,38.8123321533203,3.16000008583069
12:52:03,1.81,-122.811164855957,38.8171653747559,2.71000003814697
12:51:36,1.64,-122.814331054688,38.8008346557617,2.90000009536743
12:51:14,2.63,-122.809829711914,38.8128318786621,3.4300000667572
12:51:09,2.77,-122.81616973877,38.7998352050781,2.72000002861023
12:51:01,1.24,-122.819,38.8108333333333,2.87
12:50:26,0.29,-122.814834594727,38.818000793457,2.76999998092651
12:49:39,1.49,-122.8125,38.8115005493164,2.99000000953674
12:49:30,0.95,-122.813667297363,38.8165016174316,2.21000003814697
12:49:11,1.36,-122.837333679199,38.8035011291504,1.5900000333786
12:49:01,1.09,-122.813667297363,38.8073348999023,2.98000001907349
12:48:42,1.26,-122.814,38.8066666666667,3.38
12:48:04,3.96,-122.8165,38.8005,3.38
12:45:43,0.75,-117.7005,33.874,11.18
12:35:35,1.63,-124.519332885742,40.3008346557617,10.8299999237061
12:10:19,0.54,-122.764663696289,38.7828330993652,3.73000001907349
12:00:57,1.13,-121.950836181641,37.5309982299805,11.0699996948242
11:54:30,0.9,-122.800666809082,38.8386650085449,1.88999998569489
11:46:25,0.57,-116.1035,33.2658333,3.22
11:46:08,1.73,-155.44450378418,19.3126659393311,4.76000022888184
11:35:33,0.0,-111.9335,45.775,8.84
11:27:09,4.4,161.2161,51.77,10.0
11:27:08,2.64,-124.503997802734,40.224666595459,17.8199996948242
11:23:39,1.22,-117.9765,36.0485,4.93
11:23:38,0.21,-122.804336547852,38.8296661376953,1.23000001907349
11:23:09,0.7,-119.6138,40.004,3.9
11:22:03,1.1,-147.9804,63.0184,53.9
11:10:16,0.96,-122.807334899902,38.8398323059082,2.04999995231628
11:04:29,1.0,-154.5116,58.3042,9.2
10:53:32,1.77,-124.57333333333334,44.28333333333333,0.39
10:48:21,0.22,-116.7145,33.5386667,5.97
10:41:34,1.03,-117.8503333,36.0498333,1.85
10:30:41,2.5,-155.4,19.0261666666667,33.46
10:15:24,0.7,-119.6585,39.5684,1.4
10:13:40,1.4,-150.1505,63.3119,94.3
10:11:46,2.29,-123.627830505371,40.3303337097168,20.7099990844727
10:11:45,1.0,-148.4955,62.2107,17.2
10:05:55,1.43,-122.776000976562,38.7898330688477,0.430000007152557
09:57:29,1.1,-118.3617,38.3159,11.2
09:54:09,0.82,-116.157,33.8546667,9.46
09:50:45,4.8,-173.3821,-16.0423,10.0
09:49:06,1.25,-120.792503356934,36.2201652526855,4.92000007629395
09:38:14,0.6,-104.084,31.609,5.4333
09:25:36,0.8,-104.231,31.721,7.1765
09:24:07,2.57,-123.611503601074,39.7391662597656,1.1599999666214
09:20:09,0.76,-116.8068333,33.709,16.68
09:07:03,1.71,-155.356506347656,19.3188323974609,26.9599990844727
08:57:26,0.58,-116.8833333,33.3748333,6.87
08:50:51,1.35,-117.523,35.6956667,3.5
08:47:30,2.02,-116.842,34.2895,6.84
08:37:14,0.77,-117.4108333,35.5695,8.12
08:34:03,4.2,123.9512,9.0125,541.718
08:31:13,0.94,-117.1046667,33.7891667,5.76
08:27:32,1.19,-111.280666666667,39.6401666666667,-3.39
08:20:48,1.2,-114.9008,37.3008,3.5
08:14:02,1.78,-155.265670776367,19.4139995574951,2.16000008583069
08:01:53,2.4,-148.2779,65.4464,11.2
07:53:37,1.69,-122.783668518066,39.4225006103516,5.82000017166138
07:40:46,1.0,-122.734169006348,38.7583351135254,1.04999995231628
07:38:10,0.8,-147.6912,63.1242,13.6
07:31:34,4.3,142.4525,42.6991,128.06
07:19:50,2.93,-66.9326666666667,17.9496666666667,11.97
07:19:36,4.5,157.6028,51.2881,69.436
07:12:18,0.6,-152.8462,60.0864,95.6
07:09:01,1.6,-150.1221,62.2105,3.3
06:48:13,5.0,139.0202,-1.9946,25.958
06:44:30,1.6,-151.098,63.2813,0.0
06:33:16,2.11,-112.181,38.5705,3.47
06:25:24,0.9,-104.217,31.684,5.3821
06:24:06,0.5,-149.001,61.916,22.8
06:20:53,1.4,-151.3223,61.7661,63.3
06:19:41,0.89,-121.991,47.73283333333333,2.26
06:19:12,0.43,-116.413,33.0648333,5.37
06:19:10,1.5,-122.797164916992,38.8349990844727,2.07999992370605
06:17:09,0.88,-116.8393333,32.8161667,19.18
06:14:36,1.3,-147.7676,63.167,0.0
06:06:18,0.34,-116.7141667,33.6496667,12.83
05:59:27,4.3,-177.9675,-17.8416,618.919
05:56:10,1.8,-152.5425,60.1731,109.0
05:51:48,1.8,-97.3357,35.8978,11.479
05:40:58,0.69,-116.3815,33.3876667,11.02
05:38:19,1.32,-111.384166666667,39.0268333333333,-2.06
05:37:35,1.49,-111.752666666667,37.2813333333333,6.0
05:35:26,1.7,-149.7354,61.3734,22.4
05:08:05,0.47,-116.4205,33.1846667,5.83
05:03:11,0.4,-116.717,33.7065,16.95
05:02:59,2.07,-120.877502441406,36.4503326416016,18.1499996185303
04:57:13,1.07,-122.80933380127,38.8253326416016,2.51999998092651
04:54:39,1.1,-148.1805,62.3398,37.5
04:42:11,1.6,-151.0826,63.4857,0.0
04:38:14,5.6,-172.5278,-18.3716,10.0
04:37:39,1.3,-104.179,31.664,6.4075
04:37:31,2.9,-149.8117,62.2582,9.3
04:30:18,1.4,-150.722,62.9211,102.8
04:25:38,1.39,-122.809669494629,38.8246650695801,2.38000011444092
04:22:47,1.04,-116.6653333,34.092,8.87
03:59:38,1.3,-146.8226,61.8584,30.9
03:56:31,0.8,-101.925,32.115,7.7637
03:54:08,2.37,-118.3528333,35.4506667,3.88
03:48:53,4.3,141.1023,40.6583,88.039
03:47:37,1.6,-151.4692,63.1025,0.0
03:44:54,1.2,-104.422,31.676,6.2024
03:37:34,1.1,-119.0333,39.1519,12.5
03:30:34,0.1,-143.0192,60.3889,10.3
03:25:36,2.28,-66.7695,18.0353333333333,12.41
03:18:27,0.92,-112.637,47.0276666666667,4.93
