Time,Magnitude,Longitude,Latitude,Depth
23:14:04,0.87,-122.853500366211,38.8228340148926,2.36999988555908
23:10:39,1.9,-104.553,31.664,3.7509
22:59:53,2.0,-151.4195,61.0201,62.3
22:51:59,0.5,-117.2094,37.3634,0.1
21:50:03,1.6,-151.606,60.1755,50.3
21:39:27,4.9,-130.6748,50.5227,10.0
21:27:01,1.5,-119.0566,39.1656,7.2
21:19:50,0.6,-115.7407,36.6372,6.5
21:09:41,2.0,-147.6825,60.5641,18.8
21:02:03,0.51,-118.813163757324,37.5429992675781,-2.3199999332428
20:48:07,3.6,178.8241,50.4321,1.0
20:38:58,2.01,-66.8311666666667,18.0561666666667,23.21
20:33:13,2.1,-119.0129,39.0981,10.3
20:26:51,2.4,-150.4512,63.2347,121.3
20:03:22,2.5,-104.554,31.598,4.3222
19:56:24,1.01,-122.805000305176,38.8291664123535,1.49000000953674
19:55:03,1.8,-143.1875,60.3124,7.0
19:47:22,1.43,-118.827003479004,37.5284996032715,5.80999994277954
19:44:03,2.26,-118.829170227051,37.5176658630371,-1.00999999046326
19:38:51,4.7,146.0968,-3.2423,10.0
19:37:12,1.1,-122.905830383301,38.7931671142578,5.25
19:14:35,1.38,-121.387496948242,36.8036651611328,3.77999997138977
19:07:06,4.6,-66.985,-24.0911,188.687
19:06:47,2.0,-104.479,31.627,3.5039
18:54:09,2.23,-121.38516998291,36.7978324890137,5.32999992370605
18:48:10,1.7,-150.0499,61.6414,35.8
18:47:43,0.43,-122.803001403809,38.8328323364258,1.8400000333786
18:42:58,1.24,-117.0733333,33.9383333,29.19
18:41:53,1.6,-141.3863,60.4906,7.6
18:37:07,2.51,-124.483001708984,40.2668342590332,18.4599990844727
18:34:59,1.38,-96.74874878,35.5598259,3.913542032
18:21:56,0.7,-119.0486,39.0973,2.2
18:06:50,1.35,-121.984497070312,37.9090003967285,10.8900003433228
18:00:05,1.55,-122.721000671387,38.7888336181641,1.71000003814697
17:47:53,4.6,-85.7653,11.1993,94.353
17:41:18,0.93,-117.6708333,35.8221667,6.39
17:28:01,2.21,-118.834167480469,37.5255012512207,4.67000007629395
17:22:35,2.1,-152.402,62.2732,125.2
16:52:26,2.4,-150.4196,62.6265,61.9
16:43:53,2.68,-124.59400177002,40.3168334960938,18.0400009155273
16:37:50,1.11,-117.627,33.8063333,4.79
16:09:53,4.8,-178.3026,-34.2819,10.0
16:05:53,2.0,-117.9862,38.1733,6.1
16:01:21,1.8,-123.337333679199,39.4925003051758,6.05999994277954
15:42:51,2.08,-66.9301666666667,17.925,12.73
15:11:25,0.89,-118.252,35.9158333,13.85
14:40:25,0.3,-116.0873,36.7289,3.0
14:26:00,4.5,127.3898,1.7615,113.821
14:19:52,1.46,-117.8316667,33.9135,4.54
14:15:30,4.3,127.8361,-7.4305,167.602
13:52:29,1.32,-117.8991667,36.1048333,1.76
13:43:50,1.96,-124.401168823242,40.326000213623,14.1700000762939
13:37:23,0.77,-111.495833333333,44.8425,9.67
13:35:53,0.96,-122.729499816895,38.7779998779297,1.25999999046326
13:35:45,3.06,-66.9421,18.007,11.0
13:30:22,-0.1,-116.0858,36.7228,4.8
13:25:32,0.75,-116.0385,33.167,5.51
13:12:26,0.1,-115.9411,36.7608,1.5
12:38:25,1.38,-117.7195,33.832,7.46
12:37:42,1.1,-149.7435,62.4889,11.7
12:32:27,1.46,-121.602836608887,37.2836685180664,5.6100001335144
12:26:29,2.0,-153.1029,59.7851,116.3
12:25:34,2.44,-124.78150177002,40.363166809082,3.27999997138977
12:25:03,1.0,-119.0716,39.1707,1.4
12:15:57,0.93,-116.7538333,33.7048333,16.92
12:07:56,0.23,-122.799331665039,38.8346672058105,2.15000009536743
12:05:06,0.29,-122.814331054688,38.8143348693848,3.11999988555908
